SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
13.555925345214945	17.45458531034518	-105.60902653112073	-80.36686993026136	1	388	g_ue	7.950901505515635	-87.5248147763752	-80.3539005262376	-200.0	1.0	0	0	-200.0	-200.0
30.827078119513786	33.59803835732653	-83.93378639286775	-87.9115653461194	1	248	g_ue	8.23965933359459	-71.38136172939384	-82.4720427933424	-200.0	1.0	0	0	-200.0	-200.0
20.66925411678082	22.2967793602443	-86.92833976052462	-90.68693897355409	1	200	g_ue	9.000978790805368	-82.68262072647607	-85.40281968734556	-200.0	1.0	0	0	-200.0	-200.0
17.958352135267987	26.122051030446727	-74.86204356077624	-85.92863084514029	1	363	g_ue	12.15637414104764	-78.85734905627365	-74.5349527078673	-200.0	2.0	0	0	-200.0	-200.0
5.596845988361309	22.63967163143684	-65.03174057128388	-92.10892340081901	1	308	g_ue	12.3925947580295	-82.33972845528353	-65.02323622879584	-200.0	2.0	0	0	-200.0	-200.0
14.926755082866464	29.308187156845335	-67.97486166177174	-80.9084678812506	3	356	g_ue	9.000416558816209	-75.67121292987504	-67.75928571299703	-200.0	1.0	0	0	-200.0	-200.0
-0.7558142459965183	14.932839897361248	-66.65116598212316	-79.07645767761478	3	303	g_ue	13.213231477457771	-90.04656018935913	-66.40955396265527	-200.0	2.0	0	0	-200.0	-200.0
18.25885201634378	19.72944264398197	-90.0345549541886	-88.06096227354429	3	380	g_ue	9.662942583959884	-85.2499574427384	-85.92630117375165	-200.0	1.0	0	0	-200.0	-200.0
21.456630179151176	28.84303935097539	-75.47141864849705	-106.94738944022711	3	312	g_ue	9.122977116747812	-76.13636073574499	-75.46832812039793	-200.0	1.0	0	0	-200.0	-200.0
13.352605813996377	28.471922059131003	-67.0105864201978	-91.68140140530252	3	270	g_ue	6.916886230205038	-76.50747802758937	-66.99579659259962	-200.0	1.0	0	0	-200.0	-200.0
13.684389122856828	22.832391583089432	-73.63050554004131	-86.16707836429462	6	346	g_ue	7.101284337083684	-82.14700850363094	-73.3948429650158	-200.0	1.0	0	0	-200.0	-200.0
21.526085790229047	25.03454971872361	-81.11856334256204	-98.20197925618689	6	309	g_ue	9.17747537946332	-79.94485036799676	-81.0343798871375	-200.0	1.0	0	0	-200.0	-200.0
5.093145908215774	9.315422075185822	-81.05741732340348	-85.88044586207495	6	214	g_ue	8.48154328771578	-95.66397801153455	-79.82092611236452	-200.0	1.0	0	0	-200.0	-200.0
28.190880147900955	31.523007234485988	-82.8516889638629	-86.71855645840033	6	333	g_ue	11.995263363617036	-73.45639285223439	-81.3579577996667	-200.0	2.0	0	0	-200.0	-200.0
30.980130653116575	33.66289044648967	-86.75797938919901	-84.8031821207444	6	289	g_ue	10.270294478955664	-71.3165096402307	-82.66121297730551	-200.0	1.0	0	0	-200.0	-200.0
19.70128891791802	31.895940986521566	-70.06689445284015	-95.68364193277125	8	288	g_ue	7.318213146710152	-73.08345910019881	-70.05499534304165	-200.0	1.0	0	0	-200.0	-200.0
25.198312539813827	26.060412340997345	-91.45171411955836	-91.69939608963617	8	291	g_ue	12.202650027821772	-78.91898774572303	-88.56348969706828	-200.0	2.0	0	0	-200.0	-200.0
31.793522008120362	32.509231142879116	-98.4214905535278	-90.03516365151359	8	242	g_ue	5.859241478291917	-72.47016894384126	-89.44710966163842	-200.0	1.0	0	0	-200.0	-200.0
25.384004708068133	27.538544197886424	-83.93272553476251	-105.41788169572507	8	243	g_ue	8.29096609519054	-77.44085588883395	-83.90198363561032	-200.0	1.0	0	0	-200.0	-200.0
24.292575335920148	25.304839354638986	-88.05769181610358	-99.99707640782853	8	275	g_ue	9.604747569477931	-79.67456073208139	-87.7883467653737	-200.0	1.0	0	0	-200.0	-200.0
37.56932325181667	38.56750689612005	-105.21489354582013	-87.93702306087616	9	367	g_ue	11.421938352485295	-66.41189319060031	-87.8564918038864	-200.0	2.0	0	0	-200.0	-200.0
-7.600431369055727	-1.8100310221786486	-89.91503864972621	-77.77547882074403	9	396	g_ue	12.61438433305123	-106.78943110889902	-77.51791405915617	-200.0	2.0	0	0	-200.0	-200.0
8.708742163468088	13.00865580285351	-89.6179199325328	-80.16314842716272	9	324	g_ue	2.1828288207766153	-91.97074428386686	-79.69672812294272	-200.0	1.0	0	0	-200.0	-200.0
17.775967514303872	19.895845128258827	-92.29339266931846	-84.68593038796881	9	351	g_ue	13.120920740750053	-85.08355495846155	-83.99116702300985	-200.0	2.0	0	0	-200.0	-200.0
35.845862860637	36.22458736036265	-111.5147540144953	-92.43664149188561	9	240	g_ue	7.632468526212868	-68.75481272635773	-92.38327092718286	-200.0	1.0	0	0	-200.0	-200.0
34.21843746764655	35.48338693965087	-87.72691398267827	-93.41242620441665	10	375	g_ue	6.97971611299824	-69.4960131470695	-86.68869602147157	-200.0	1.0	0	0	-200.0	-200.0
0.2336782661244996	19.748410834173384	-62.51381241441283	-104.01007900754428	10	337	g_ue	12.284818630767058	-85.23098925254699	-62.51350470394794	-200.0	2.0	0	0	-200.0	-200.0
21.61205187046893	21.915997048691892	-95.22219471212901	-97.98276050518184	10	252	g_ue	8.469534962036079	-83.06340303802848	-93.37643173627897	-200.0	1.0	0	0	-200.0	-200.0
21.11683136926061	21.249121283695587	-104.69792033647012	-97.9000394468528	10	286	g_ue	9.23232976530339	-83.73027880302479	-97.07566298525137	-200.0	1.0	0	0	-200.0	-200.0
8.955095106480542	17.726951140769287	-74.49659792547877	-82.26855798886086	10	203	g_ue	9.662120595118715	-87.25244894595109	-73.82576410776743	-200.0	1.0	0	0	-200.0	-200.0
22.562401257780778	29.389816026700373	-93.29723196468024	-76.24745399702925	11	287	g_ue	7.0765557135622705	-75.58958406002	-76.16262232507205	-200.0	1.0	0	0	-200.0	-200.0
