SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
14.499560557119324	38.877342214987806	-57.621198038089304	-88.31345674224738	1	254	g_ue	11.512128897473733	-66.10205787173257	-57.61749657558276	-200.0	2.0	0	0	-200.0	-200.0
-7.4884317401948195	21.432052977871606	-53.06575071584742	-88.42788069143326	1	250	g_ue	10.00019339378721	-83.54734710884877	-53.064487411045384	-200.0	1.0	0	0	-200.0	-200.0
40.282962754417085	44.253517855676705	-89.19873421767663	-80.82258310691033	1	349	g_ue	8.864165245282223	-60.725882231043656	-80.23323916224552	-200.0	1.0	0	0	-200.0	-200.0
-1.8365690804277008	28.288583144636135	-51.8607549458385	-84.64772982804222	1	307	g_ue	8.695879255527633	-76.69081694208424	-51.858469491518484	-200.0	1.0	0	0	-200.0	-200.0
4.9490830486889905	21.07571496459005	-65.98128442899846	-89.07543466977403	1	277	g_ue	10.645034332318705	-83.90368512213033	-65.96003699531519	-200.0	1.0	0	0	-200.0	-200.0
-6.936458654309419	8.825094586510218	-67.80067518605173	-71.76349241378936	2	227	g_ue	13.529915776030947	-96.15430550021016	-66.33465040490813	-200.0	2.0	0	0	-200.0	-200.0
29.537790905645736	32.66978301293233	-105.54078993192948	-81.75746909142752	2	334	g_ue	10.107803297342436	-72.30961707378805	-81.73933294121514	-200.0	1.0	0	0	-200.0	-200.0
17.262054996110408	23.161225338411853	-90.27234344450436	-77.59942738677711	2	391	g_ue	11.721509511375036	-81.81817474830852	-77.37086002470755	-200.0	2.0	0	0	-200.0	-200.0
2.969466823853921	15.589303988678083	-70.04295684034793	-79.77403899022833	2	288	g_ue	7.995931160189852	-89.39009609804229	-69.60388309969078	-200.0	1.0	0	0	-200.0	-200.0
18.53231374825812	24.92086275772671	-81.24851580773301	-78.61403937882822	2	239	g_ue	12.213819464924967	-80.05853732899367	-76.72420469818279	-200.0	2.0	0	0	-200.0	-200.0
