SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
16.626463822978906	21.894244201679797	-78.24871451417914	-107.92187002839563	7	390	g_ue	9.391702168024961	-83.08515588504058	-78.24403463388091	-200.0	1.0	0	0	-200.0	-200.0
22.621834267185534	31.642399437075582	-73.5404157215201	-117.29509119124901	7	306	g_ue	10.077520267142111	-73.33700064964479	-73.54023278196553	-200.0	1.0	0	0	-200.0	-200.0
6.170708334148941	25.11095806188696	-63.094976842488094	-113.69303665967074	7	389	g_ue	9.971874932497448	-79.86844202483341	-63.09493900028279	-200.0	1.0	0	0	-200.0	-200.0
21.275125858980147	21.349393657401023	-100.2550767725463	-108.22515607893504	7	296	g_ue	10.134882359296846	-83.63000642931935	-99.61205088227344	-200.0	1.0	0	0	-200.0	-200.0
23.99630210520732	24.0444682621073	-102.07498140791829	-110.61195070825389	7	283	g_ue	10.669667951422566	-80.93493182461307	-101.50571790216361	-200.0	1.0	0	0	-200.0	-200.0
12.249219470660861	21.28501340449516	-73.52786636975328	-102.87935889902681	10	234	g_ue	12.132512300762885	-83.69438668222521	-73.52282692067067	-200.0	2.0	0	0	-200.0	-200.0
22.434595984267744	23.7990189958538	-86.93171553436004	-95.04182531383272	10	280	g_ue	10.447323801152457	-81.18038109086658	-86.30769514207265	-200.0	1.0	0	0	-200.0	-200.0
5.249528638972393	6.344829267417325	-87.4358400378165	-108.60090904573356	10	334	g_ue	5.531007328938545	-98.63457081930305	-87.40275572300857	-200.0	1.0	0	0	-200.0	-200.0
26.927431935115948	27.367285611163936	-94.36555388974699	-95.08997644985305	10	363	g_ue	11.687595998232968	-77.61211447555644	-91.70237807772368	-200.0	2.0	0	0	-200.0	-200.0
20.24623075640791	20.662122331804497	-92.56439376206808	-100.80671369865198	10	387	g_ue	10.774713752507012	-84.31727775491588	-91.95783685608434	-200.0	1.0	0	0	-200.0	-200.0
30.310228049960415	30.33780554142102	-104.54743596569104	-112.76695048683642	11	205	g_ue	9.783464517639999	-74.64159454529936	-103.93789956862119	-200.0	1.0	0	0	-200.0	-200.0
23.817189753031812	26.17330392514478	-83.42498780221327	-106.59206271249631	11	227	g_ue	9.877742533841435	-78.8060961615756	-83.40409331693051	-200.0	1.0	0	0	-200.0	-200.0
35.30588936486811	35.31976399219066	-107.32790744295716	-117.48569967499856	11	272	g_ue	7.485531738421463	-69.65963609452972	-106.92809077053741	-200.0	1.0	0	0	-200.0	-200.0
25.334068119735846	28.64629161624471	-81.41339077461939	-105.18013401655543	11	316	g_ue	7.700192262329932	-76.33310847047566	-81.39518540918718	-200.0	1.0	0	0	-200.0	-200.0
13.356934379910967	26.93656425407184	-68.59802035774655	-99.55893117348992	11	369	g_ue	11.958597161926283	-78.04283583264854	-68.59454083850751	-200.0	2.0	0	0	-200.0	-200.0
32.434844584013504	32.4782152063414	-112.97161172567655	-102.32233639240769	43	239	g_ue	10.361367992180295	-72.50118488037897	-101.9635833021429	-200.0	1.0	0	0	-200.0	-200.0
23.93142973838539	25.568826661974555	-86.17639619641776	-93.08707327613863	43	200	g_ue	8.904607610233217	-79.41057342474582	-85.37131298509102	-200.0	1.0	0	0	-200.0	-200.0
24.856482070855648	25.3535899665563	-91.60301381166187	-101.10930582014639	43	398	g_ue	11.835229504152752	-79.62581012016408	-91.14181203926721	-200.0	1.0	0	0	-200.0	-200.0
33.036508545845706	35.82600245790803	-82.48159595447247	-101.95500147980778	43	368	g_ue	9.07334575833344	-69.15339762881234	-82.43284267725336	-200.0	1.0	0	0	-200.0	-200.0
3.1968022270384253	25.12652900811382	-60.077843757055746	-102.80731291954356	43	371	g_ue	6.611675064266924	-79.85287107860655	-60.07761211051843	-200.0	1.0	0	0	-200.0	-200.0
