SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
11.089555913165654	11.972167187703008	-104.78492340552032	-88.55297592851926	4	388	g_ue	13.124231162603529	-93.00723289901737	-88.45077159157606	-200.0	2.0	0	0	-200.0	-200.0
22.380896319390956	27.275603356174074	-78.79832855903551	-103.97115806882783	4	263	g_ue	12.117900259131417	-77.7037967305463	-78.7851507774634	-200.0	2.0	0	0	-200.0	-200.0
2.3353867910399515	18.93392983380464	-65.47799010505804	-101.71665286035645	4	244	g_ue	8.919310846510218	-86.04547025291573	-65.47695766127718	-200.0	1.0	0	0	-200.0	-200.0
10.474619930612803	25.758257141319845	-66.86017504658692	-87.93001827317119	4	279	g_ue	12.375248496767657	-79.22114294540053	-66.82636014354871	-200.0	2.0	0	0	-200.0	-200.0
-1.5115556390269802	13.967987206318625	-66.62741245512433	-98.52963121303937	4	289	g_ue	12.274629402284823	-91.01141288040175	-66.62461075052705	-200.0	2.0	0	0	-200.0	-200.0
20.12039859233454	24.212297868260947	-86.27606007058046	-81.21013993322791	5	220	g_ue	8.901806712347852	-80.76710221845943	-80.03257588963064	-200.0	1.0	0	0	-200.0	-200.0
11.603419762649821	13.53469881735549	-85.4357070289001	-91.6126458822271	5	226	g_ue	13.849236376399814	-91.44470126936488	-84.49742769046665	-200.0	2.0	0	0	-200.0	-200.0
3.4461404744833146	9.817413884896311	-76.9312792064006	-90.55335380972933	5	396	g_ue	12.47263404767774	-95.16198620182406	-76.74664488720767	-200.0	2.0	0	0	-200.0	-200.0
23.79570911270075	30.139716689399208	-77.00969155918796	-89.70200276494262	5	324	g_ue	11.366709058587208	-74.83968339732117	-76.78211645594784	-200.0	1.0	0	0	-200.0	-200.0
36.64458175317961	37.31404723289353	-96.97959388760098	-90.6746261861967	5	237	g_ue	8.79831361132118	-67.66535285382685	-89.76092950668928	-200.0	1.0	0	0	-200.0	-200.0
10.053380564952732	27.57195703125811	-64.56867694817407	-86.12207358102481	6	358	g_ue	10.307262452375932	-77.40744305546227	-64.53841265366421	-200.0	1.0	0	0	-200.0	-200.0
