SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
39.24252490896504	43.495441959566904	-79.8234154679632	-99.0434048325755	3	239	g_ue	8.67767397924981	-61.48395812715346	-79.78619853739967	-104.55860595629593	1.0	0	9	-200.0	-104.55860595629593
12.562376563274398	13.262319186801633	-94.50877791224357	-91.22294476420316	3	219	g_ue	8.007251497309683	-91.71708089991874	-89.55952315039035	-117.13975405682564	1.0	0	9	-200.0	-117.13975405682564
24.221585995011623	38.4009402520083	-68.03013046455462	-86.52902615912726	3	241	g_ue	9.887477104948543	-66.57845983471206	-68.02774159947023	-86.70152939803967	1.0	0	9	-200.0	-86.70152939803967
3.0040917811219856	28.4656433908479	-56.578008830804514	-76.13821396566712	3	350	g_ue	10.76499707950953	-76.51375669587247	-56.569713392073844	-76.96199729472576	1.0	0	9	-200.0	-76.96199729472576
30.55100712054241	32.05293024918231	-86.3028741523473	-95.58147647237774	3	304	g_ue	9.263324240418102	-72.92646983753806	-85.86009045302653	-105.9941533605114	1.0	0	9	-200.0	-105.9941533605114
20.525878150419544	20.794704520496737	-100.4585316474077	-95.01915175399427	5	388	g_ue	12.174647118643167	-84.18469556622364	-97.11771684601386	-96.76488342916923	2.0	0	10	-200.0	-96.76488342916923
0.24331256778128818	10.658728567678168	-71.98643135228784	-98.9800984569525	5	203	g_ue	12.499548369415475	-94.32067151904221	-71.98166778265684	-102.4405345917444	2.0	0	10	-200.0	-102.4405345917444
26.49651315621601	28.51881771146357	-87.76316430678797	-86.80688803661228	5	392	g_ue	12.175506402678595	-76.4605823752568	-84.46728043239634	-97.33435115426957	2.0	0	10	-200.0	-97.33435115426957
-4.369440237365609	13.427287175631875	-64.27162203559409	-88.54234782186029	5	398	g_ue	11.890695128361248	-91.5521129110885	-64.25847299183327	-95.76998025750461	1.0	0	10	-200.0	-95.76998025750461
4.713944391912591	18.36836613508025	-68.5417342408183	-90.86108017004712	5	229	g_ue	9.064729156445626	-86.61103395164012	-68.53974268412918	-91.21491321538886	1.0	0	10	-200.0	-91.21491321538886
22.480294444570504	29.425935008281172	-76.58557331289859	-85.10332818379112	7	249	g_ue	5.864816035728806	-75.5534650784392	-76.56312794096074	-85.26631363236733	1.0	3	12	-85.37876917180276	-101.19045465412694
20.25355278945969	22.062107669024485	-85.105975144584	-97.2438439561558	7	258	g_ue	12.738918300978225	-82.91729241769589	-84.88961992284983	-105.08656400578533	2.0	3	12	-106.17065199631182	-111.64453618278868
-0.9071206878993507	11.332479485821125	-70.03203337485884	-92.44310611526981	7	393	g_ue	13.02319158647553	-93.64692060089925	-70.01818343984638	-95.97414741823705	2.0	3	12	-96.06671340681423	-112.73367687466501
21.950590403021167	26.27084494110808	-79.81418936732996	-94.36230111627006	7	395	g_ue	8.44163956966774	-78.7085551456123	-79.75132252712847	-96.69463085480959	1.0	3	12	-97.04620492272554	-107.78690685064191
18.34488739830826	20.610232803120766	-84.5779211808619	-90.67547141130156	7	310	g_ue	7.783184826401728	-84.36916728359961	-84.52974311247999	-90.87734053452746	1.0	3	12	-97.05424509330378	-92.07585194758259
24.18122356948932	27.765785351814657	-97.88148667776693	-80.98588504532943	8	134	uav	23.0	-77.21361473490572	-83.48780817306	-84.37395341697673	1.0	0	11	-200.0	-84.37395341697673
-14.154816315003636	13.619507161736152	-54.213594884950844	-89.580270717036	8	354	g_ue	7.442245204490411	-91.35989292498422	-89.62989218364723	-54.213580545827995	1.0	1	11	-54.2136147349057	-105.2525668997225
5.9980194173827925	19.37236486692568	-69.95619785123442	-75.15349977966912	8	231	g_ue	12.282284717848764	-85.6070352197947	-68.8099980978683	-108.02799528427511	2.0	1	11	-117.78454761697856	-108.51348194483109
28.395512005300276	30.464350516398838	-88.10483294762363	-86.3424852539123	8	327	g_ue	9.741030348014107	-74.51504957032154	-87.22562908284004	-87.04597217291656	1.0	1	11	-88.31768382103208	-93.00027961933374
26.115790027323285	41.014552578440885	-86.32084186226449	-67.27733282214803	8	300	g_ue	9.397684583356805	-63.964847508279476	-67.23200741084456	-94.32705698080319	1.0	1	11	-94.37673866704962	-113.76775396767108
17.86570109483472	25.984949239255826	-74.77231777224088	-88.38898820350593	10	384	g_ue	13.120748517690203	-78.99445084746455	-74.70153257672851	-90.45033967628618	2.0	1	11	-129.2867904015419	-90.4509074399435
14.81788917488035	16.642338427275405	-85.23499376105087	-95.02774894517934	10	282	g_ue	10.652424942212557	-88.33706165944497	-85.12507685030145	-96.24470640653382	1.0	1	11	-110.07954885750715	-96.4281229985268
33.39478458788241	34.631309741879875	-88.5650782173674	-91.56975861660818	10	383	g_ue	8.77447927670252	-70.3480903448405	-87.00646913991719	-100.18174457591564	1.0	1	11	-135.17782373687203	-100.18311939322432
2.1139071000264664	22.568890240151916	-61.564875215682555	-97.25556573546184	10	326	g_ue	9.34345749322097	-82.41050984656846	-61.56464701594811	-98.19658210406608	1.0	1	11	-127.77666957184037	-98.20136856853885
8.635814410263734	10.733249811452112	-90.02017344858339	-85.31567739011595	10	345	g_ue	7.300540669811647	-94.24615027526826	-87.81288705958671	-86.41823112158114	1.0	1	11	-101.63915018417369	-86.55075735858586
12.365642427981754	28.29394578966722	-66.16526877657114	-99.92803590111552	11	169	uav	23.0	-76.68545429705316	-66.16362073316157	-110.04690845245678	2.0	0	13	-200.0	-110.04690845245678
11.62706194020194	16.471042580047794	-111.23863892864476	-78.86291254997937	11	210	g_ue	9.056500728972205	-88.50835750667258	-78.8607979231347	-119.24226026437549	1.0	0	14	-200.0	-119.24226026437549
12.66544069938712	23.799872351951933	-71.20041100292143	-98.87963888430545	11	214	g_ue	12.957495678542447	-81.17952773476844	-71.52070364355569	-82.5789425020084	2.0	0	14	-200.0	-82.5789425020084
18.299870142026464	32.74800744786785	-67.70010477607536	-94.06051699340176	11	368	g_ue	9.055823526812857	-72.23139263885253	-68.21068761906555	-77.16048761928101	1.0	0	14	-200.0	-77.16048761928101
12.577594325621682	31.60212697698948	-63.02088440611493	-88.85946188688851	11	382	g_ue	7.211896318003337	-73.3772731097309	-63.16429352134445	-77.5691832253233	1.0	0	14	-200.0	-77.5691832253233
-6.786106977109341	-1.5808768933131319	-84.31708573245707	-79.59506168579853	13	84	uav	23.0	-106.5602769800335	-83.30891395165736	-79.99554626756372	2.0	0	11	-200.0	-79.99554626756372
35.390796888720956	39.175758528173844	-81.78472275897067	-86.60505230653767	13	235	g_ue	6.666855620264842	-65.80364155854654	-86.10830015092517	-81.96173432807329	1.0	0	12	-200.0	-81.96173432807329
30.495485194047006	32.34153923043658	-101.86347535732943	-84.82415956924491	13	242	g_ue	11.988497106707268	-72.6378608562838	-93.39381049253777	-85.37555230418181	2.0	0	12	-200.0	-85.37555230418181
12.593605637442082	24.028154018206493	-85.33972888711006	-71.026727058076	13	305	g_ue	9.819156685900799	-80.95124606851388	-81.99818070370186	-71.21721832432141	1.0	0	12	-200.0	-71.21721832432141
19.218283754969747	20.016056196177246	-105.20384888871199	-89.03719653716831	13	314	g_ue	10.537438816886366	-84.96334389054313	-93.28498092571857	-90.9204812000099	1.0	0	12	-200.0	-90.9204812000099
21.240575368384157	25.23948078479529	-88.35737888174002	-80.9039016466121	14	230	g_ue	11.928047257976242	-79.73991930192508	-80.43820404604926	-92.67229499793586	2.0	1	12	-106.01377430190438	-92.87830881716759
3.10230465075324	17.495441466996937	-67.80690152971445	-86.3905133361064	14	254	g_ue	9.587778250027064	-87.48395861972344	-67.74866475509478	-102.28988326788817	1.0	1	12	-111.58230344220298	-102.83369582244747
14.312422511401664	25.5373374655843	-85.46710465491849	-71.25673138985655	14	295	g_ue	9.180614105217801	-79.44206262113607	-74.10071596217364	-74.11000514204008	1.0	1	12	-74.11067599524625	-112.221908672987
17.146950735968844	29.54328400480074	-70.2381814007783	-80.42237059366882	14	360	g_ue	8.156266005651513	-75.43611608191964	-69.89237293215984	-89.11002671079322	1.0	1	12	-89.19806702826975	-106.08499961653297
1.035970432197331	17.24811730282154	-67.26409545052255	-71.49210082208859	14	391	g_ue	12.693057621449164	-87.73128278389883	-65.9838364542375	-81.83576634546961	2.0	1	12	-81.83602493473634	-124.08763369483394
0.35125124024330034	2.295809352802735	-85.17502385747935	-92.65078481057856	16	153	uav	23.0	-102.68359073391764	-85.56396299165202	-90.95098621336288	2.0	3	10	-90.95390782091806	-122.67407117856548
10.737126892631522	20.881280905202914	-95.81305981537311	-72.29637726019023	16	164	uav	23.0	-84.09811918151746	-72.55957543196098	-84.28553357489578	1.0	2	11	-84.28612530400636	-122.94244311092145
5.88024782062989	20.873630993237242	-83.64549204351052	-67.22366857069674	16	120	uav	23.0	-84.10576909348313	-67.3412000079417	-80.27818248102167	1.0	2	11	-80.30301815343628	-102.71767828350498
18.97974991017	31.949628057826487	-69.29644347731156	-87.7179453461138	16	312	g_ue	9.473099098287932	-73.02977202889389	-90.45465718780912	-69.26733970696043	1.0	3	11	-69.26737650958445	-119.98641332770481
16.59130613707336	17.19353990988033	-106.0314332949819	-90.37139469849623	16	379	g_ue	7.736458185910628	-87.78586017684005	-91.66275397874753	-95.8324418982842	1.0	3	11	-95.83253500562745	-142.52048446045933
13.800283336245869	25.781719572741167	-76.24173105193631	-71.55222268607729	17	196	uav	23.0	-79.19768051397921	-76.14790148017417	-71.58456005549712	1.0	2	8	-71.60409121234922	-95.06488540902666
9.157754343318516	34.956300710782926	-56.19730453719437	-85.57528379925378	17	344	g_ue	9.466097754809049	-70.02309937593745	-92.71586787882741	-56.19326282054121	1.0	3	8	-56.19341799133237	-100.66308377361449
