SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
17.07681220416994	26.141170842981865	-73.6210867550413	-88.76443474474605	0	360	g_ue	8.427126552051883	-78.83822924373851	-73.61037370456154	-89.12997265218435	1.0	2	13	-90.53040522000913	-94.72661023979755
13.55771571257938	26.060109996573004	-69.78524295436097	-88.57408586230437	0	232	g_ue	11.958806620958423	-78.91929009014737	-69.77254506208288	-89.6617641544193	2.0	2	13	-106.40776382599888	-89.7546220778888
31.679931511499234	34.95108743114986	-90.68146957928849	-82.02753537050434	0	378	g_ue	9.628205439109557	-70.02831265557052	-84.71703874634008	-84.26049872319058	1.0	2	13	-84.47708748074493	-97.38982705795135
39.274897010591886	41.282892000776855	-85.19065978800975	-91.54881451840072	0	205	g_ue	9.192855619879392	-63.69650808594352	-85.1735169256169	-91.62371696027287	1.0	2	13	-94.25213242320403	-95.0527472955598
15.478057990723002	19.134425405663208	-82.11940218323787	-86.5075944460854	0	211	g_ue	12.019964264325315	-85.84497468105717	-81.89689735753838	-87.18485275718817	2.0	2	13	-97.84513763754475	-87.5748953215563
30.42178302359325	33.56896048588365	-85.48330115458698	-84.0712322143915	1	248	g_ue	8.601063282815975	-71.41043960083672	-84.9980318547405	-84.4589418237037	1.0	2	10	-86.75564338186274	-88.3236001399686
32.609189734719166	33.49145109382749	-90.22458505064213	-93.20197460526006	1	309	g_ue	7.652068210658413	-71.48794899289288	-89.57621959371757	-94.87428108538896	1.0	2	10	-116.4030113646858	-94.90493196371148
28.133695451025446	28.895712801741567	-91.79093809174373	-92.56625135815327	1	328	g_ue	8.438544519265278	-76.08368728497881	-91.75608637091757	-92.6082852208956	1.0	2	10	-97.56779464702919	-94.2780249302424
-20.90986657553249	0.6394401970515844	-67.54704392087314	-61.405845694730885	1	332	g_ue	9.588574185441832	-104.33995988966879	-67.5421587499857	-61.40703437116176	1.0	2	10	-62.44022713782884	-68.14942353845981
30.390435914466664	31.534982283476438	-105.32183676030948	-87.25330556028408	1	335	g_ue	10.818423417427056	-73.44441780324394	-103.48914129993841	-87.28902250100157	1.0	2	10	-90.62333454659807	-89.99781454210158
11.579363071403293	16.905135789198653	-78.31433569317295	-92.78011401587048	7	130	uav	23.0	-88.07426429752172	-100.37986060535714	-78.18787417544993	2.0	3	10	-78.2089533670134	-101.33771311421732
28.5946013698713	34.81491040173361	-76.95589751866409	-102.53633904494494	7	85	uav	23.0	-70.16448968498676	-76.99872769675486	-95.95902097969838	1.0	2	11	-96.73447093021989	-103.82328372071848
30.928175218557868	33.448473940417756	-92.43058877662924	-83.55032594185239	7	188	uav	23.0	-71.53092614630262	-93.1336720903274	-83.46712394328527	1.0	2	11	-85.46323003949948	-87.8030238358956
-4.843938635231233	28.607127520561278	-48.53066120751899	-89.28623124554224	7	276	g_ue	7.684963641600712	-76.3722725661591	-96.83846555980625	-48.53036039455979	1.0	3	11	-48.53036917472046	-105.4731832673242
21.561639070290056	28.538374574801736	-77.11280265239986	-82.3487132840959	7	393	g_ue	8.611706291996793	-76.44102551191864	-100.69184266935297	-75.9896955933493	1.0	3	11	-77.11243125552812	-82.41404438119994
