SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
4.474785707897567	12.65683663032928	-74.83891254127774	-85.92596793144153	0	208	g_ue	13.888113194096203	-92.3225634563911	-74.80960461154564	-86.32112042665659	2.0	0	11	-200.0	-86.32112042665659
15.963992180454099	34.19771172981282	-63.81384678367063	-96.3045599936472	0	356	g_ue	12.150333078682145	-70.78168835690755	-63.81256240883495	-99.53633899955531	2.0	0	11	-200.0	-99.53633899955531
31.666548266514937	34.134466641875406	-98.09938817244323	-83.28264145884171	0	214	g_ue	12.66135376454827	-70.84493344484497	-96.19960220889688	-83.36197136588653	2.0	0	11	-200.0	-83.36197136588653
22.676502227283592	29.609594695540338	-95.52002739041149	-76.07878937049972	0	361	g_ue	12.386887364187444	-75.36980539118004	-76.23985573310986	-89.28627016691783	2.0	0	11	-200.0	-89.28627016691783
-1.6453617666852267	0.569805280817576	-84.24417373557459	-93.42096331753149	0	318	g_ue	12.418482992738802	-104.4095948059028	-84.17549961962322	-94.03508521583097	2.0	0	11	-200.0	-94.03508521583097
16.01302450781087	18.100461126714094	-84.20029050048728	-99.55966742333557	2	152	uav	23.0	-86.87893896000628	-92.32231420840733	-84.78014482677705	1.0	2	12	-84.78540028247751	-113.95451159520776
12.504109012837937	30.70432360102437	-63.878347011347635	-85.06391021364188	2	160	uav	23.0	-74.275076485696	-85.34154847452834	-63.8763005068447	1.0	2	12	-63.878382625248435	-97.07013040841885
21.419953671915863	22.684291076707254	-87.82415398814983	-93.080735907927	2	161	uav	23.0	-82.29510901001312	-86.72812690213675	-107.4044849910639	1.0	2	12	-107.4525329820966	-126.98957739541079
7.665920540658	30.37753796400547	-59.29240734391827	-94.52523558818585	2	331	g_ue	11.743831191495794	-74.6018621227149	-90.22782255100942	-59.29460763799832	2.0	3	12	-59.29460878018205	-125.09509148957859
9.833708540430692	29.063825112224066	-62.808208100829084	-90.88339871597255	2	218	g_ue	9.69853998240858	-75.91557497449631	-62.8512592112126	-82.23093731500647	1.0	3	12	-82.2366548556765	-111.03954625404992
-15.725097610916322	-0.2756398136277767	-66.67216069401562	-90.84454850204344	5	162	uav	23.0	-105.25503990034815	-66.65691795998006	-101.75563744526963	2.0	1	14	-101.78139902463391	-124.03663002291898
14.437493009256826	22.47780581261341	-77.31902678305728	-78.09837004620235	5	215	g_ue	13.165961587038835	-82.50159427410696	-74.6948788739459	-99.62352990330793	2.0	1	15	-99.80035717211874	-113.6139942667865
14.556032126299712	18.564377738973974	-80.66710507352319	-89.8327949028306	5	373	g_ue	12.88832343186745	-86.4150223477464	-80.54187959313	-91.0327188071546	2.0	1	15	-100.35478811478811	-91.57259157656753
24.899538901873683	31.459657443937957	-79.4568222586268	-79.5700377900663	5	386	g_ue	12.534888555789522	-73.51974264278242	-76.52881338355554	-98.73517481754199	2.0	1	15	-99.32308852193333	-107.71052331791579
27.7532608497215	29.712206812841686	-84.69729054615874	-96.51920288448865	5	259	g_ue	8.09996156655833	-75.26719327387869	-84.61908507663216	-97.92430192476544	1.0	1	15	-106.44393411441408	-98.5824326272057
8.937476794078464	14.487493415788393	-96.88665148406324	-77.90221560128329	6	9	uav	23.0	-90.49190667093198	-89.08117673055739	-78.18756296712695	2.0	3	11	-78.18799736857598	-118.18671059794868
23.25005798604353	26.3248554350037	-84.61837140189844	-85.11936694989237	6	320	g_ue	1.8701172818267517	-78.65454465171668	-84.35697142526257	-85.43277999434166	1.0	3	12	-85.43322645122592	-125.31305094549566
23.523654787611704	24.939872641286854	-110.65007525417587	-86.13393311959041	6	321	g_ue	9.564280784371165	-80.03952744543352	-86.32928807728919	-99.36513081491789	1.0	3	12	-108.04019375294196	-99.99835045302136
14.45184385422695	19.5169790002128	-78.77853771159576	-91.174879487108	6	297	g_ue	12.43729584491436	-85.46242108650758	-78.69416305208819	-92.98361124831538	2.0	3	12	-93.03549161189027	-112.23733860328682
23.487875083311096	33.316871193629964	-72.98719230455862	-83.62340020575556	6	312	g_ue	8.641219404288304	-71.66252889309041	-72.83944363504374	-85.84661708434334	1.0	3	12	-85.87476155550938	-107.74459390385594
3.5792447990563545	11.043174263179651	-86.65270357756572	-75.70987372251741	8	2	uav	23.0	-93.93622582354072	-86.41733201873556	-75.72938419938895	1.0	1	14	-118.12475385525102	-75.7296343835734
