SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
30.412074762503096	31.102885709713064	-94.63414859681765	-91.25511430124541	0	254	g_ue	9.680440614823304	-73.87651437700731	-92.26699771196931	-93.01292879114536	1.0	1	14	-96.46550805096493	-95.62185667304445
7.473223576381386	7.922333852380575	-99.61035248342961	-92.35603773776575	0	393	g_ue	13.903023485379952	-97.0570662343398	-92.7623428865767	-97.92356232961374	2.0	1	14	-106.85045032114539	-98.51854609609723
21.361712793444042	27.25592416196359	-105.37378815378467	-77.38443091574085	0	270	g_ue	8.774646779625915	-77.72347592475678	-93.58090140400711	-77.48290361884465	1.0	1	14	-77.48538528941009	-109.91454620721137
26.146938927804797	27.47588630877	-90.68403935355148	-88.49183556272163	0	240	g_ue	9.411725616068745	-77.50351377795037	-88.91710900787514	-90.05998531076038	1.0	1	14	-111.09347845474636	-90.09435315213595
12.53920104018286	15.880804169040104	-81.49256064586437	-95.9677624668622	0	329	g_ue	9.122961184390642	-89.09859591768027	-81.48306568332914	-96.24265333960358	1.0	1	14	-96.38292478834835	-111.22075057378663
31.87090923800747	32.52326186133364	-90.2139058043209	-101.21677420926599	1	215	g_ue	8.431279200797137	-72.45613822538674	-89.9211473493018	-110.370314347724	1.0	0	15	-200.0	-110.370314347724
16.266292665826	24.87546870246939	-74.03207933861941	-97.79961898975981	1	206	g_ue	10.097490170043544	-80.10393138425098	-74.0223372972299	-101.12224977454525	1.0	0	15	-200.0	-101.12224977454525
12.7468429455773	24.996900128768203	-70.00248521100093	-98.29624733550581	1	325	g_ue	12.979928711241966	-79.98249995795217	-69.99841980279217	-102.64090120398953	2.0	0	15	-200.0	-102.64090120398953
12.965853325679873	24.229309951272498	-71.05946463180251	-99.59719505882816	1	397	g_ue	8.650945611396107	-80.75009013544788	-71.05381940507479	-111.0763373523882	1.0	0	15	-200.0	-111.0763373523882
25.349804190454947	27.591570103383305	-88.22846754521177	-85.56034021314674	1	233	g_ue	9.061197784796104	-77.38782998333707	-87.50684627939087	-86.00726209443218	1.0	0	15	-200.0	-86.00726209443218
