SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl
2.7116849079323657	6.4798944904654405	-80.58349741613087	-108.44797831225911	0	107	uav	13.92076148052299	-89.42026707677792	52.46599369847482	922.1369319636677	60.0	112.27454189537278	63.41797216690293	4.4885701112367045	3.6230000000000007	6.810087704987393	-80.76288035943713	-94.34086490114527	1.0	3	29	-94.34874544221854	-121.75708725463265	[-107.56071214672176, -125.10950131941118, -91.88110569427643, -190.54834823703035, -164.31975227060627, -172.07138178568857, -173.71086111906243, -175.33928421944805, -198.34038863874554, -176.8625752569487, -145.0155099636014, -199.89740724944255, -142.882880904238, -174.99781578903904, -149.1540377153759, -172.44056169003468, -174.48291919535845, -153.35793834926272, -147.5193538503076, -138.15310920042165, -148.13172518019843, -136.66680242852405, -157.2166937863312, -157.74745879430202, -199.52565550952875, -169.79300615561675, -179.75110078385438, -197.8206224631408, -159.15571635564083, -153.01598230313115, -199.68007337762776, -177.9130880275773, -151.12523493297542, -154.24672701507941, -181.53657228997062, -144.6205299708843, -133.35785629862306, -147.75348085283196, -187.00829417076778, -144.9121366278349, -134.2409746155938, -165.07566055110703, -157.11763898717544, -143.48371364228223, -199.50046147546104, -156.48963105408382, -155.66478219085437, -174.47199802186304, -131.2712127417898, -176.15997675734147, -199.25597986190834, -149.7505075767508, -177.44457439068216, -151.21729737199198, -139.40898030036493, -176.24824904250198, -162.99184435438661, -154.8695727899179, -166.5716983344028, -194.26871027853412, -194.9351982915277, -138.87806686308977, -199.98861092984072, -193.55488817429756, -173.94826599692695, -195.17962306535338, -182.44226452886895, -178.5451415024448, -166.9900492946887, -117.75703183539042, -152.27110179581788, -163.99357906287563, -169.27592480699406, -143.8929932617485, -168.8917101046944, -164.6456109209224, -185.519697567298]	[56, 173, 219, 7, 8, 264, 265, 266, 14, 17, 273, 19, 277, 22, 279, 24, 25, 282, 285, 31, 288, 292, 300, 305, 53, 310, 315, 316, 64, 320, 66, 68, 324, 328, 78, 337, 342, 343, 89, 348, 352, 358, 360, 105, 106, 108, 109, 363, 370, 373, 123, 379, 129, 385, 140, 142, 399, 146, 147, 149, 161, 167, 182, 197, 209, 211, 225, 226, 228, 231, 233, 240, 245, 248, 252, 253, 255]	105.64506530761719
-7.064584504745838	0.34587706582308897	-75.44320336935546	-105.50400851387975	0	56	uav	13.138098140109655	-94.77162116100695	116.7538327035692	26.452730355388866	60.0	112.27454189537278	63.41797216690293	4.4885701112367045	8.205	7.99388390343799	-94.43363797985907	-75.49401184646753	1.0	3	29	-75.4943384984483	-116.73116530360495	[-89.4202670767399, -117.71953769692291, -105.85292639856988, -192.49661721145486, -147.4123989957118, -171.68695252036346, -160.87983145201238, -160.6279626142125, -189.20239720602666, -169.43948598834697, -129.74105687099728, -199.91325833639965, -135.1348059908408, -192.90026678549123, -136.93361649875007, -174.72065793695054, -154.16158338150194, -148.13296492378925, -138.27054449067384, -131.91030236253997, -131.79492717138967, -121.28091822746885, -143.5518886354669, -139.37645408726962, -199.81475705101496, -159.06124654284378, -162.36299817624314, -197.24109811157194, -148.8788819425855, -143.47539499571963, -198.5839084812285, -170.1118656758321, -146.8909749186598, -137.14890688735798, -192.00832102806078, -135.28835459528423, -127.46166026315697, -135.56275640104968, -175.97968176075034, -134.4194378385598, -123.89664941702257, -154.43229407776516, -159.53413312958932, -165.8115395851014, -195.30029530908837, -153.81839477798792, -163.1020975272412, -164.42874568546392, -133.07686730432, -164.9693577705277, -193.542816889987, -140.9775330069673, -167.95989226649112, -139.39749523336238, -151.226393809772, -180.55448541700426, -168.30781299425652, -132.91401885523274, -165.90355943592155, -181.25600603573014, -195.74464776897597, -143.844048422083, -199.88882882825365, -191.88931939866728, -155.2242814513164, -195.30296378313196, -167.1822764174951, -172.30688365634018, -159.22794169637172, -120.50834468333052, -153.8138176366839, -151.43445009240148, -158.1843944617361, -138.94207318760073, -158.85945293688596, -154.35512606302444, -175.95042238884554]	[107, 173, 219, 7, 8, 264, 265, 266, 14, 17, 273, 19, 277, 22, 279, 24, 25, 282, 285, 31, 288, 292, 300, 305, 53, 310, 315, 316, 64, 320, 66, 68, 324, 328, 78, 337, 342, 343, 89, 348, 352, 358, 360, 105, 106, 108, 109, 363, 370, 373, 123, 379, 129, 385, 140, 142, 399, 146, 147, 149, 161, 167, 182, 197, 209, 211, 225, 226, 228, 231, 233, 240, 245, 248, 252, 253, 255]	97.89430236816406
16.43705137237407	16.479745013183845	-102.73219632249825	-110.30469919367681	0	173	uav	12.795813973154308	-78.29546904669084	47.30591838839149	146.81441836980568	60.0	112.27454189537278	63.41797216690293	4.4885701112367045	7.831000000000001	5.1286034432388625	-109.56289948894344	-102.87601835158327	1.0	3	29	-103.02840281805678	-117.50042390237404	[-133.15411158129544, -116.27201180938482, -125.65016524394153, -191.75150430340895, -135.61505267332248, -147.58806523240435, -185.77798025118489, -185.4431418970562, -175.50733675119335, -171.84261417867828, -142.08943752453487, -199.06028716573525, -140.34653069583294, -162.58750337631912, -145.51323431217122, -186.97580873930593, -144.19474272039483, -174.59954894420815, -145.48400168437888, -160.1848091053945, -139.24037830014458, -153.1169155722484, -156.1282427802709, -134.00119016832795, -199.99790879292672, -160.5158385912211, -197.4671974661157, -188.85048496815372, -141.43115881382693, -155.87709066042368, -199.98225446237154, -197.7854204611662, -154.21424137640292, -157.03920774332536, -186.93339566387294, -151.45162146207622, -143.74826450502943, -144.9570988570194, -194.80793426354634, -140.93679706092706, -141.64633392281868, -156.1188154337459, -181.19156972205622, -168.07990842786256, -191.08011982119655, -169.69882893519775, -141.12352009307793, -191.86812074027554, -137.25522890343686, -197.23831936686597, -178.7278503832298, -141.52261362199297, -164.72892161446342, -152.01504128535993, -146.67175144544467, -196.69746069039934, -130.7649066486452, -140.04473190750969, -178.0188646927616, -183.65639142128526, -195.80148258506227, -146.58800577307227, -199.999289911058, -177.04470123914052, -156.02241007367746, -176.08067649726425, -180.0268369948931, -162.21049309076233, -195.10719672003776, -167.41799152726654, -124.28314159612523, -161.21466295982486, -142.98393810076422, -138.5115867537168, -184.75344723349122, -153.5789129642647, -169.32728781469234]	[107, 56, 219, 7, 8, 264, 265, 266, 14, 17, 273, 19, 277, 22, 279, 24, 25, 282, 285, 31, 288, 292, 300, 305, 53, 310, 315, 316, 64, 320, 66, 68, 324, 328, 78, 337, 342, 343, 89, 348, 352, 358, 360, 105, 106, 108, 109, 363, 370, 373, 123, 379, 129, 385, 140, 142, 399, 146, 147, 149, 161, 167, 182, 197, 209, 211, 225, 226, 228, 231, 233, 240, 245, 248, 252, 253, 255]	102.93356323242188
15.578806350472732	16.087245922625712	-108.31672237148328	-91.12018949384591	0	219	g_ue	11.111333397724305	-77.00348756181897	175.03544498238531	501.14564297477773	1.6	112.27454189537278	63.41797216690293	4.4885701112367045	7.183871863748901	7.663484942466021	-91.53629682903458	-100.68911296427834	1.0	4	29	-108.31205708070515	-101.51334588336738	[-137.19962602602763, -121.83019089204032, -134.04512874080785, -167.73502057688057, -126.42805691199601, -132.45319904571235, -155.79833295960188, -159.3657008482192, -195.44145479227313, -156.99093963643895, -117.84860685999796, -199.95416200602196, -124.0594917577939, -186.0283119978334, -131.16918220091202, -187.2557876123649, -150.2262234357426, -163.62512279364654, -111.583613511153, -151.2901418154229, -129.3722944652763, -150.36223175110462, -146.0168129834078, -134.10352010022802, -199.6826927890359, -153.8674587358758, -199.86621289172098, -153.27034622161287, -176.09019904116394, -146.60528921004334, -199.89685535199402, -198.304492308284, -164.22996884566598, -119.87609792309681, -179.0367044779873, -132.23027803955338, -125.52449090846828, -115.98931571476723, -191.09925921063424, -143.25446930601214, -105.43912022724095, -166.95033207488154, -148.5348271806345, -147.3303179999942, -199.72956945772924, -156.0364222874218, -139.9501426160488, -199.5519420459014, -154.45481146755426, -198.59130533269277, -181.29618673286393, -135.16423711395117, -167.414020145785, -148.8651361427196, -134.52209256023315, -177.61271008103802, -132.37636862077431, -117.70687487346231, -151.68167853168558, -167.65802232198152, -199.3687857266707, -161.32797850442202, -199.0580830565467, -192.58107059024522, -166.41592776301394, -159.32800852899072, -157.6878962658978, -141.2656433944832, -147.90957771750445, -167.7838438376078, -156.12485930161364, -191.86843433789664, -164.37916970140972, -111.83236075305177, -191.95459393267538, -140.53048923773935, -158.52337117526983]	[107, 56, 173, 7, 8, 264, 265, 266, 14, 17, 273, 19, 277, 22, 279, 24, 25, 282, 285, 31, 288, 292, 300, 305, 53, 310, 315, 316, 64, 320, 66, 68, 324, 328, 78, 337, 342, 343, 89, 348, 352, 358, 360, 105, 106, 108, 109, 363, 370, 373, 123, 379, 129, 385, 140, 142, 399, 146, 147, 149, 161, 167, 182, 197, 209, 211, 225, 226, 228, 231, 233, 240, 245, 248, 252, 253, 255]	114.30580076059846
1.2881912197839682	2.3775428892626422	-87.553756371834	-102.92638805387652	1	8	uav	13.821790621699863	-93.4236478191576	155.85718524350668	363.44323216622644	60.0	21.842533962069034	252.46880077660583	4.958902144559262	4.81	7.1070292199257565	-87.50156585471376	-105.26646196990956	1.0	0	33	-200.0	-105.26646196990956	[-99.2715538115011, -121.85928015868319, -125.96241955240573, -134.1821676449489, -135.26437588154567, -118.12506616481487, -145.57811107837273, -199.98530007149049, -171.57520210836873, -146.35246726089014, -197.92046768443643, -174.70498431105926, -157.3843949414317, -156.15429763725675, -169.9039241549085, -197.41240901595796, -182.59366921210272, -166.4909472272949, -183.81358622563624, -159.24931188478996, -179.22267896769654, -185.4694669227212, -199.7805478366435, -149.26627200660556, -195.55549910147454, -142.49411095386282, -184.72430083182365, -198.61022620186898, -171.34522625376923, -144.2843848525344, -160.5780218102038, -155.12942718688183, -153.97575402480385, -139.28088781046537, -128.85485484261767, -142.286915330429, -164.69718419422477, -118.74802546125403, -162.11639945376737, -182.14482556572293, -163.99307292218163, -167.416422938871, -151.71113593750522, -152.95414396865738, -199.94114421989786, -161.91928413149782, -171.39527598756885, -150.45229559970824, -157.65263587532309, -134.25187095926296, -150.81501626346642, -176.0615367366558, -171.54025080284455, -170.5093879618173, -178.95425882688545, -154.45746485613935, -161.23609759629758, -141.44818098013778, -133.58031752430134, -151.8686904821229, -143.52327474345887, -144.59267053299413, -199.85296328865837, -185.75277291278746, -126.28907337313193, -171.67888400993485, -149.01690420135012, -146.80812129102986, -162.73578636338644, -152.10609289514633, -155.1090679477937, -130.23614532023262, -137.66762304534143, -175.47706103426083, -154.87683869708408, -199.9928923280666, -196.96229319672187, -159.72441418813983]	[273, 373, 399, 7, 264, 265, 266, 14, 19, 277, 22, 279, 25, 282, 285, 31, 288, 292, 41, 300, 49, 305, 53, 310, 56, 315, 316, 64, 320, 324, 328, 78, 337, 342, 343, 89, 348, 94, 352, 358, 360, 105, 106, 107, 108, 109, 363, 370, 379, 125, 128, 129, 385, 140, 142, 147, 149, 161, 167, 173, 176, 191, 196, 197, 209, 211, 219, 225, 226, 228, 231, 233, 240, 245, 248, 252, 253, 255]	106.61822509765625
0.8206680137767535	5.305237254773985	-79.5996063913239	-93.02226828564258	1	273	g_ue	11.675099726420367	-88.34926255836676	416.46907319160954	631.4273215927985	1.6	21.842533962069034	252.46880077660583	4.958902144559262	7.703440560570182	7.504350043249555	-94.5831375230375	-79.54039194175725	2.0	1	33	-79.60185719745377	-98.0626345097426	[-93.42364781906205, -126.80501457524186, -130.11082565308743, -142.69383705583695, -138.00164375309458, -104.95364839389907, -151.81573005699624, -199.98091488030852, -173.73276647795606, -137.54172348187774, -198.6465552417439, -159.6353321337809, -138.10850702619857, -156.05072916521644, -182.29741478234223, -197.6838753523614, -165.5518207686177, -189.36856182956018, -178.278810909779, -162.44834424706724, -170.54082002285378, -178.89389699066285, -199.9501171509604, -140.44164303101394, -192.25136778463673, -137.35514243853004, -166.0131749355379, -199.82521933829838, -177.5133973492062, -131.05463996203378, -160.39202701391972, -161.85113737970693, -143.43950593056027, -123.6199141647435, -141.45394779837528, -145.37186838873828, -154.564471322769, -111.5542628204129, -157.06319144519736, -186.1035659847381, -152.1816406116692, -172.40880631736505, -144.73967152766022, -151.89979498961497, -199.44108622807636, -151.52873337223724, -149.47646006058392, -150.17580673773742, -127.1720835644352, -140.16067330478475, -151.4024382220279, -173.84946819174615, -160.00881944671747, -164.92009826767202, -176.42211963646366, -151.30189482158067, -157.9534461104778, -131.76032177955858, -122.2887533769817, -167.5195969763857, -137.617027178213, -153.8611848582147, -199.9262177423298, -181.11118424983925, -125.97382120330548, -167.7408793144521, -137.4786991787533, -162.11502003281677, -169.5798251437858, -143.032471394504, -138.16176586791428, -128.36448942274626, -135.86436899689883, -141.2686396980917, -146.5600549153084, -198.5616359229279, -166.8995374405694, -148.5226377181618]	[8, 373, 399, 7, 264, 265, 266, 14, 19, 277, 22, 279, 25, 282, 285, 31, 288, 292, 41, 300, 49, 305, 53, 310, 56, 315, 316, 64, 320, 324, 328, 78, 337, 342, 343, 89, 348, 94, 352, 358, 360, 105, 106, 107, 108, 109, 363, 370, 379, 125, 128, 129, 385, 140, 142, 147, 149, 161, 167, 173, 176, 191, 196, 197, 209, 211, 219, 225, 226, 228, 231, 233, 240, 245, 248, 252, 253, 255]	126.216
-20.68850181235635	-14.038873962250108	-76.60106344773855	-89.59145761284293	1	373	g_ue	13.443409582387751	-109.46168363135824	587.0535505201998	729.0888490881781	1.6	21.842533962069034	252.46880077660583	4.958902144559262	7.7764230957750735	7.537159705821442	-76.50961840628962	-91.98450886153374	2.0	1	33	-94.38847383459887	-95.6997492032096	[-108.21026445354187, -88.34926255833706, -130.30018248968204, -140.56423627502602, -131.36760023308756, -101.07822930313506, -157.70452176943598, -199.98134836718705, -170.86485170145548, -134.424099763803, -199.2271000816009, -155.3994374897935, -135.29680696725796, -155.0504574652236, -174.29143377526955, -199.78476532832525, -166.5579197676151, -169.438525206539, -184.05982389660213, -156.34722580535416, -174.58098719049897, -175.33409005424198, -198.80493599883158, -141.05078064593494, -192.10022547366634, -137.11139070955286, -170.86421531220583, -199.9945118096827, -175.9722631795559, -133.2733303572124, -162.296600848878, -162.68082605689398, -141.81855359033082, -119.59025971688176, -137.2176544482608, -143.72159750143112, -158.01392066357738, -108.86853765663894, -159.09187143292425, -187.61765962423732, -148.42719468207468, -166.35416024497664, -148.01747536822404, -148.7307073267178, -199.82814348596972, -150.59528749147833, -151.32507222303045, -153.10070882651036, -124.3802376998692, -140.06251574016522, -154.6569197728917, -175.72923647279012, -157.9898096392554, -165.58985200667956, -177.23684583496026, -148.67259084709525, -156.89761147111497, -131.39775149376067, -126.30051217303628, -163.55883436653215, -147.9750084253581, -154.31910097097006, -199.91704982684124, -185.9315539619483, -122.74227792908205, -164.51998900498506, -136.66541499992556, -161.38860172301972, -158.49919898090124, -146.05793370804497, -136.40343087960068, -128.74942720184242, -132.05243678693637, -145.37387889711457, -148.6613067437813, -198.16688947694786, -166.39881117084036, -152.87121580669879]	[8, 273, 399, 7, 264, 265, 266, 14, 19, 277, 22, 279, 25, 282, 285, 31, 288, 292, 41, 300, 49, 305, 53, 310, 56, 315, 316, 64, 320, 324, 328, 78, 337, 342, 343, 89, 348, 94, 352, 358, 360, 105, 106, 107, 108, 109, 363, 370, 379, 125, 128, 129, 385, 140, 142, 147, 149, 161, 167, 173, 176, 191, 196, 197, 209, 211, 219, 225, 226, 228, 231, 233, 240, 245, 248, 252, 253, 255]	147.583
-0.7678599727912996	-0.7151217873157094	-106.5191624245132	-102.58338407221683	1	399	g_ue	10.405715718434143	-93.10023759247022	63.165203851787474	505.51441207622526	1.6	21.842533962069034	252.46880077660583	4.958902144559262	7.406769981309552	7.5689802939348	-102.70668582978472	-106.2282451273721	1.0	1	33	-108.58281121852627	-110.01120257206583	[-122.40460176780815, -122.49926214339752, -141.44105641805825, -142.68169623320966, -131.8711971214083, -122.39395739083598, -161.3513737057826, -199.26440555379412, -197.32116092445975, -172.3353443250893, -199.9897413201488, -168.7210791192933, -131.15573626375163, -148.4073753922644, -182.8339208786051, -199.82888421794354, -167.41080303054008, -175.8120054209923, -192.12220228866445, -176.28601098741822, -156.7924065788114, -160.28680156633914, -199.83976922897935, -170.4572213652811, -178.21095951814954, -164.39507894931774, -173.3233746323974, -199.98148349428195, -164.9015125809086, -155.24184435337116, -162.08802866499542, -187.59919540156335, -174.95282689215853, -163.43323995690594, -124.46511525410696, -131.35675187303204, -172.05836906957174, -128.86417739310983, -152.3784578271322, -191.114496675881, -172.30879768704045, -184.68421164822135, -184.02877424023478, -170.6943898722003, -198.20428186572227, -178.73998996188078, -147.11763644643725, -154.423962974402, -166.8761511784282, -132.3884981131136, -162.80699398986027, -160.3620906567201, -168.08081273630464, -173.46639166583583, -160.6628215189967, -167.46668621947134, -151.99497318480908, -141.2892910184751, -154.31216970574548, -141.82876484319212, -130.17417554799536, -147.74718613544255, -199.86998575291207, -192.09717151192888, -143.8746719059746, -197.86775202039132, -165.44733910701908, -162.85895102502047, -159.88998357608952, -175.79343822879764, -140.91247678292615, -115.33953465263595, -174.31241404947062, -134.17002034263436, -177.00145759817033, -196.7462039902059, -168.49525946477132, -147.56843434785273]	[8, 273, 373, 7, 264, 265, 266, 14, 19, 277, 22, 279, 25, 282, 285, 31, 288, 292, 41, 300, 49, 305, 53, 310, 56, 315, 316, 64, 320, 324, 328, 78, 337, 342, 343, 89, 348, 94, 352, 358, 360, 105, 106, 107, 108, 109, 363, 370, 379, 125, 128, 129, 385, 140, 142, 147, 149, 161, 167, 173, 176, 191, 196, 197, 209, 211, 219, 225, 226, 228, 231, 233, 240, 245, 248, 252, 253, 255]	118.72
-10.512295033948917	-9.552294444646037	-88.23965388929956	-101.64293539959573	2	176	uav	14.362136464880496	-105.8938309962469	727.489400660603	482.3176337539793	60.0	317.7215419053974	974.3446631776167	2.0173302829856317	5.870000000000001	7.321954975751531	-96.23325775658542	-88.76065572196612	2.0	2	30	-103.35879676756831	-88.91398105586246	[-102.83672505145432, -143.42787539044014, -108.92073904093273, -199.0018565485356, -147.40838642668072, -156.19772921718913, -163.07936749980286, -164.89218192803952, -137.0240272596045, -133.56381195453147, -199.99156068905927, -196.48886942661852, -156.6385138386078, -188.6483804094757, -123.44524087903915, -137.58199495420965, -155.64201687451876, -120.67022343897642, -170.7399668203226, -135.4709233358805, -171.06347059388114, -155.2490082008109, -192.44348734372556, -173.45719786744158, -179.70994888332717, -173.21528450151396, -151.5796968252693, -149.42014671257147, -197.7679870922001, -161.70408627195104, -164.48267122651072, -130.59083269212516, -135.5931194272755, -172.14231012291268, -115.78123825732341, -153.95588795856276, -156.4217918187996, -176.07963331547944, -150.09985591786068, -163.33430286749095, -140.11345648216746, -198.24474312858212, -199.89724151442957, -158.8870807659355, -199.99198820802815, -199.79548732153086, -156.7025893578182, -148.71014494291168, -147.56284440491208, -131.15906969963342, -137.5589447277641, -199.9996485278405, -199.92845204864068, -146.92805344549862, -194.19275568175524, -156.41293750375462, -193.76797395803857, -153.6700811135676, -135.09493547713933, -171.10016690259948, -197.84198769428528, -164.88608653714678, -199.766755464735, -146.3872578869108, -148.66950169051034, -148.5837926960191, -165.17575957309447, -153.83006648088403, -129.66091203417457, -189.1946346326681, -147.4769157285247, -198.32785351602354, -168.41412136065014, -134.3445307680378, -185.75237310202021, -162.84418237177886, -164.31446759642427]	[64, 277, 310, 7, 8, 264, 265, 266, 17, 273, 19, 22, 279, 24, 282, 285, 31, 288, 292, 41, 300, 305, 53, 56, 315, 316, 320, 66, 68, 324, 328, 337, 342, 343, 89, 91, 348, 94, 352, 358, 360, 105, 106, 107, 108, 109, 363, 370, 373, 123, 379, 128, 129, 385, 142, 399, 146, 147, 149, 161, 167, 196, 197, 209, 211, 219, 225, 226, 228, 231, 233, 240, 245, 248, 252, 253, 255]	128.04421997070312
9.06094531757337	9.563852147723594	-91.30643759165004	-104.19129408554505	2	64	uav	13.908315266984545	-86.32386320598133	187.07195937263822	923.7999088816013	60.0	317.7215419053974	974.3446631776167	2.0173302829856317	9.208	7.511262458926122	-102.70495368819071	-91.398624299512	2.0	2	30	-108.9306015518512	-91.47597214808398	[-105.8938309945597, -151.46647311401853, -116.61355121689617, -198.31639075070933, -147.75809512431385, -160.36469984431662, -169.2189303512917, -171.82218295568038, -139.0722513946738, -138.95765516414008, -199.9777740460169, -193.83548674783907, -144.38878718417104, -193.71511505619492, -123.90337713172815, -141.07571399025701, -152.6051751162459, -125.12017439498194, -170.0724973637951, -131.90748062376093, -174.77173854364298, -164.41186133232637, -190.27473113863923, -164.62574095210783, -172.10619118192355, -172.2050045194487, -144.0683392174783, -134.15394588063197, -195.22565402197597, -167.00039778661363, -163.0844430836872, -131.94854795348786, -140.4008610161465, -170.58567186238147, -121.35330536541005, -155.23286736963735, -158.2816787546826, -162.8745900159413, -163.77200804284786, -159.66933292457074, -128.76764473255827, -199.8109107853823, -199.89252007007627, -162.59276246811544, -199.9868600955432, -197.04350414651657, -154.7809777565991, -151.57097801347322, -150.11597919800727, -134.37132462632525, -141.97216200682192, -199.98149404171988, -199.7104784318205, -150.2810064507944, -198.1168762600633, -154.40762978449723, -198.67837035682442, -157.97648461414968, -128.25445582631897, -177.48993370123443, -198.50206088049583, -166.3669946759586, -199.78339426279905, -135.3655260148141, -145.106949933733, -156.56506721361745, -179.67663147434078, -154.50084355196645, -126.2627123547974, -192.66453501191276, -143.2076308100919, -197.8600670732609, -160.5640158210035, -130.65209434985587, -167.6231943973124, -171.99795603056236, -169.80092663163632]	[176, 277, 310, 7, 8, 264, 265, 266, 17, 273, 19, 22, 279, 24, 282, 285, 31, 288, 292, 41, 300, 305, 53, 56, 315, 316, 320, 66, 68, 324, 328, 337, 342, 343, 89, 91, 348, 94, 352, 358, 360, 105, 106, 107, 108, 109, 363, 370, 373, 123, 379, 128, 129, 385, 142, 399, 146, 147, 149, 161, 167, 196, 197, 209, 211, 219, 225, 226, 228, 231, 233, 240, 245, 248, 252, 253, 255]	121.10670471191406
