SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl
1.7154748218400329	14.949703492842502	-74.03836748827973	-70.56998642746956	0	163	uav	23	-90.02969659387787	380.85232301391045	556.8987003189185	60.0	532.6086985189264	543.94577526854	4.601857276176789	7.308	7.972239136896863	-70.64623882586667	-73.87354465787497	1.0	7	28	-73.87611749970085	-106.14854325337083	[-97.14869082412048, -114.91512933553648, -117.60449314457985, -178.56033434466502, -162.67934470562395, -199.6701929242423, -188.38967728456285, -182.16102346452087, -96.04545291873903, -170.4313753072227, -153.54067035351483, -134.9404455859935, -138.19209141395223, -135.45331772720948, -172.4234976802616, -199.99927846948754, -179.4399998490125, -165.2373827046134, -198.95645941418638, -163.22483415545304, -162.29620244547056, -194.22056792997654, -140.48850152104498, -199.94116203406404, -160.05004760007898, -136.2504055387865, -111.92099874432026, -185.33726147453947, -198.97273880558873, -98.48757799020848, -198.1360632555896, -111.18226645451361, -147.50836323247717, -140.7875158398487, -108.59974433078753, -199.82648106510314, -153.42900659916643, -120.24121511493937, -179.41354860507062, -199.96526372852784, -130.3177556146309, -142.52432140222783, -165.4193162238214, -179.4992211693361, -182.24571828602083, -147.16751800287886, -149.50175389684298, -118.02269417442548, -175.16835098453453, -161.47256773747517, -149.18723007924984, -189.72993560450362, -149.42287337164964, -172.14794130053104, -175.79291665927937, -140.35285700554257, -199.83354219895713, -156.718168900825, -196.9013922904502, -149.93119317171116, -159.04800754633064, -181.32839046441188, -145.64257507589505, -146.01408475049521, -129.53718842488905, -160.90136921507116, -138.24139094644622, -161.5556985345125, -107.31199868605219, -183.131624632772, -141.99537458570364]	[133, 165, 262, 259, 263, 11, 269, 16, 273, 278, 285, 35, 41, 299, 300, 45, 53, 311, 57, 313, 319, 66, 324, 326, 330, 77, 335, 337, 82, 338, 87, 90, 95, 96, 353, 103, 360, 361, 362, 107, 113, 114, 379, 382, 127, 385, 387, 134, 136, 145, 151, 167, 171, 177, 179, 181, 183, 188, 193, 196, 198, 212, 214, 217, 219, 220, 225, 236, 241, 243, 246]	105.58721923828125
9.21376173511294	24.55190878112046	-67.02601006542925	-79.19609082256693	0	133	uav	23	-80.42749130559991	469.35935709540286	601.6067906559466	60.0	532.6086985189264	543.94577526854	4.601857276176789	6.156000000000001	3.401027098550081	-79.22239993652846	-67.02441894227282	1.0	7	28	-67.02575638440993	-102.1401807399601	[-90.02969659383416, -122.41269325046443, -125.69171595235844, -194.95448137049527, -161.5909327226209, -199.7370979468123, -177.02500279619156, -186.5235681955001, -114.27020576220545, -180.6134293226522, -154.20266536619258, -133.62779435263235, -127.64457167707094, -160.4266718316566, -175.89523051598417, -199.9998379250369, -190.1723975254623, -167.36228060225267, -199.92895501944923, -163.44333326923248, -167.67612870839045, -190.20099984260983, -138.33164772958523, -199.9994246467344, -167.57426497201467, -139.8053315318988, -116.2721540795642, -176.73152527694666, -192.61705881802837, -125.20064720269525, -180.6955640112541, -133.62645016561865, -152.5595844441969, -129.57008508910195, -107.46291887159654, -199.98671697368025, -150.0374217730665, -130.39855654161693, -197.97402721467319, -199.99811269515092, -127.96075441599046, -169.1557955825885, -156.07326009201762, -185.73351328983878, -178.42642466003295, -147.86329206454974, -147.10435525676584, -132.32779163526072, -177.7675141754067, -160.47504838575122, -136.79914835309293, -185.94349561754746, -143.37227987936956, -179.02971388100073, -189.38937081972583, -149.2276800694282, -199.77131865366775, -141.09071335923656, -198.6345112076756, -153.01163957797854, -156.6392808945286, -176.03575656757926, -137.34545401651184, -157.60573665014147, -133.45404244741363, -163.58260729145002, -153.70370731412277, -164.36919697638996, -104.54029378282654, -182.0332264787029, -140.20557181934538]	[163, 165, 262, 259, 263, 11, 269, 16, 273, 278, 285, 35, 41, 299, 300, 45, 53, 311, 57, 313, 319, 66, 324, 326, 330, 77, 335, 337, 82, 338, 87, 90, 95, 96, 353, 103, 360, 361, 362, 107, 113, 114, 379, 382, 127, 385, 387, 134, 136, 145, 151, 167, 171, 177, 179, 181, 183, 188, 193, 196, 198, 212, 214, 217, 219, 220, 225, 236, 241, 243, 246]	101.56108093261719
15.389426606077222	20.49195279891319	-92.25807853626125	-78.66708208277625	0	165	uav	23	-84.48744728780719	298.8677580959286	465.6125610119378	60.0	532.6086985189264	543.94577526854	4.601857276176789	8.202	7.300206632157213	-82.81966107222081	-80.47573289698488	1.0	7	28	-80.53384641121923	-99.23982897733454	[-115.37097161089997, -131.40501312050128, -143.87058328653222, -167.83269914050055, -166.74225042037682, -199.29969217106031, -187.64693456457724, -199.12229963713028, -130.7585307766903, -170.12562913655228, -174.86434424826547, -118.38974406586655, -109.9857624889957, -153.5418091527089, -159.8757558135313, -198.93829113068622, -171.21877388675875, -153.1455235585021, -192.4856735378921, -175.89183440547532, -131.38817148093378, -177.1196484847464, -144.1386401029644, -198.68201091812577, -172.34830134995502, -139.76435659148774, -110.12267522509909, -168.26450987405397, -191.60495768856916, -110.5535148225811, -199.8215658551896, -105.39049064396094, -160.58384948742582, -161.84335161874475, -113.61837890450387, -197.37911445832592, -163.2632345763577, -117.38856298928681, -141.0465571748831, -199.998392825987, -122.79061039657276, -139.06493559753483, -158.25846412586222, -189.34560718317869, -193.9701218312119, -160.74264498308946, -156.83340327052815, -120.22242196796145, -158.78623042053283, -132.35414821608117, -157.2428817928608, -180.06170758631617, -168.5326374503244, -182.9010958078273, -196.3119096503715, -168.37610785353337, -199.9996982372048, -181.54528118033778, -182.53896038362348, -163.6535510556344, -182.06447564058377, -174.09264009284556, -139.41759465602698, -125.55856478138082, -149.70455266289977, -192.1551045534195, -126.80819213194609, -170.83216506580726, -120.89088707111158, -179.13235963849743, -158.9623253318186]	[163, 133, 262, 259, 263, 11, 269, 16, 273, 278, 285, 35, 41, 299, 300, 45, 53, 311, 57, 313, 319, 66, 324, 326, 330, 77, 335, 337, 82, 338, 87, 90, 95, 96, 353, 103, 360, 361, 362, 107, 113, 114, 379, 382, 127, 385, 387, 134, 136, 145, 151, 167, 171, 177, 179, 181, 183, 188, 193, 196, 198, 212, 214, 217, 219, 220, 225, 236, 241, 243, 246]	109.44408416748047
-20.35747412737321	-6.966742287742775	-78.77524849714196	-69.25177762275511	0	262	g_ue	23	-111.94614237446315	520.4520339070929	547.7168963315074	1.6	532.6086985189264	543.94577526854	4.601857276176789	7.716244632159598	5.295851581934031	-69.78682803153526	-75.68176902635138	2.0	8	28	-75.71478711978338	-96.88859080513626	[-126.0319248461065, -135.77262151776014, -101.79331335606976, -150.1875189438038, -175.15484251911636, -199.99833668941432, -173.48005627108319, -198.81630597251376, -115.69292920595345, -157.77607241935266, -154.60603469527518, -132.48515907189162, -112.14795404077806, -149.92991166625788, -140.45602253831498, -199.9994044919781, -154.8874931129653, -134.0930531476251, -198.34956694452734, -154.53946310814106, -171.27107269165847, -196.57094420126444, -126.88152904073402, -185.83112378443383, -171.83710894027303, -102.73391598113028, -130.9957824813281, -172.9392472421755, -185.42538600889344, -108.77727518323746, -187.1954882002855, -110.69696567485246, -149.3180382941522, -146.37580631059643, -94.83373904184265, -199.90945264739113, -138.73700793037443, -112.42772041030253, -191.5609193753437, -198.17406440764105, -120.45241979553226, -131.18542206846908, -119.79125724031925, -148.90205640434672, -159.76753002718857, -136.65870722709278, -156.7821117465613, -134.76472914873247, -170.86143866280398, -162.0787073702982, -137.9811646019627, -165.10800465728647, -164.1871417383765, -190.11515353094222, -185.93389171983807, -135.76893324529053, -199.99968940217224, -152.37135411129356, -199.9300257355773, -147.52413645410005, -176.0168115013286, -135.94703788427123, -144.63825856189123, -132.65973489494132, -130.76746424414776, -175.06416450955356, -134.33243490628917, -179.18102160340777, -97.58100483395717, -151.62260056836533, -157.4019626926552]	[163, 133, 165, 259, 263, 11, 269, 16, 273, 278, 285, 35, 41, 299, 300, 45, 53, 311, 57, 313, 319, 66, 324, 326, 330, 77, 335, 337, 82, 338, 87, 90, 95, 96, 353, 103, 360, 361, 362, 107, 113, 114, 379, 382, 127, 385, 387, 134, 136, 145, 151, 167, 171, 177, 179, 181, 183, 188, 193, 196, 198, 212, 214, 217, 219, 220, 225, 236, 241, 243, 246]	133.363
-9.235353108504611	-7.514162954156049	-94.78370119558092	-85.60536233903322	1	96	uav	23	-112.49356304087642	325.7962152522689	910.0185811404785	60.0	132.0502439663963	999.7927063376565	4.62034445847746	0.5789999999999996	7.767997369476483	-93.01477668663236	-85.87754318145713	2.0	3	33	-86.15408071232565	-97.97538058616419	[-143.20984466647445, -117.98510882797584, -131.50490471848832, -156.23234501865855, -182.25788605698227, -127.62813662989421, -185.34980239406883, -146.94671984680528, -144.8472413192236, -146.85222811036107, -147.15969048534814, -138.09600027984456, -156.78035514373119, -160.46111348617362, -192.59017117768607, -154.6414966151329, -177.2659417752658, -165.8566936000905, -109.76375505798232, -131.6747417086139, -184.23164222165946, -181.48820020354003, -155.35342758668435, -165.16604723767688, -161.2944869323557, -158.55856719415274, -131.36921500088295, -152.306967174884, -122.66650702269024, -154.0294814906119, -170.95068182263668, -172.8094102908926, -183.6471333061486, -154.01271034399974, -146.1507921197438, -149.2708284307101, -128.92342064453356, -148.37753167658536, -199.2970235728834, -152.67564438068052, -120.62613785772945, -199.99846212213075, -164.70643126287487, -170.416609944777, -186.59020212976716, -199.39042245417824, -156.46242748827223, -199.99806066629876, -196.87456054706973, -138.75457675214986, -185.64832120461568, -194.3285071313532, -195.0264364444625, -149.7484865975158, -182.4828548464382, -194.34811794598605, -143.46272550964886, -186.42925806036314, -199.31452628485073, -128.6099564172274, -137.31543428923868, -199.81283498610864, -163.49083085341778, -180.11290524889634, -158.99823630080346, -185.12756352291086, -185.15590565250605, -143.6277344770723, -121.00574303538116, -124.28789528132424, -185.33796916818432, -161.68636975796517]	[33, 45, 335, 259, 262, 263, 11, 269, 16, 273, 278, 285, 34, 299, 300, 50, 53, 311, 56, 313, 62, 319, 66, 324, 326, 330, 77, 337, 82, 338, 87, 90, 95, 353, 360, 361, 362, 107, 114, 379, 382, 127, 385, 387, 133, 135, 136, 137, 145, 151, 154, 163, 167, 171, 177, 179, 181, 183, 188, 193, 196, 198, 212, 214, 217, 219, 220, 225, 236, 241, 243, 246]	111.24687957763672
-13.325385719009788	-8.227736350750206	-83.31916070046857	-80.2195553353536	1	33	uav	23	-113.20713643747058	275.8243779558414	81.46468350952318	60.0	132.0502439663963	999.7927063376565	4.62034445847746	8.693	7.755158928483925	-88.11313347045471	-78.98952959798379	2.0	3	33	-83.951518288496	-80.65810742064662	[-136.71807290271352, -106.9843472052784, -114.82390614422431, -138.1414863077933, -172.83212303732626, -125.90214547330943, -180.49201858986197, -143.88744300189697, -164.12734174004993, -174.77451112808478, -162.50200455238752, -114.06812932676064, -172.243729061084, -177.62430520983148, -167.75155144680917, -155.87114402124223, -169.78298454382264, -141.50667559742686, -128.19775270546103, -143.85371985051563, -172.17422085001078, -153.99483646889746, -179.90951841560195, -158.4272892360132, -152.45496297013634, -153.5526858790408, -120.74695964133531, -147.62375740740805, -103.83132597395598, -132.44925074927136, -147.76424438152623, -196.75610336687635, -175.81012951224267, -155.76442229394078, -147.69611748912934, -150.29311317797624, -159.43068043482242, -155.2010183452096, -199.98132680066735, -173.81113025017927, -128.5536008638601, -199.99360947531304, -168.94766767114123, -147.21681292233083, -199.1273925369657, -184.91468771854863, -137.47928968696664, -199.90227779064128, -183.38655108645764, -121.07574541981072, -186.80909565602548, -187.07627100847387, -194.79794505563757, -152.938620983718, -198.9493418293588, -198.79875898987132, -146.37248597707728, -199.96194920888695, -199.95357756652282, -138.13907225493983, -146.19000839459082, -199.99895553690305, -135.77136777442203, -169.4298579203428, -164.0648522118761, -179.71253847648097, -153.4670851046321, -149.32070881993891, -146.5571844451532, -143.99573991467665, -163.79068021227312, -157.57357574532517]	[96, 45, 335, 259, 262, 263, 11, 269, 16, 273, 278, 285, 34, 299, 300, 50, 53, 311, 56, 313, 62, 319, 66, 324, 326, 330, 77, 337, 82, 338, 87, 90, 95, 353, 360, 361, 362, 107, 114, 379, 382, 127, 385, 387, 133, 135, 136, 137, 145, 151, 154, 163, 167, 171, 177, 179, 181, 183, 188, 193, 196, 198, 212, 214, 217, 219, 220, 225, 236, 241, 243, 246]	133.92178344726562
21.237002606625154	23.042823243450897	-99.69886707158673	-85.00113985174309	1	45	uav	23	-81.93657684326948	236.150940193106	78.41366074395506	60.0	132.0502439663963	999.7927063376565	4.62034445847746	9.925	7.0839373961999215	-86.29065306375486	-90.36519989983036	1.0	2	34	-91.14579709075744	-98.20322734551034	[-126.03964703676981, -133.44764149774198, -126.14293942915664, -171.34883802527526, -188.6015444927309, -117.8867325571002, -181.84742008961604, -140.56009684040566, -142.23340297065374, -143.19046461625047, -145.56771605943266, -147.57769191534152, -160.06359936683938, -159.6886648336495, -193.83082423507344, -147.5815758550461, -177.80955390812252, -160.95515104564493, -114.165107457918, -131.98336227818768, -182.59217557061635, -181.25480731829296, -147.88164703762322, -161.61189267498642, -166.22375237363275, -155.96906686815765, -133.74047717488602, -145.53075665714164, -135.19968543745526, -168.82561351308152, -169.65994362247164, -171.1747785991001, -183.04589771644464, -155.95414577491448, -140.92238387684608, -141.76818318999094, -121.14005033286774, -156.38879790048588, -199.15451906128223, -148.00959825540764, -110.69187440968875, -199.99979673426682, -157.1671704429059, -166.05234804775517, -185.85049451978142, -199.22408355901717, -155.04248499713322, -199.9717199188403, -199.33766776334636, -145.74110722822292, -181.11593461526866, -192.0251378497828, -198.42350401764602, -137.6753814230052, -179.97156158760987, -199.32567484596188, -149.4208333697915, -187.50080509015643, -197.30312891718359, -124.2308007312931, -159.825351293719, -199.9887697251232, -157.39653321308893, -173.5321198376458, -154.53419929684569, -188.30152514833622, -174.5001492095199, -141.743201472959, -124.96198872298415, -127.44377925355592, -180.06397855629473, -164.3977465706306]	[96, 33, 335, 259, 262, 263, 11, 269, 16, 273, 278, 285, 34, 299, 300, 50, 53, 311, 56, 313, 62, 319, 66, 324, 326, 330, 77, 337, 82, 338, 87, 90, 95, 353, 360, 361, 362, 107, 114, 379, 382, 127, 385, 387, 133, 135, 136, 137, 145, 151, 154, 163, 167, 171, 177, 179, 181, 183, 188, 193, 196, 198, 212, 214, 217, 219, 220, 225, 236, 241, 243, 246]	104.42190551757812
11.892111826770304	14.75411829561665	-92.53504728338457	-82.71149755681093	1	335	g_ue	23	-90.22528179110373	485.58922939132964	488.3361257802961	1.6	132.0502439663963	999.7927063376565	4.62034445847746	5.881340591346724	7.698978802153604	-91.35549628856486	-82.85498972558929	2.0	3	34	-90.49947297812355	-83.67473461035536	[-138.35386371698414, -135.93710323463068, -115.59778110125094, -116.1774164909161, -178.82638295428774, -120.14062887304432, -184.87406795838547, -141.22784706287166, -170.03880597027654, -177.71950021985506, -168.33073407843563, -140.78683621772473, -183.17408040799643, -179.26431743950053, -168.26189617043312, -160.16498494860127, -157.81400556706328, -147.1620252692806, -117.6811920836588, -135.46181423608527, -179.1755681444347, -154.4661019586638, -183.14223497797718, -162.40305514877477, -132.3011948425219, -163.81344619317247, -124.48797809013335, -151.7955375971342, -106.9142786081988, -141.57510463578544, -147.4652954128442, -199.9834603255951, -155.53553066989434, -161.38023280958888, -132.83480934929062, -150.66874871944788, -146.82288242948792, -155.6328279351674, -199.99145035277894, -177.04749987603134, -130.20119540189683, -199.55379799205997, -166.35732822682093, -152.29694453643964, -197.31167762699914, -197.45390232390218, -128.73010345331346, -192.48557872123885, -197.61487171295212, -123.09566919485258, -194.6921936140575, -194.989407133105, -199.63602023403698, -142.12707385108996, -198.89273537564006, -195.31193679550879, -129.10365147029188, -199.85962305013203, -199.1369545583913, -143.3790580861291, -144.2713517479476, -199.9878510298422, -138.95661928032584, -180.87193032426458, -161.27525755226713, -158.90448721790176, -150.4491820750754, -159.37447650394685, -143.7269748779385, -142.17789297593677, -164.88338699393407, -161.86005213263869]	[96, 33, 45, 259, 262, 263, 11, 269, 16, 273, 278, 285, 34, 299, 300, 50, 53, 311, 56, 313, 62, 319, 66, 324, 326, 330, 77, 337, 82, 338, 87, 90, 95, 353, 360, 361, 362, 107, 114, 379, 382, 127, 385, 387, 133, 135, 136, 137, 145, 151, 154, 163, 167, 171, 177, 179, 181, 183, 188, 193, 196, 198, 212, 214, 217, 219, 220, 225, 236, 241, 243, 246]	123.65
-12.674848559780045	-12.416037668474218	-98.53307191741827	-96.03628597604896	2	11	uav	23	-117.39543775519459	260.2706716106892	339.631038536399	60.0	272.09329474348186	363.6921606633794	2.107006907048157	-10.297	1.3000967776740089	-95.83481923258557	-98.91589194098717	1.0	4	34	-113.73014730101099	-99.06164785585565	[-145.36174221299981, -126.72786725021382, -123.12259804217106, -157.87718985291787, -148.5422617958614, -160.35180637626215, -172.51750220982166, -159.90356377246886, -124.48000736394768, -167.5176297268053, -179.5823689587005, -193.32288582053266, -199.48577581497887, -122.35241825233423, -199.9785251556376, -158.87784172376308, -180.65809187816998, -160.6920527708523, -173.830042774069, -150.56460759045262, -179.71964048287867, -183.48534649833337, -199.33378216674606, -186.15039084288694, -168.4152701831908, -167.26008413004462, -199.82998429393663, -169.69936762756947, -198.96040300277534, -145.3376475716804, -199.99773884059232, -132.37345740475382, -163.37005712322372, -199.99875703726042, -149.47995338394108, -197.36559559787366, -188.13222470718867, -135.96808633074244, -138.4867180241207, -190.56570542670556, -146.5868705466742, -175.0887967943902, -183.6041175376959, -176.33832451244328, -188.50146980732976, -188.4619410973173, -181.42059610397385, -156.8749005885968, -168.3669383216415, -156.09868288720483, -197.83599619673492, -199.95441745439823, -196.33113999862667, -197.26633654916333, -138.08231001368384, -150.68596227122987, -199.62085842993946, -166.17257082286127, -199.99945629027525, -158.44100724370705, -179.667098858695, -175.21985231247032, -172.76931043843817, -197.17769594799177, -147.1739175557604, -136.08239720563756, -161.4655981039154, -154.6989456306469, -185.59703780877925, -128.50800336988095, -145.49233826968003, -138.01716690068196, -187.21190814556135, -177.38421383053986]	[154, 246, 225, 259, 262, 263, 269, 16, 273, 278, 285, 33, 34, 35, 41, 299, 300, 45, 50, 53, 311, 56, 57, 313, 62, 319, 66, 324, 326, 330, 77, 335, 337, 82, 338, 90, 95, 353, 103, 360, 361, 362, 107, 113, 114, 379, 382, 127, 385, 387, 133, 134, 135, 136, 137, 145, 163, 165, 167, 171, 177, 179, 181, 183, 193, 196, 212, 214, 217, 219, 220, 236, 241, 243]	97.48943328857422
-13.543106561491612	-12.642280430939621	-90.16752012942888	-93.01788180097023	2	154	uav	23	-117.62168051766	400.99508984676424	229.8477898744813	60.0	272.09329474348186	363.6921606633794	2.107006907048157	-1.952	7.990874854552851	-88.78082947001676	-98.62643432045623	1.0	4	34	-107.91959256711358	-99.17014842988301	[-150.8451455010985, -156.15664147772418, -113.16847976459199, -173.5616854338732, -148.70887227913104, -177.7496215541933, -149.73636604709438, -159.90768562575883, -117.93623144542642, -183.65063924868682, -144.40993665277222, -145.80210210490628, -199.80156727542038, -131.1132816877967, -199.85287439676614, -168.43315973780815, -148.95806837219774, -154.61484165122147, -177.61843182420816, -151.02687869235, -157.8009603311874, -161.24337704983813, -199.3574664376155, -151.89393139628285, -131.5357856289266, -140.7121954668251, -190.02342192625434, -130.74678025963544, -180.58379060414242, -133.07945378415528, -198.359019202277, -163.18775765042733, -140.32388804568401, -186.3989459055767, -153.06485457704707, -167.31446729059, -193.17705409049478, -160.75506606417815, -130.14410242748107, -172.444008031695, -156.69151993923103, -166.7938443802111, -174.70481548974652, -164.88321006248438, -183.11778822537661, -134.86460556947418, -168.79310247463656, -128.6373710015375, -197.0885636285033, -163.53494155505894, -199.95413030867454, -192.46643728328456, -193.74871039098446, -159.05945851580043, -155.12261003708053, -135.5542399175005, -199.52939869377957, -167.34867438675258, -199.99881535372705, -169.61790567910046, -157.96383200847217, -181.42303097960732, -139.5815236977276, -198.48935118967893, -132.84392638426712, -126.77370319075408, -170.55475922398554, -158.65364160607703, -158.10915284575896, -155.8049657138887, -152.98356514878685, -157.87509789762873, -154.83121936540988, -139.2095120484991]	[11, 246, 225, 259, 262, 263, 269, 16, 273, 278, 285, 33, 34, 35, 41, 299, 300, 45, 50, 53, 311, 56, 57, 313, 62, 319, 66, 324, 326, 330, 77, 335, 337, 82, 338, 90, 95, 353, 103, 360, 361, 362, 107, 113, 114, 379, 382, 127, 385, 387, 133, 134, 135, 136, 137, 145, 163, 165, 167, 171, 177, 179, 181, 183, 193, 196, 212, 214, 217, 219, 220, 236, 241, 243]	107.17744445800781
