SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl
-21.224421955467065	-17.47194615910962	-80.88004469811571	-92.70222794805792	2	180	uav	23	-122.45134624583	962.5469922756054	807.1547729918648	60.0	160.9551182529111	761.3348241260062	3.054042173648563	2.5949999999999998	-0.7405091793514984	-81.37114034995874	-88.50831385771622	1.0	4	35	-92.78656667429715	-90.53841236404972	[-118.1570549362447, -113.92026806336719, -104.51706328484347, -144.84453865034203, -199.40112781315094, -195.75587673828264, -122.68387162348155, -178.51994983623854, -124.49644236285377, -175.5583261251861, -199.95850160121748, -143.6438968406861, -178.54004071251208, -156.4184562565468, -183.47425292448432, -169.62046389935935, -154.154959635295, -190.80907319051755, -188.59551008291592, -164.81839100964865, -197.2716581808763, -158.3896211448163, -123.8448431977954, -184.92724192527038, -138.09552197530905, -148.75546740538678, -190.09319220458647, -189.97152047390134, -174.49442383395396, -153.01190620248195, -155.61495619278168, -190.2385319861143, -174.8041573811027, -189.06622805997506, -142.9281328525801, -155.3173444270738, -121.51965966919413, -122.4361901581207, -158.6489138333638, -174.45409753476213, -194.40016989220203, -191.26507881263993, -187.18608902880482, -159.22371313522848, -169.33830602868542, -154.04772667819708, -135.21366729080637, -180.6029186474288, -146.17671581036257, -199.98285366249053, -164.1523608540341, -175.2752996327519, -151.33554132337278, -199.98674882782777, -176.83438978974442, -184.50097637604773, -192.2902454351184, -173.1886021870925, -199.95756080893858, -140.37099236075437, -199.19448666327668, -176.99590218083068, -184.75628981059458, -199.86430933620088, -197.65454616311845, -199.64300745075099, -199.4669196422353, -176.59326315626626, -182.96910561107993, -174.34710797234857, -199.29536888009204, -144.70509719493376, -179.14963930193042, -143.56640644171728, -135.90638663436914]	[32, 44, 354, 0, 1, 2, 10, 267, 18, 276, 25, 29, 30, 285, 293, 38, 299, 300, 303, 50, 52, 310, 313, 62, 319, 320, 322, 74, 76, 335, 336, 82, 340, 343, 344, 89, 345, 91, 348, 95, 98, 364, 110, 112, 369, 120, 378, 123, 380, 127, 128, 387, 390, 137, 395, 143, 144, 399, 148, 160, 162, 166, 171, 179, 188, 191, 193, 209, 211, 212, 214, 220, 226, 230, 250]	107.89701843261719
0.7817393326526485	20.672288197086317	-62.20995001144072	-79.7225636567285	2	32	uav	23	-84.30711188963406	922.6925878374652	603.7778634486793	60.0	160.9551182529111	761.3348241260062	3.054042173648563	11.014	7.195335122579653	-67.11956471806243	-63.7910196111126	1.0	4	35	-103.38219731452239	-63.79149680008645	[-146.75462150334957, -86.79164521053941, -90.3634470596728, -132.6546939566707, -196.06520341172453, -195.04635081567872, -134.42700745046773, -174.21206973050477, -140.0019764585108, -142.92970313549475, -168.2012573900751, -150.39348703446547, -182.91334015289223, -169.54872929527784, -162.04019103666568, -153.92821393640943, -146.2698254397861, -167.28320159335124, -185.11831677001484, -148.78623347498663, -191.81573712826196, -156.3198361215433, -103.33014227754212, -153.56707315725114, -132.07087971684803, -147.12377537751846, -174.36361317715614, -174.28732841889573, -159.80762923829954, -156.85364361845467, -154.4415610103938, -192.55413929932757, -165.23048053647636, -183.89169119100507, -144.0295217301503, -165.27912071864293, -112.25561793238154, -129.48323041680607, -147.09681470704965, -171.20916154881508, -199.8896791768415, -151.88962341011032, -199.47933415759945, -131.01286239792216, -155.2447475618172, -178.4685467571382, -148.87135622102585, -197.13095970513845, -122.02611751432417, -199.99990507566966, -159.06266665992595, -157.3498342929777, -156.3583202676731, -194.322006281425, -159.70801092213097, -198.03939665287066, -176.7305164630271, -190.65373321354653, -199.64779817110525, -145.9725968314984, -199.2507993773138, -148.61396465237198, -180.6730686121911, -198.85841071600993, -199.6371508519652, -187.05805613824495, -198.787110380038, -152.14602325528693, -150.9758745084418, -149.91320770556342, -195.58167817689352, -147.75542941344347, -146.76742531986267, -139.41563531390807, -152.0946758885168]	[180, 44, 354, 0, 1, 2, 10, 267, 18, 276, 25, 29, 30, 285, 293, 38, 299, 300, 303, 50, 52, 310, 313, 62, 319, 320, 322, 74, 76, 335, 336, 82, 340, 343, 344, 89, 345, 91, 348, 95, 98, 364, 110, 112, 369, 120, 378, 123, 380, 127, 128, 387, 390, 137, 395, 143, 144, 399, 148, 160, 162, 166, 171, 179, 188, 191, 193, 209, 211, 212, 214, 220, 226, 230, 250]	110.67896270751953
7.315119733523666	28.22906154928657	-61.12819960690114	-83.11318094832453	2	44	uav	23	-76.7503385374338	316.64032879655434	529.356395928825	60.0	160.9551182529111	761.3348241260062	3.054042173648563	8.339	7.881388237289424	-74.44976986398	-61.306438972507195	2.0	5	34	-61.306909071687336	-100.96262219469824	[-145.16579289443925, -84.30711188962235, -98.06887493263343, -124.0689116910207, -196.0080058939423, -196.9314371362682, -129.21384555077782, -175.2890073617673, -145.65829453391356, -140.19212745674346, -162.35126341256188, -149.81585356272777, -184.4097997352826, -165.81431194606853, -156.19507691895194, -151.5600544019141, -148.37167351713737, -182.6693019944314, -199.11885988565427, -154.09671299784588, -179.3018015938151, -153.87976007774452, -112.24246412804771, -144.49469352537815, -115.47559762641097, -139.26947760158276, -164.33471678257087, -188.2179117789413, -169.71753881686698, -148.4151722342576, -157.4148799498551, -188.61641236071804, -153.9351914521531, -187.0918871125481, -147.27883601324962, -155.73966493251496, -124.83938721525398, -133.47703494248998, -147.93876542260588, -182.85523471024487, -196.91511288475516, -148.69681829678544, -198.38662080021805, -142.64686593861052, -154.87105608630102, -167.03090621689825, -152.22541790920357, -198.58184121367833, -108.41760724763228, -199.9999025489305, -160.5129293397402, -149.70201548914898, -157.34766122070494, -188.17717010733497, -157.5186957966735, -197.5440433664519, -160.19038214816678, -181.900530690546, -199.97906746390709, -163.5055544307953, -199.3317030409963, -151.77343406826455, -162.66529659806224, -197.93621302091077, -197.7221555095644, -178.00096046927172, -198.13101391005006, -146.2203667582889, -141.156529483012, -146.81226882716825, -191.92994787461112, -145.81857440907277, -149.94495413465717, -124.8582845371173, -153.79758182707408]	[180, 32, 354, 0, 1, 2, 10, 267, 18, 276, 25, 29, 30, 285, 293, 38, 299, 300, 303, 50, 52, 310, 313, 62, 319, 320, 322, 74, 76, 335, 336, 82, 340, 343, 344, 89, 345, 91, 348, 95, 98, 364, 110, 112, 369, 120, 378, 123, 380, 127, 128, 387, 390, 137, 395, 143, 144, 399, 148, 160, 162, 166, 171, 179, 188, 191, 193, 209, 211, 212, 214, 220, 226, 230, 250]	117.69427490234375
12.407260125270383	40.67137920888868	-53.74619890932873	-76.2315003956532	2	354	g_ue	23	-64.3080208778317	104.0560501117761	676.0984803039856	1.6	160.9551182529111	761.3348241260062	3.054042173648563	7.889130274383679	7.667153396116206	-76.25794395454255	-53.74605015801475	1.0	5	35	-83.8169639767748	-53.75032486791863	[-149.5642734602414, -106.95673664159968, -76.75033853743174, -133.0461577777638, -199.76342280161634, -190.77446961495528, -129.65791303389594, -167.72456837079332, -154.63089993376514, -125.22328353647544, -174.16983114393543, -149.67696253037454, -177.54797363433778, -162.38359822158205, -156.82256485447306, -159.02551215291712, -147.281336914724, -164.5301250102162, -195.9416741118618, -151.14695492996046, -182.05032918073502, -159.42814318384302, -99.85579269866342, -157.23331484859273, -111.49874252447765, -137.8180331395782, -166.34714277172822, -185.2332261153752, -163.91253230206362, -129.9672240487436, -148.014643373179, -185.82225148679285, -154.71977397356963, -181.83305481818962, -151.6303468661974, -152.33894099269847, -113.87243919016126, -123.4293251260953, -151.15839691872725, -160.5572286031719, -196.74795195338646, -153.57421986517295, -192.3377947848336, -130.18553631688394, -153.04127582524833, -161.3959544257119, -152.48042358263638, -199.326117194081, -114.97517506076214, -199.99827288104453, -159.1173284549315, -154.44564924833466, -157.78971364307648, -178.93618637259178, -165.33663073278748, -191.47199791829132, -162.9837692309248, -174.26050854402916, -199.9849942880675, -160.58665268241103, -198.05543671677884, -138.7509847481323, -164.02624217480093, -189.76784712073413, -199.9357868765046, -188.0311540077767, -196.8762832953771, -141.10232342077646, -130.42338708780852, -150.10550907083854, -193.5570300343972, -141.07002523682158, -133.98832468789584, -124.94191345318852, -146.88377331009295]	[180, 32, 44, 0, 1, 2, 10, 267, 18, 276, 25, 29, 30, 285, 293, 38, 299, 300, 303, 50, 52, 310, 313, 62, 319, 320, 322, 74, 76, 335, 336, 82, 340, 343, 344, 89, 345, 91, 348, 95, 98, 364, 110, 112, 369, 120, 378, 123, 380, 127, 128, 387, 390, 137, 395, 143, 144, 399, 148, 160, 162, 166, 171, 179, 188, 191, 193, 209, 211, 212, 214, 220, 226, 230, 250]	105.225
0.8683543220101058	9.793830699980276	-74.27117921175027	-82.3959244599439	4	0	uav	23	-95.1855693867401	568.1106535694063	632.1788225795023	60.0	240.737413073835	367.09671701962253	2.7195692995311997	7.817	5.302450929680211	-74.00157357932376	-84.73091192086352	1.0	2	34	-84.771051166549	-105.09311712995496	[-117.30570535807396, -97.67547056293682, -108.29660863617754, -145.41415630508584, -173.1632459716185, -160.26027208349788, -173.18773310842033, -149.00719845114116, -133.54952076059294, -199.9163274922643, -199.71595368459478, -183.02663725865278, -199.22878971340938, -167.43657681948218, -146.0652411582903, -154.54840979903804, -143.8263097790203, -110.72534155808484, -131.48296273588804, -146.976010929044, -134.9108218774131, -168.2160987048422, -186.0741374374841, -148.8512099125051, -169.59177871645224, -146.19632343243606, -140.413723971848, -129.51859129483842, -145.56480871645653, -183.40935645534626, -131.95388573925536, -177.25499140040623, -162.373308390207, -182.43668760353086, -155.53122400438542, -177.82287257798276, -145.74000355205683, -131.96101816458193, -146.7022609240238, -186.7611001179692, -171.35777219722215, -195.8183901326568, -198.83652018352805, -152.72114816455658, -144.27899481192293, -164.13370576054402, -165.2249371773757, -151.2294189887835, -169.555612850921, -196.63067298275834, -142.26605163696132, -172.0596923818145, -164.57484614186495, -113.57838610455374, -199.3935591817753, -159.51439842212613, -134.96274417808448, -178.6748812287292, -108.28354872644275, -163.50269477748998, -161.250316368326, -191.22565622853472, -177.8817568769985, -174.78220500930604, -122.98650001544581, -131.19695874928394, -129.15397449066202, -173.21587195846462, -171.49898556143583, -141.7972933181849, -152.36825907939118, -158.3062785230857]	[193, 313, 310, 1, 2, 10, 267, 18, 276, 25, 29, 30, 31, 32, 285, 293, 39, 299, 44, 300, 303, 48, 50, 58, 62, 319, 64, 320, 322, 68, 74, 76, 77, 335, 336, 82, 340, 343, 344, 89, 345, 91, 348, 98, 354, 364, 369, 120, 378, 123, 380, 128, 130, 387, 133, 390, 395, 143, 144, 399, 160, 168, 171, 188, 209, 211, 212, 214, 220, 226, 230, 250]	113.96328735351562
7.214121087042429	19.453103258670268	-70.49117811986068	-79.7825482356641	4	193	uav	23	-85.5262968280501	156.87856428404967	312.42729106079616	60.0	240.737413073835	367.09671701962253	2.7195692995311997	10.044000000000002	7.906649460584852	-70.03717576691523	-91.72554931629122	1.0	2	34	-92.40767008504665	-100.10137697332445	[-115.41257108064598, -109.84205018242321, -93.62164387987575, -153.78917337553128, -146.12421572637214, -143.89373124005482, -196.2119069303625, -185.09987773356212, -171.5485468929478, -199.4208157870955, -194.32885340595402, -167.6224694453723, -199.98428822412296, -182.8863219427646, -149.8220917402342, -164.5699943007698, -135.46173655545795, -105.86268864772684, -123.43895516387983, -144.12901662681378, -143.29106397675184, -175.6603846458054, -169.9901200449247, -162.7770316192203, -184.73511408810788, -195.1852794229384, -155.3357442937886, -134.7573242764053, -181.15651666885543, -188.09386683937558, -167.7783773227032, -159.76928582298197, -152.36033928317246, -172.98852614922515, -183.06468778592676, -194.13812497573684, -168.34094197008855, -134.79011223737052, -149.9732812858229, -198.78281182348675, -188.14519524988486, -199.52888292241454, -196.31386641368528, -159.72947023415054, -186.91302384139863, -184.5725261152913, -185.85986135404244, -176.98869503209528, -156.0076755702711, -197.06930505399157, -177.7764866076275, -168.6992099870821, -172.5811145752138, -105.81788545401099, -199.71480966953007, -164.41874501718053, -165.69791746957657, -170.16738170174037, -144.88509365683743, -164.9446245421953, -166.81691322535738, -171.1763068551498, -199.2759888639742, -189.01133777664802, -155.50413060480818, -154.7321074644623, -159.26491757779917, -197.14602853033085, -186.81391649956282, -153.42366874664424, -188.41672632973768, -164.05985060129834]	[0, 313, 310, 1, 2, 10, 267, 18, 276, 25, 29, 30, 31, 32, 285, 293, 39, 299, 44, 300, 303, 48, 50, 58, 62, 319, 64, 320, 322, 68, 74, 76, 77, 335, 336, 82, 340, 343, 344, 89, 345, 91, 348, 98, 354, 364, 369, 120, 378, 123, 380, 128, 130, 387, 133, 390, 395, 143, 144, 399, 160, 168, 171, 188, 209, 211, 212, 214, 220, 226, 230, 250]	102.63236236572266
7.919646173654598	13.914750116763628	-78.60216657040007	-82.94707195205791	4	313	g_ue	23	-91.06464996995675	692.352237887871	505.6969408619595	1.6	240.737413073835	367.09671701962253	2.7195692995311997	6.587753119247376	7.304075950571066	-82.13502851273118	-78.94358131337842	1.0	3	34	-78.94724189319024	-109.68775578129302	[-116.73458608223393, -103.3867482962745, -106.74092813797455, -153.3402226110707, -159.8798713381842, -163.634608044593, -189.84386780469032, -165.3260079359162, -149.6915912765561, -199.64818013865522, -199.95793841305925, -199.90056803022992, -199.5104824333747, -189.87182125293938, -155.99174612765492, -156.90395970855886, -152.08423424997426, -129.61943587598262, -133.50029256932862, -165.93033680725625, -161.6828312121402, -177.52622552838073, -193.5476620421363, -149.89182928877486, -184.5364298415651, -148.54892563725502, -148.6423315200788, -142.2258473664304, -160.01773450265304, -190.45898070740978, -144.46394085061888, -158.5957326650411, -169.30732661208881, -198.86670396251026, -176.07355120446078, -183.55265340205958, -162.23659263088717, -127.52651840816486, -161.0540539388004, -199.82904040340372, -173.5472235694502, -199.36115825963796, -196.68130056955303, -148.0800260583217, -158.42343024635068, -175.8816538116053, -166.74629809263655, -158.29885872900044, -160.16685477645314, -199.91687824317881, -155.8343305825615, -181.42861255660938, -170.3557894604295, -110.60488388889782, -199.80568264423724, -157.28449377331674, -129.24265159220593, -199.70053593252624, -107.98674209995285, -146.45621845226518, -160.2078428911, -199.32130471253598, -194.02654202326747, -188.58000684025825, -124.71169109817617, -148.8188368771826, -137.50426417859705, -177.98865276214616, -172.05117558625372, -148.69229642355154, -158.28098255354715, -161.3464479299901]	[0, 193, 310, 1, 2, 10, 267, 18, 276, 25, 29, 30, 31, 32, 285, 293, 39, 299, 44, 300, 303, 48, 50, 58, 62, 319, 64, 320, 322, 68, 74, 76, 77, 335, 336, 82, 340, 343, 344, 89, 345, 91, 348, 98, 354, 364, 369, 120, 378, 123, 380, 128, 130, 387, 133, 390, 395, 143, 144, 399, 160, 168, 171, 188, 209, 211, 212, 214, 220, 226, 230, 250]	114.87946476785555
28.74630412858319	31.077145232112926	-87.69380773063075	-85.5243473993793	4	310	g_ue	23	-73.90225485460745	224.7897411660954	335.21788677533357	1.6	240.737413073835	367.09671701962253	2.7195692995311997	7.073028495142721	5.876982921338117	-86.74710362079486	-86.2189394189516	1.0	3	34	-86.41359025539118	-99.80118170254511	[-134.21071650214233, -125.04192650520808, -110.87649856980958, -178.44080593257308, -133.5686664875773, -160.42109934401907, -174.9515649376088, -182.1260104227273, -141.06182062228172, -199.74928320359936, -193.72929784628303, -198.0046695054994, -195.36028318394372, -174.41198822739128, -158.53301062999842, -161.889154386522, -126.99285107699578, -129.9901821457745, -127.5817188622, -139.4407167347475, -164.93190503384648, -173.58612260669753, -157.49249964556893, -164.25528719828537, -167.67476227846728, -157.10145499638827, -178.66648046401355, -125.21877329988328, -165.38046880195392, -187.17484798821016, -129.99170867549867, -182.76384040342847, -144.07688174399024, -178.4016719864435, -155.8308581454742, -162.5096120128594, -145.3330468096725, -129.25781868548302, -166.5107454758488, -179.121788038663, -168.85059908273038, -191.91075703346849, -175.1935722007133, -149.20940657924862, -161.1044729904931, -188.10884635407422, -147.18795217599225, -157.4264570176543, -136.91040498461317, -197.0442590763219, -154.99958216742772, -157.9827864329412, -166.20232994202215, -126.01147916190058, -199.99630911448338, -182.21101328132522, -121.05191999428433, -164.3943010713851, -109.54890359178401, -136.0855516018072, -186.97651041302223, -195.89858451996886, -156.31544891943324, -198.5716694425342, -147.244474759477, -131.9960878422708, -122.31391816455465, -199.3524436176835, -188.12464762874086, -136.16823880022307, -161.72712066274886, -129.00344087074944]	[0, 193, 313, 1, 2, 10, 267, 18, 276, 25, 29, 30, 31, 32, 285, 293, 39, 299, 44, 300, 303, 48, 50, 58, 62, 319, 64, 320, 322, 68, 74, 76, 77, 335, 336, 82, 340, 343, 344, 89, 345, 91, 348, 98, 354, 364, 369, 120, 378, 123, 380, 128, 130, 387, 133, 390, 395, 143, 144, 399, 160, 168, 171, 188, 209, 211, 212, 214, 220, 226, 230, 250]	108.894
16.98351483959692	17.99514199499643	-92.29628374182481	-89.69187979085405	6	25	uav	23	-86.98425809172394	14.22073614194186	303.1200229158153	60.0	179.9551223374698	922.1078121060775	2.923443590416558	9.145	7.622779143632517	-90.7521513185317	-90.85184220433848	1.0	1	38	-102.03822662225502	-91.19557350786155	[-128.00056455777, -115.53821147985443, -148.033098003238, -199.2737319522913, -183.91325975363827, -199.87458251967325, -170.53364303672646, -159.93830600713164, -124.44100427026211, -198.6600698321821, -139.3642717899836, -199.44507105040103, -160.1218019263507, -156.43942141262818, -143.1297851287919, -159.70003651817544, -180.37668423648518, -148.8358387257465, -176.41902974534366, -139.03895332664496, -199.68438788534257, -195.90536175805144, -199.90876132660705, -138.50975502249935, -157.18557342542329, -199.9998266382712, -123.27327850136653, -156.91321463317908, -168.28391545764993, -141.98712676132152, -199.67428702594316, -150.07920303692993, -154.15292616478433, -199.999889750447, -196.25587269834972, -162.39063943701566, -167.18186963946738, -183.54847803577556, -153.8051735090261, -131.50768693732775, -132.36958653665664, -195.3741081082649, -145.1778453047827, -169.89645270675936, -199.41052748876672, -173.97442224696036, -148.0944293541249, -125.03822648439929, -147.4956568488905, -155.47519360119367, -177.9476024294382, -134.54762633613495, -127.56844703787033, -197.27192985694745, -150.64768800515026, -199.73764558114524, -114.35512530175825, -152.58704049637794, -199.93333683462893, -185.02181230845846, -199.5523159371983, -199.0681009846101, -199.62592596654366, -143.01056642951838, -154.34559182748578, -188.08388422767297, -143.42841266386003, -182.94741765583586, -184.38833720081203, -180.80830365536434, -168.029094939973, -152.96335352589327, -128.03239806441906, -174.93589670527012, -160.57610441294796]	[364, 378, 319, 0, 2, 10, 267, 20, 276, 29, 30, 31, 32, 285, 293, 38, 299, 44, 300, 303, 48, 50, 52, 310, 313, 62, 320, 322, 68, 76, 77, 335, 336, 82, 340, 343, 344, 89, 345, 91, 348, 95, 354, 110, 112, 369, 380, 127, 128, 130, 387, 133, 390, 137, 395, 143, 144, 399, 148, 162, 166, 168, 171, 179, 180, 188, 191, 209, 211, 212, 214, 220, 226, 230, 250]	113.84571838378906
-22.44450870887985	-4.334872581454292	-63.98352251433076	-83.6994504211058	6	364	g_ue	23	-109.31427266817467	343.56765178096816	785.1495784557117	1.6	179.9551223374698	922.1078121060775	2.923443590416558	2.8412635870505487	7.620224473685379	-85.89332635804641	-63.96517337715079	2.0	2	38	-63.983754014875984	-87.66169733891161	[-86.98425809170226, -124.72099070665195, -147.01362931820944, -192.82410241226933, -170.70746478914853, -199.99197916525387, -166.83678350211432, -153.90069552798312, -114.97477334741157, -195.9593274192859, -160.56307211597402, -197.18458245061638, -156.11774159892823, -142.48039890258949, -133.66848474142597, -172.72710105934638, -159.78000203563641, -149.2331268708073, -161.54048811870314, -150.6543817298854, -188.91048278132146, -198.22524695851908, -199.15058423268664, -131.75159700775316, -159.5938241604651, -199.99928606903705, -114.99566676991917, -144.31626485640984, -155.63574713385194, -128.620827679135, -199.54185428664968, -133.33609398987699, -136.5507719059248, -199.99936292272477, -182.9658455134492, -172.5904881464416, -173.22701356619234, -180.0534558672461, -132.8311100245658, -110.99453545170489, -112.64806004550843, -183.34066835258392, -142.27875529265032, -159.43539725857497, -197.2585409580896, -161.82710235972823, -133.6013328126483, -126.33688146865666, -148.18291213162223, -156.48638620646875, -166.15893980935635, -135.83009241436082, -124.87129950879392, -186.01179707560186, -155.40799048444765, -188.79127717649982, -124.32786542934852, -154.03223078296415, -199.97785867608422, -181.15125736094058, -199.47574304589676, -199.98089115944154, -199.88742751668607, -143.8097213507931, -148.9726021352994, -194.2670876862833, -130.39383741648248, -170.40909741028224, -160.9792704950375, -166.68671969468278, -154.4973851939246, -138.83218549511346, -128.20035063875085, -158.56616312634333, -167.75254740996533]	[25, 378, 319, 0, 2, 10, 267, 20, 276, 29, 30, 31, 32, 285, 293, 38, 299, 44, 300, 303, 48, 50, 52, 310, 313, 62, 320, 322, 68, 76, 77, 335, 336, 82, 340, 343, 344, 89, 345, 91, 348, 95, 354, 110, 112, 369, 380, 127, 128, 130, 387, 133, 390, 137, 395, 143, 144, 399, 148, 162, 166, 168, 171, 179, 180, 188, 191, 209, 211, 212, 214, 220, 226, 230, 250]	132.23
