SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl
12.419223604395327	12.850326389250142	-92.997519909312	-97.9555981756807	0	13	uav	17.192920423063374	-86.3219941205336	596.1678660424806	228.68940166639396	60.0	679.6146769993948	269.00612578800366	2.391370508824583	9.042	6.901254680091369	-92.87563299098875	-98.36109809665697	1.0	4	30	-105.09853876423082	-99.39562091261575	[-120.9482163234493, -116.54665745953928, -103.05543103755248, -180.2438038968948, -120.91226007077793, -197.66003768131208, -160.29697127168293, -143.6331013386445, -181.7812809473689, -165.4332574508072, -171.6174685574697, -159.31172657314622, -127.73680051067124, -142.23653006456084, -147.6319464021393, -130.3239834000851, -151.46640885247646, -152.55862808231777, -132.8487154212998, -199.92175694549402, -191.22317052722832, -140.0952249161199, -170.38403391222957, -150.3952995928002, -178.714955877321, -170.94575109862626, -197.67007356985542, -149.1899547530991, -144.18545118838404, -156.48126812403024, -144.67537191543093, -177.36805554670954, -143.52047994840296, -184.87379109457174, -143.31836464076827, -160.40104108457763, -149.51155480089446, -180.0225523314077, -198.1934681719149, -199.88788067668196, -156.19011616333228, -147.9594643073311, -171.47312466964627, -158.45935628300563, -145.22539667696182, -155.37475074603543, -160.5911197382269, -158.334598242864, -163.43893538397808, -162.89216970163312, -119.49282169611428, -187.83865147381016, -155.91096309435144, -199.94424215431278, -152.49154442974873, -161.39801326884506, -143.58446713060349, -146.1175356719472, -153.9952402726384, -138.28828642575726, -151.78102834437271, -139.996202186424, -137.31037357202294, -164.0470646530306, -153.36264780300166, -129.1545302224087, -199.10204788514764, -162.22627161673336, -196.62961444955, -143.14171354810063, -158.8936407623316, -112.81190411785778, -178.92104356015778, -199.25873314639102, -156.71395986211326, -152.64150610256917, -148.47306983619274, -167.06126495006035, -142.5301643003991, -127.41749925284893, -140.95286945768146, -128.43971069695183, -143.85090282011782, -118.42557061857664, -172.45355118334749, -175.34115795430887, -152.4811051616449, -139.2378708386593, -156.50746215083817, -127.75966461721126]	[60, 323, 286, 0, 2, 5, 261, 264, 11, 272, 275, 279, 24, 284, 287, 289, 291, 292, 37, 38, 294, 296, 41, 297, 302, 304, 52, 313, 61, 320, 66, 67, 322, 70, 328, 332, 334, 81, 82, 83, 337, 342, 343, 344, 353, 356, 359, 105, 362, 365, 366, 112, 369, 114, 371, 374, 376, 126, 383, 130, 387, 133, 134, 135, 392, 143, 150, 158, 161, 165, 172, 178, 192, 199, 201, 203, 206, 209, 210, 218, 224, 225, 226, 228, 230, 235, 250, 253, 254, 255]	102.1513900756836
14.141964326512976	14.37310559309033	-109.21380812520101	-94.75523391454564	0	60	uav	14.857896231384771	-82.46419072501482	682.4114566309556	368.10890216264715	60.0	679.6146769993948	269.00612578800366	2.391370508824583	7.057000000000001	4.4022673585388805	-107.37895010260377	-94.8378063865641	1.0	4	30	-94.94392606030603	-111.01064222756935	[-130.62871238556068, -124.78075515021486, -123.04123710365081, -199.63175676060845, -133.8146818969755, -188.72597423281127, -135.46445174479922, -167.75193106011827, -154.37856108571648, -169.21838129546427, -166.05270451386997, -167.7563450930839, -111.2184207122229, -160.8379347772008, -165.5364204762226, -140.10709930298117, -174.01790295066533, -163.08792313374184, -125.87596004316892, -192.45654521462345, -191.41419487372724, -154.2804933322302, -165.42356881666322, -144.93221015650437, -155.80497893090725, -179.20906623541686, -199.87631257716805, -150.57263152272955, -142.00521414453965, -167.36209914628358, -117.3477771995779, -170.02363025500807, -120.36097437558465, -176.8466233259241, -137.02019031816863, -157.88258570635273, -169.93722974190524, -166.3666026989988, -192.0600460622099, -199.96166258113462, -181.83078137693482, -170.72341316884578, -163.99507432931364, -178.34818325878888, -140.88023354661448, -154.55473562929774, -159.3925271198263, -142.91866739526125, -181.71700225996028, -185.9769604922121, -136.2121014478583, -199.82382899968576, -168.86895336349858, -199.26765362400798, -141.90835865937746, -159.07652907914084, -161.17919894468815, -138.4602716723289, -186.00554774804147, -146.24698492007798, -141.85703326349335, -147.4315936262369, -142.74910006442198, -173.99143911674548, -176.35589525247207, -137.8623775416558, -176.6036362695559, -158.09691293057688, -199.31553793023411, -154.29007704278644, -183.94302419629992, -142.70455519223196, -187.29580898857267, -191.71691082447325, -165.97598924050067, -136.52702525210634, -153.67049654079997, -142.8007703077526, -164.6011830932866, -153.01771604934873, -150.26008192628206, -151.55361395806457, -154.68627807946888, -122.14830106188442, -180.3528907410721, -194.95709002487544, -163.73135893665585, -154.42787105861308, -182.2268398257787, -140.8760088709474]	[13, 323, 286, 0, 2, 5, 261, 264, 11, 272, 275, 279, 24, 284, 287, 289, 291, 292, 37, 38, 294, 296, 41, 297, 302, 304, 52, 313, 61, 320, 66, 67, 322, 70, 328, 332, 334, 81, 82, 83, 337, 342, 343, 344, 353, 356, 359, 105, 362, 365, 366, 112, 369, 114, 371, 374, 376, 126, 383, 130, 387, 133, 134, 135, 392, 143, 150, 158, 161, 165, 172, 178, 192, 199, 201, 203, 206, 209, 210, 218, 224, 225, 226, 228, 230, 235, 250, 253, 254, 255]	102.58173370361328
-2.369913976189835	-1.8964400881708627	-93.20835645364676	-95.97701967741962	0	323	g_ue	9.340928363132456	-93.2167685380237	299.3779603927729	56.45064329910221	1.6	679.6146769993948	269.00612578800366	2.391370508824583	7.4893141702055575	0.19024016852915063	-95.87950222091685	-93.26080346558066	1.0	5	30	-94.07746190705166	-100.92017452181337	[-111.4462527042406, -128.41175062828347, -109.76146141418829, -182.91977725398067, -139.21200163218228, -177.96191048055852, -156.42967869692657, -136.04766799135348, -166.00863704819037, -160.3500751182246, -167.01661186310514, -157.84145894246282, -126.12618865218523, -141.9168657893172, -156.54819592247068, -136.9179705645014, -157.38250587539304, -133.8672631103273, -130.774012053358, -199.70082063886963, -164.80384662336948, -124.2528520965011, -174.97518538353467, -131.8508712423038, -156.50392312366782, -152.52103464626225, -189.2222547855584, -158.91639212980817, -133.93075647969334, -166.64543551130703, -131.611414753981, -179.34142899333875, -143.09114403457275, -184.46119022851576, -127.86669149969433, -159.1723602108239, -135.90665301535847, -158.42476039217343, -194.35959589511882, -199.39565118905512, -154.91552518408528, -139.8377398668378, -172.02648352169123, -167.73339240958933, -141.66913140132434, -134.91360219498515, -161.77856438533888, -142.64799152613762, -171.33676940170344, -156.6687770521163, -123.14115115000203, -193.53069761705822, -168.22336789711846, -199.99473991168276, -128.63270265238063, -129.43619943664518, -166.70486248120457, -159.47959932636738, -163.6588958337074, -149.3400524679007, -128.50204033078762, -125.43451558008351, -115.44003126192322, -158.5633284360426, -143.54763299950457, -144.2715005429847, -187.90080656535562, -145.54221932409138, -192.90900311967758, -151.26540521701438, -182.91796854298832, -126.30122807307669, -190.74193684901815, -198.64620103674739, -155.19087404400327, -149.85340269621963, -147.43223715270008, -150.6308931018257, -137.86173018266427, -151.84399271235895, -127.47166197627443, -122.78577067568565, -156.92015400134562, -106.55568168236869, -169.5896955781351, -172.5193513216352, -157.02600467553768, -162.28148467836252, -166.89472071015442, -142.96732024911242]	[13, 60, 286, 0, 2, 5, 261, 264, 11, 272, 275, 279, 24, 284, 287, 289, 291, 292, 37, 38, 294, 296, 41, 297, 302, 304, 52, 313, 61, 320, 66, 67, 322, 70, 328, 332, 334, 81, 82, 83, 337, 342, 343, 344, 353, 356, 359, 105, 362, 365, 366, 112, 369, 114, 371, 374, 376, 126, 383, 130, 387, 133, 134, 135, 392, 143, 150, 158, 161, 165, 172, 178, 192, 199, 201, 203, 206, 209, 210, 218, 224, 225, 226, 228, 230, 235, 250, 253, 254, 255]	121.751
12.84836352577463	15.568271441133561	-82.75560415336629	-96.62534692325254	0	286	g_ue	9.662588994920755	-76.07371764050757	477.61602430612317	882.8951813262032	1.6	679.6146769993948	269.00612578800366	2.391370508824583	7.6636212706146125	7.495715269011573	-83.85471661081951	-88.52942558964273	1.0	5	30	-88.92654686023972	-99.11508490829067	[-106.38554188847301, -134.20954763578956, -93.21676853793261, -183.93767276254889, -145.35833646917422, -189.68375284998746, -153.9388914643334, -149.47098986997702, -165.46849439895044, -172.22331260991643, -178.2144151873246, -158.25250361176057, -117.28259795252873, -141.7065578975546, -159.969617843932, -144.81046463195273, -152.83844492162353, -134.91049492954846, -122.9775408411402, -198.38371612419263, -163.31958582575487, -131.51627087218768, -177.54041642668494, -133.08735596754457, -158.45881261680967, -152.00562333732302, -194.5602348846233, -162.69081541829794, -146.2270872959886, -167.87487360762032, -125.20483221704635, -180.82576060822106, -144.2936419461746, -180.81866636598417, -132.94164050903643, -162.47403640341972, -134.5290583081465, -152.24251219864442, -195.35628290243187, -199.42414046131216, -151.22034381281813, -140.52593948311264, -168.35155599656306, -168.75201909301887, -145.87695490315605, -150.4880597216833, -168.01775905538392, -142.90566733619144, -178.10050984714604, -161.72909411685123, -137.2851519844405, -199.38718897781513, -176.7994497217549, -199.8963343371255, -135.14336857152432, -135.8637532023633, -168.8178802695865, -153.910538520963, -170.0577250266445, -153.61733241845133, -132.32396344432178, -125.70872978414536, -113.46061881593742, -155.89891546962068, -153.4769235773381, -137.00080452292707, -190.5884304606209, -145.41446921422332, -182.01538101542292, -159.03913647100052, -166.75870942832597, -132.6542693585929, -195.27031455426456, -199.22091875529605, -159.42353060329214, -144.27886270208154, -144.7058972712436, -157.81075087874785, -142.07024609009036, -156.79387578327353, -130.4396927384033, -142.07385810315765, -155.28157182954075, -116.27471978900988, -175.28499406120994, -182.22313521638628, -157.48924270383142, -165.23280073733758, -172.20354347803686, -145.90334396950334]	[13, 60, 323, 0, 2, 5, 261, 264, 11, 272, 275, 279, 24, 284, 287, 289, 291, 292, 37, 38, 294, 296, 41, 297, 302, 304, 52, 313, 61, 320, 66, 67, 322, 70, 328, 332, 334, 81, 82, 83, 337, 342, 343, 344, 353, 356, 359, 105, 362, 365, 366, 112, 369, 114, 371, 374, 376, 126, 383, 130, 387, 133, 134, 135, 392, 143, 150, 158, 161, 165, 172, 178, 192, 199, 201, 203, 206, 209, 210, 218, 224, 225, 226, 228, 230, 235, 250, 253, 254, 255]	114.17808421843142
-3.1197123586138673	16.485210963745473	-62.43100460715006	-89.40932568893291	1	165	uav	13.654940220315368	-79.14912934329027	335.2384971116583	461.7090281421612	60.0	206.26857965523203	450.48350297237806	2.2547901887615756	7.195	4.231733477302711	-62.42934495288894	-90.32775376517016	1.0	1	26	-118.15761546133254	-90.33491777693185	[-113.48586398698045, -124.12823839190804, -72.942212295854, -181.41690876701344, -157.8150989467869, -198.94035549454907, -126.9551023184239, -165.3552105270377, -192.04717810529138, -199.3231267009813, -170.3287291654402, -168.2473582905659, -178.1405418732208, -154.83170368226095, -129.10961809261556, -165.27218090168876, -147.7946610754732, -192.71565445232676, -131.53914267733666, -193.17928359280376, -114.26005578479322, -166.7530495781312, -185.2409799930473, -156.238019728336, -169.57502584505005, -198.08565862110683, -159.32606505881535, -107.39712577501757, -152.60140506206358, -199.9999814955194, -144.5945020501724, -199.99778102606115, -196.468444201045, -129.2461071436891, -174.61863170147262, -182.81393294415128, -177.6737876755734, -194.27334276724548, -183.38044194009723, -149.35626346328448, -147.53860147452366, -133.24177236686586, -176.04658908349987, -128.17816433253438, -150.73926204034845, -178.60108413141904, -197.67799952185453, -142.28554750724288, -160.68249221733512, -113.77421123553185, -157.57993388531713, -156.83596658178286, -199.83985798824028, -191.0697639557439, -183.3312919811558, -197.31625426798698, -198.47931403850345, -180.00363505992286, -199.99988487611662, -196.70221421193233, -189.12412012006837, -199.87708386373097, -142.1016574441669, -188.4316261230023, -129.1034838235903, -111.16861271787019, -174.2172625781714, -171.08556745927982, -129.19231642451874, -161.2738201906281, -146.10832880891022, -103.23816995099185, -162.00423712813844, -140.2437304203304, -181.51060704017627, -175.00368627974285, -125.54243427360994, -142.811679998965, -129.78567785696828, -153.29115175291133, -134.54456945951614, -168.4436035927605, -164.12961329774095]	[78, 279, 387, 0, 2, 5, 261, 264, 11, 13, 272, 275, 284, 286, 287, 289, 291, 292, 37, 38, 294, 296, 297, 302, 304, 52, 313, 60, 61, 63, 320, 66, 67, 322, 323, 70, 328, 332, 334, 82, 337, 342, 343, 344, 353, 98, 356, 359, 362, 365, 366, 369, 114, 371, 374, 376, 126, 383, 130, 135, 392, 158, 161, 172, 178, 192, 199, 201, 203, 206, 209, 210, 218, 224, 225, 226, 228, 230, 235, 250, 253, 254, 255]	104.42377471923828
-13.16138189427997	3.5414107973189175	-65.44669492726374	-82.96159918852311	1	78	uav	16.346744183069028	-94.78473347247049	401.13812421611516	788.6640840515981	60.0	206.26857965523203	450.48350297237806	2.2547901887615756	7.532000000000001	7.6569870542597	-83.84467656866659	-65.43255668962746	2.0	2	25	-65.49418805764817	-83.94316096623777	[-79.1491293432867, -116.70098563619611, -95.60973652527862, -167.70598054694523, -159.66782209381427, -198.8766833340674, -112.21444162005675, -158.69191754336438, -183.29688528184758, -192.90215423626606, -161.22849357275427, -176.15914689062518, -162.04721245561723, -154.35012191622985, -129.26492045886076, -154.7513173895221, -137.27008285930557, -175.77945131265466, -144.97871821096786, -188.41281562149197, -111.08278014392357, -165.1687106625559, -176.2463166237165, -140.61931894389593, -161.17289743365976, -193.86635651987052, -153.25053141543893, -100.48389081762895, -150.2227160981776, -199.9999376300264, -122.1496723720368, -199.9782601558146, -190.28418778661324, -117.04084922658573, -159.68173073886345, -181.66338124465102, -169.99804538092516, -175.86958507184661, -159.61043925982014, -144.6716113784644, -152.35124550867087, -119.00677784493816, -169.20193695539908, -127.72696614352385, -131.45996534238571, -161.46896329685248, -193.45477177748816, -127.61233987559882, -140.6167874929993, -118.47049489021897, -150.85558061371373, -157.29204266847609, -199.8750325155509, -185.5602458237214, -173.40031585236719, -182.56590717506143, -194.81761965078437, -172.11996011709087, -199.99819886084924, -192.67150310770762, -178.91718206484978, -199.9103817221545, -133.32550172474566, -182.80715579385273, -129.94704944921605, -102.43139914549818, -171.6817170236476, -175.78219688771583, -114.36319932999928, -156.00225360837575, -127.88510290154642, -99.00010865277935, -148.29335850320922, -128.87386580596927, -176.79333515686176, -153.40659084693914, -113.70257212610214, -139.8560290772814, -124.52810863252512, -138.00217673055894, -132.735013134747, -157.853440984218, -154.78750794227008]	[165, 279, 387, 0, 2, 5, 261, 264, 11, 13, 272, 275, 284, 286, 287, 289, 291, 292, 37, 38, 294, 296, 297, 302, 304, 52, 313, 60, 61, 63, 320, 66, 67, 322, 323, 70, 328, 332, 334, 82, 337, 342, 343, 344, 353, 98, 356, 359, 362, 365, 366, 369, 114, 371, 374, 376, 126, 383, 130, 135, 392, 158, 161, 172, 178, 192, 199, 201, 203, 206, 209, 210, 218, 224, 225, 226, 228, 230, 235, 250, 253, 254, 255]	117.38191986083984
-2.9148617050036734	4.166863960859786	-76.24827191015373	-86.35645899476748	1	279	g_ue	7.82279341075106	-85.63532953661165	327.91998068825745	942.9002989277949	1.6	206.26857965523203	450.48350297237806	2.2547901887615756	5.883344886245856	7.298433957695961	-80.02926848948852	-77.93058360716925	1.0	2	26	-87.71502411041497	-78.4127836057101	[-101.37079430015397, -94.78473347233981, -91.64334282000011, -161.0886783274063, -158.33728405340383, -184.48366119811536, -118.04501712077948, -156.78883015835976, -188.1701468013867, -199.5999123923334, -159.71987672197616, -152.51390845623618, -180.81064634160913, -153.06944186803685, -130.21706047055412, -179.25764374633673, -154.2444543718613, -179.40598750339421, -138.28418317022243, -188.28587051047137, -97.76862885835989, -163.70308210341446, -165.79306628034314, -166.6288496597516, -156.47233248995954, -199.31343319494266, -150.41661149622487, -120.04032982171795, -146.14652886997487, -199.99999006286293, -143.60564629787123, -199.7545630153394, -193.7063554146664, -137.00693200707568, -172.45079350099343, -197.14827259832956, -183.80470651514426, -198.03354104877369, -168.83533204756165, -142.8991227818084, -142.91123582855593, -122.03995478759904, -160.21636280544712, -132.2377509627316, -126.38854934111636, -191.67449504903453, -192.7889624602766, -130.4597735995396, -140.32543537433742, -110.43189771469658, -159.7567086887449, -144.02538455648065, -199.9310972140105, -176.21999504855052, -173.76504555739342, -199.12894074690425, -198.262293379556, -166.4528486507153, -199.8862182122965, -199.99043955844996, -187.76524458785525, -199.97950583449384, -146.27458568347413, -198.96505384367447, -145.43973437800366, -116.31717639831334, -183.8200430532599, -171.3409494294622, -142.60640673452718, -158.24615461880998, -134.3384166174306, -103.37413070781196, -162.55470938666886, -122.28948596014175, -170.1333169939358, -193.39684051971068, -115.12449775767438, -158.30161816535295, -120.83842216524046, -160.2126612578524, -139.58138040745638, -158.51323141579905, -169.90912156498774]	[165, 78, 387, 0, 2, 5, 261, 264, 11, 13, 272, 275, 284, 286, 287, 289, 291, 292, 37, 38, 294, 296, 297, 302, 304, 52, 313, 60, 61, 63, 320, 66, 67, 322, 323, 70, 328, 332, 334, 82, 337, 342, 343, 344, 353, 98, 356, 359, 362, 365, 366, 369, 114, 371, 374, 376, 126, 383, 130, 135, 392, 158, 161, 172, 178, 192, 199, 201, 203, 206, 209, 210, 218, 224, 225, 226, 228, 230, 235, 250, 253, 254, 255]	115.49711612174951
11.964406372703223	19.54690859408663	-77.688097055014	-78.87223079839029	1	387	g_ue	10.509720803221116	-72.94221229585486	832.7744692600506	96.85645104327611	1.6	206.26857965523203	450.48350297237806	2.2547901887615756	7.662863011806323	7.520898835978187	-75.53450100340766	-86.91786441699693	1.0	2	26	-96.52294713744992	-87.42162061990115	[-110.21478545862968, -112.19361509356918, -85.63532953659575, -172.8140395792708, -160.03304457228137, -199.92620681863127, -112.09174525276332, -147.15065283871692, -182.64052672262477, -192.92535762946886, -156.7045542207256, -153.11696015575, -158.27856773190626, -138.7030148003719, -110.87609781457304, -150.81652380996562, -151.2026895258348, -160.421028789106, -130.63071289437346, -199.1522666554422, -94.3599178206067, -158.8584407530529, -175.59212155302833, -135.9018955102815, -149.53453972832244, -191.4830708443609, -140.74660464240182, -105.07221155631245, -140.63265911648938, -199.99999063563968, -113.44578424955151, -199.99919046246177, -197.19430551428104, -114.22478083976665, -148.71246185669432, -182.44877449987584, -165.19911075585327, -173.80748358887755, -164.1654054261626, -138.60628731677895, -142.23677633198454, -113.15514423895647, -155.3053952246792, -124.2327046085834, -132.38947148392367, -161.69343571339783, -194.548132935648, -127.20838171682318, -134.45709967819533, -105.05366982092332, -152.31668669028932, -168.85434752971221, -199.9686406841157, -182.99090328484152, -171.24950389151863, -176.93731792887752, -199.1686949775354, -159.89848603965547, -199.99940598083984, -198.2814752495167, -168.342205000818, -199.99808410160176, -136.20044434851746, -194.68454540397778, -130.5527730205077, -105.79337603662017, -177.17746007249983, -178.4246836006159, -115.81281843306336, -143.03950492394665, -121.30505560158772, -89.52516558394068, -138.0944733326195, -121.86786092415372, -166.87724472049953, -148.43093355159152, -113.59418503373881, -128.17875322518688, -109.20947912615368, -138.4102360682185, -116.2879549405194, -147.3782230596877, -145.8706392427649]	[165, 78, 279, 0, 2, 5, 261, 264, 11, 13, 272, 275, 284, 286, 287, 289, 291, 292, 37, 38, 294, 296, 297, 302, 304, 52, 313, 60, 61, 63, 320, 66, 67, 322, 323, 70, 328, 332, 334, 82, 337, 342, 343, 344, 353, 98, 356, 359, 362, 365, 366, 369, 114, 371, 374, 376, 126, 383, 130, 135, 392, 158, 161, 172, 178, 192, 199, 201, 203, 206, 209, 210, 218, 224, 225, 226, 228, 230, 235, 250, 253, 254, 255]	115.61824437772844
-19.8706283051649	-10.798776531285796	-81.71377079632704	-74.18869001948946	2	38	uav	13.2466154815969	-106.02479209960308	997.0986101083076	453.51864227550476	60.0	186.75466078277015	770.0605804920177	3.8140529341703138	8.724	7.091405150939866	-74.18454020540972	-81.73731700579506	1.0	2	32	-81.73756204939964	-124.22284880221314	[-96.92671059786464, -116.23442436465376, -112.99002323633346, -148.14956545687278, -167.70939348999153, -159.47416774395072, -145.10496306017012, -158.85597686417205, -137.94668283748337, -167.1890036028228, -119.19788796636317, -160.96935442345693, -171.29859825798684, -133.86981121967338, -159.53273344498254, -132.77803955637413, -167.88161760033205, -172.48663231848738, -174.74564221413164, -197.98442028395496, -144.24104783518362, -135.80963827952547, -189.60205675838887, -96.44787391798701, -83.44583456065709, -154.8403781684073, -199.9123613815171, -173.94234855627363, -162.69564011414008, -199.99885426979117, -179.67189217181095, -193.28106467634345, -195.43836424171673, -166.67419652801556, -146.0680499210163, -153.27670295714742, -196.52950296456555, -198.07261041650014, -180.69423515268883, -166.34487748876916, -175.27884390309856, -147.7651576547341, -136.35863817269603, -138.62088797698635, -158.48305749033446, -124.91756144339112, -149.3450366392523, -175.15515064733674, -199.85796249359424, -135.1291722088732, -129.91397134904267, -181.22416193964239, -187.26414267074972, -125.92218098796957, -170.6959172892565, -172.31764393603538, -175.94723979122597, -158.0092265178952, -163.14449152822252, -199.0734557722389, -174.04805559758546, -151.67739241203927, -199.92427827247627, -162.31432803824828, -199.99827810238085, -189.39812030586148, -166.98129033183662, -146.79377517014447, -199.99944919974965, -189.76932451921914, -189.5498326703472, -178.4962734536526, -198.4738325692743, -174.33657041016605, -152.69840438586317, -170.57169974245937, -148.91577459974468, -170.3927731979132, -153.66492293403445, -172.92068222337156, -127.5391700372625, -131.81320172521998, -171.13368899989035, -134.5855195272031, -182.73299688744254, -139.7761005175507, -161.56712959486188, -178.08918178874097, -150.97864875023134, -135.21798287227125]	[63, 376, 383, 0, 2, 5, 261, 264, 11, 272, 275, 279, 24, 284, 286, 287, 289, 291, 292, 37, 294, 296, 297, 302, 304, 313, 60, 64, 320, 66, 67, 322, 323, 70, 328, 332, 78, 334, 81, 82, 337, 342, 343, 344, 353, 98, 356, 359, 105, 362, 365, 366, 112, 369, 114, 371, 374, 126, 130, 387, 133, 134, 135, 392, 143, 150, 158, 161, 165, 172, 178, 190, 192, 199, 201, 203, 206, 209, 210, 218, 224, 225, 226, 228, 230, 235, 250, 253, 254, 255]	112.83345031738281
23.318270385052983	23.889224271471107	-92.19571736574443	-95.41275222416908	2	63	uav	15.184265688149608	-73.27444150339888	174.55606637163513	716.6511049045341	60.0	186.75466078277015	770.0605804920177	3.8140529341703138	7.509000000000001	7.202557821092004	-94.44329651220961	-92.74713113682084	1.0	2	32	-92.76182058816471	-117.46226113064724	[-106.02479209786422, -109.15363446917156, -123.22738274040995, -153.7837956484638, -173.3838966933028, -153.33023737134124, -142.36523478724314, -172.50522729482128, -130.15876657289178, -158.85732540971998, -129.23561747378218, -158.8034381758233, -179.44358657592062, -155.28095046115516, -152.85414270291835, -135.63641643828365, -166.43837998175482, -172.90968074385006, -165.11822645500683, -188.83327074286638, -150.01427981906537, -140.2946099749339, -185.7061498453928, -108.74805222061624, -107.02630556016399, -153.01079119378576, -197.65753659956547, -178.53240073697222, -173.1126658583514, -199.97470753490646, -160.60994142187343, -181.6062495619489, -191.0271388480322, -192.35404455451697, -147.71993476977602, -153.87052636383206, -177.61538830214405, -184.12520547799605, -185.30032442422032, -168.24176359863253, -178.83215884562156, -143.96681584854082, -144.74194087245144, -154.2700628874018, -161.09920003482011, -130.69751812308854, -147.6190999380697, -161.69565403374392, -196.61944930114217, -137.58196622102778, -129.26850905529884, -175.91513162132958, -190.30148711433154, -140.13743131101094, -192.78327064641866, -168.61178466873633, -158.43499349874858, -159.19116783995338, -154.04561590585269, -197.77023027098207, -174.9556666540508, -154.57482022645388, -199.79450761703953, -150.45655908061894, -199.9988422868043, -192.74284900374295, -160.5267735832567, -153.63922542424078, -199.99921558530775, -197.57185846801423, -185.4222230739343, -180.23561361713445, -198.4078575073102, -185.58856566836596, -161.68286913427792, -170.08965908207534, -150.25670955498555, -173.61430926270975, -155.96105002814497, -166.78547951325584, -147.48230036421003, -125.45849602695748, -173.07298229806318, -156.86456805463447, -192.94669983673938, -147.08392155508267, -154.8001884603408, -162.50877731260826, -161.09239294759166, -147.42920424789932]	[38, 376, 383, 0, 2, 5, 261, 264, 11, 272, 275, 279, 24, 284, 286, 287, 289, 291, 292, 37, 294, 296, 297, 302, 304, 313, 60, 64, 320, 66, 67, 322, 323, 70, 328, 332, 78, 334, 81, 82, 337, 342, 343, 344, 353, 98, 356, 359, 105, 362, 365, 366, 112, 369, 114, 371, 374, 126, 130, 387, 133, 134, 135, 392, 143, 150, 158, 161, 165, 172, 178, 190, 192, 199, 201, 203, 206, 209, 210, 218, 224, 225, 226, 228, 230, 235, 250, 253, 254, 255]	99.28772735595703
