SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl
5.436551239249766	10.108078596834531	-79.17216294335695	-98.3085383297459	0	160	uav	13.157890730787843	-85.02921222067368	969.7321904298747	90.78371981489875	60.0	896.4751400576196	98.7161007510674	3.0265858164978074	8.681	7.927906876361731	-79.149185706973	-100.7866002855572	1.0	3	32	-101.3345838264355	-110.04787942883823	[-129.25464247136458, -128.99179499680773, -89.09105773161062, -199.97596716618463, -179.9495808356432, -144.756946792182, -149.8867463894171, -191.54385895742962, -153.435737905921, -182.56705852228905, -173.38731719089276, -195.22726090769356, -153.32191404014688, -141.9998128882742, -142.08208780884624, -118.02281584509961, -156.02471039664627, -135.90699251375082, -150.073429576358, -171.42305260679532, -164.39070739347846, -132.17592467360112, -160.17686756062434, -159.63512648373583, -123.25535585294894, -175.24457571125083, -148.97024204516316, -167.35402674782176, -188.37549858631834, -150.6863807354336, -191.5684685389904, -197.0224187835157, -134.66622463342767, -164.06077592347418, -172.96304359169298, -199.56723166792673, -199.0445062904826, -145.52641309749183, -199.1614706055263, -146.52219538914818, -195.71279410834188, -179.14455868793962, -120.65665170565394, -150.9021246920277, -197.58337840203038, -180.32397963305704, -156.58008638597585, -164.9541504860591, -121.29438215985026, -157.7613937722264, -199.35571481590603, -141.4757145917758, -180.83587186087505, -152.08961521522352, -156.59401264830097, -199.85974013659347, -159.21126070702013, -170.62056057956724, -156.74323032100492, -161.75156660069408, -183.02277959346398, -139.86990739662002, -196.99680958301062, -164.09781791475413, -172.03702157372584, -142.88379866242397, -174.91831911030985, -196.59562415849712, -160.15465913244967, -144.17770479910337, -121.10792980821167, -143.1346260942122, -144.5560145549838, -114.72107448167107, -199.89893725059133, -168.21681684245888, -183.34422527971188, -182.23470712162668, -144.69813078760788, -148.23488185893683, -172.18494788320487, -157.24777871778014, -185.79349090197755, -149.60163104169322]	[299, 313, 223, 1, 3, 260, 6, 9, 268, 270, 272, 17, 276, 277, 278, 280, 26, 27, 290, 36, 292, 294, 295, 302, 47, 48, 49, 307, 54, 55, 58, 60, 318, 320, 324, 69, 70, 327, 73, 331, 82, 338, 340, 344, 90, 346, 93, 98, 355, 358, 103, 359, 107, 362, 363, 110, 112, 366, 367, 374, 121, 124, 380, 382, 128, 386, 134, 390, 394, 398, 399, 153, 162, 169, 170, 178, 202, 204, 217, 218, 231, 235, 239, 251]	100.7761001586914
0.6727970487230124	2.365658934778992	-87.90342214166358	-88.53434634955234	0	299	g_ue	11.570242556563525	-91.18398370850491	134.0457312992137	751.0876606004915	1.6	896.4751400576196	98.7161007510674	3.0265858164978074	2.6468731629495794	7.545386252304125	-91.11486922326736	-86.48136241391981	1.0	4	32	-86.5355325645042	-105.5486620191239	[-103.53852629450483, -102.05468372969769, -117.27648226878668, -199.9987294731693, -189.37700761539537, -143.3995220917078, -140.7639142404064, -177.31698204815646, -128.78100717337742, -165.7658438201415, -159.7879485072055, -199.82229843413194, -157.64268906653692, -155.6935488623427, -149.7641499602498, -138.96928471895708, -144.56678116471775, -172.21256496302806, -136.51352893878743, -165.87742543323037, -150.85001708524285, -128.94122323247197, -141.2621321874458, -156.36287092497295, -119.15272650189478, -155.64683715317955, -138.04472226747353, -151.49691752311972, -199.7560307210767, -132.8973059272396, -199.31559344590931, -199.88953543920064, -125.99147436784064, -149.81855972438828, -149.87145439377775, -198.34980542461454, -174.41910095507794, -160.77103442485964, -199.88162353880807, -115.91819466183706, -199.96110582403406, -167.71589925028002, -127.97345008143908, -142.7864485668236, -177.54019831424398, -180.5828269516257, -169.29311373541734, -172.5972137402479, -117.8178003836658, -164.83987692143825, -199.043241276301, -135.61154116851208, -153.6434712477919, -167.71813227691274, -181.83401477961212, -199.99369105068922, -157.73664159128404, -146.5766312752467, -136.22927720215765, -173.82056407503518, -193.12706862129113, -125.40668972088467, -184.80153537025495, -169.3368296039861, -172.2930926881795, -122.17654505021402, -170.23643185422276, -168.90083793915292, -165.88545625921083, -144.96503926900218, -140.28745917584232, -133.54065422756375, -146.909200666167, -102.23410955139492, -198.83666664843759, -134.42860329601638, -166.36883131257702, -166.18282680563027, -145.52090551110388, -144.8574229252659, -176.07537764964033, -167.4416826827132, -177.48165417423468, -161.26430199239104]	[160, 313, 223, 1, 3, 260, 6, 9, 268, 270, 272, 17, 276, 277, 278, 280, 26, 27, 290, 36, 292, 294, 295, 302, 47, 48, 49, 307, 54, 55, 58, 60, 318, 320, 324, 69, 70, 327, 73, 331, 82, 338, 340, 344, 90, 346, 93, 98, 355, 358, 103, 359, 107, 362, 363, 110, 112, 366, 367, 374, 121, 124, 380, 382, 128, 386, 134, 390, 394, 398, 399, 153, 162, 169, 170, 178, 202, 204, 217, 218, 231, 235, 239, 251]	122.712
4.700332485164978	9.292543913546623	-79.2758290303112	-100.1481080860967	0	313	g_ue	10.41840185214305	-83.1052580253168	403.78633035292387	543.4061435334893	1.6	896.4751400576196	98.7161007510674	3.0265858164978074	0.14342222164368537	7.032467441266506	-79.57021202817863	-90.60007968082607	1.0	4	32	-90.80976438298315	-103.86667585102991	[-104.18780799115146, -91.18398370844787, -110.11645756030032, -199.9998305180674, -174.44075575968554, -141.24556680578783, -149.57831987038807, -188.02989837910502, -150.27302631288444, -146.01155171134786, -172.16419258440212, -199.81071361754988, -167.65846723283198, -178.01839189767378, -166.05225906709404, -153.02985360119342, -133.35296885078608, -175.11158850805745, -129.44330219243807, -170.24888467394018, -159.73389388004463, -117.62641547971023, -141.82860834602047, -168.07674277850424, -117.08623420187514, -158.59354444832837, -148.25031037152237, -140.66970866163896, -199.9409597625949, -152.23600228598204, -199.06003711714914, -197.7668789990561, -138.88656904535483, -158.40976359927342, -156.25139848503056, -199.53515738876692, -177.55396956823785, -168.36466629982172, -199.3805548027743, -123.6124012213795, -199.99848534873075, -157.4456535353971, -145.11615521060276, -153.02801342536657, -175.30043104627276, -182.32544282861366, -165.86352957774488, -174.48166718486772, -134.29305495694996, -162.27388926421258, -199.9869750707994, -145.66325997322664, -160.34447217881672, -192.31205906753215, -188.4750540285238, -199.8847816350764, -168.82703398494013, -153.91679210012788, -130.81447874320867, -183.6262455321803, -180.4331473647385, -124.45150735392745, -198.24563109588408, -175.90594215296017, -184.5010885100467, -148.93694012757052, -171.63919902840004, -176.75047489333994, -165.87308305486295, -154.33536771886637, -156.67917705793988, -133.8518256470494, -147.64427222414324, -117.35334174734916, -199.69345329304147, -133.15409054096023, -169.91195733273378, -169.0731404196851, -136.96147984439645, -142.9490554660957, -176.99312707002403, -158.92370643084993, -184.26237484285696, -170.96007414673383]	[160, 299, 223, 1, 3, 260, 6, 9, 268, 270, 272, 17, 276, 277, 278, 280, 26, 27, 290, 36, 292, 294, 295, 302, 47, 48, 49, 307, 54, 55, 58, 60, 318, 320, 324, 69, 70, 327, 73, 331, 82, 338, 340, 344, 90, 346, 93, 98, 355, 358, 103, 359, 107, 362, 363, 110, 112, 366, 367, 374, 121, 124, 380, 382, 128, 386, 134, 390, 394, 398, 399, 153, 162, 169, 170, 178, 202, 204, 217, 218, 231, 235, 239, 251]	117.83255599001308
2.2337080756700516	2.806126774789547	-90.8175229134285	-101.88852979078605	0	223	g_ue	9.917784419715021	-89.09105773164585	791.0124383080009	282.60454534203996	1.6	896.4751400576196	98.7161007510674	3.0265858164978074	2.2294940920894515	7.36267793349298	-102.36756001371803	-90.78222372705241	1.0	4	32	-90.81697865490413	-111.7672687958189	[-103.97863792471418, -134.00179414989648, -144.03075588057436, -199.9960926085597, -178.72005037150032, -138.04580749713696, -161.38469385619047, -188.48770000130511, -149.06162413539082, -171.7278447397899, -171.77737525659455, -182.8596881127191, -154.31368895247945, -137.06898659699397, -162.7138542128668, -143.9625371492935, -159.80587378717485, -144.26257114906977, -157.3345043929476, -163.8687996244857, -168.0608206378157, -130.27283099444222, -161.57894215807204, -161.5937398196428, -124.7613332590874, -182.00449341530503, -149.98296245624624, -168.27904557607502, -177.74674887857773, -164.23560513395313, -195.97547323018938, -190.43819618134125, -142.3883371122753, -174.4875671709595, -175.11199161625, -199.96310288211643, -197.7444733256641, -152.62879409190074, -195.36598524223965, -142.46350925976793, -199.97739428859757, -176.3397323496178, -116.90166744179461, -154.09597029422133, -196.76412306007248, -178.47889912738268, -158.10134977201054, -160.43968957053386, -119.7361050704896, -147.98003022152798, -198.41228800716036, -147.17265638568009, -168.93158007128378, -151.0030335365845, -162.6281342013559, -182.66195233009677, -176.55273961477167, -165.067523655828, -149.8321756998249, -170.64810221945402, -177.14706706740643, -136.35091514394855, -197.12215941685034, -174.82478846057458, -182.04324240725768, -142.30298874188253, -180.93372732717629, -191.40120199011423, -155.8173323147475, -151.40094837589984, -135.22458133927546, -138.5402814939641, -143.9824784192209, -135.1349988916187, -199.87466390460827, -148.04857874957202, -160.80377775671639, -172.66657115339714, -145.29474670597605, -154.68400840645438, -163.47309647036667, -154.25893990118195, -188.4294559655497, -150.7385649663382]	[160, 299, 313, 1, 3, 260, 6, 9, 268, 270, 272, 17, 276, 277, 278, 280, 26, 27, 290, 36, 292, 294, 295, 302, 47, 48, 49, 307, 54, 55, 58, 60, 318, 320, 324, 69, 70, 327, 73, 331, 82, 338, 340, 344, 90, 346, 93, 98, 355, 358, 103, 359, 107, 362, 363, 110, 112, 366, 367, 374, 121, 124, 380, 382, 128, 386, 134, 390, 394, 398, 399, 153, 162, 169, 170, 178, 202, 204, 217, 218, 231, 235, 239, 251]	116.249
9.704667264810055	16.45393972674526	-76.27293152469736	-102.05394863010865	1	120	uav	12.409986624946399	-77.93544698492151	478.42915694194244	481.6181146473576	60.0	486.3301500368661	425.6554297641897	4.353455814089234	7.526000000000001	7.897705289953382	-76.26553969192322	-106.54947589526655	1.0	0	34	-200.0	-106.54947589526655	[-86.86771270937501, -114.40136225742096, -97.21560794134069, -197.76406255365347, -157.9119004136085, -155.8844217373354, -143.67999972891062, -147.34501159201398, -133.71948711391025, -189.39175794833739, -124.61859260038948, -127.08883007198054, -128.79404669937884, -133.42639723932388, -164.1143377444661, -153.97107481801865, -163.38361773019628, -149.36886634016028, -145.33897578189382, -199.36638017913938, -171.3614149265217, -154.00822995895007, -168.14584392357892, -133.9896416993454, -166.52845099348747, -185.35793557757523, -146.08955350167594, -164.97581993042223, -199.52189025513147, -152.91650409114246, -127.10455510114073, -147.65416250415856, -129.24687236275042, -183.0919642492309, -137.57676008413165, -154.71169783583, -128.9460786906502, -150.83085207090977, -165.6840040123271, -161.25345698935047, -155.72052759305606, -152.49275073805117, -135.06107381491117, -164.48170434664274, -156.17228535366297, -199.99693778231068, -146.56647016192468, -158.36566427522268, -145.32872398556853, -121.39243868820057, -152.6482124570774, -155.9819031196848, -190.3144200833695, -139.3193854967977, -182.39412852139932, -137.94321983928543, -138.7211980562047, -170.1506995450703, -145.29404246058124, -149.6330674722738, -189.0072721399576, -148.4983348263764, -189.06491725753196, -148.09785748454408, -153.26287328951574, -169.93652450282076, -160.83741585262143, -176.86981061339645, -199.23487595186236, -179.4722662471071, -164.50583701606692, -168.50366785783154, -199.89719807945846, -175.98524019407247, -128.81474682400733, -162.36318976301908, -114.26620703802843, -174.66158482785133, -152.93803967870633, -149.87269602873428, -146.26848039709702, -172.76046480818115, -152.26706296082295]	[278, 277, 302, 3, 260, 268, 270, 272, 17, 276, 280, 26, 27, 290, 292, 38, 294, 295, 299, 48, 49, 307, 54, 55, 313, 59, 318, 320, 65, 324, 69, 70, 327, 73, 331, 82, 338, 340, 85, 344, 346, 96, 98, 355, 358, 103, 359, 106, 107, 362, 363, 110, 111, 112, 366, 367, 374, 121, 380, 382, 128, 386, 134, 390, 394, 398, 399, 153, 159, 160, 162, 169, 172, 178, 202, 204, 217, 218, 223, 231, 235, 239, 251]	99.38021087646484
12.874098802270638	13.602741835749953	-90.25682334135524	-96.66586097983165	1	278	g_ue	10.240057008222315	-78.61671525919273	134.3635309486756	212.1421831681741	1.6	486.3301500368661	425.6554297641897	4.353455814089234	3.9651482117478745	6.4053111673001	-89.84889596408294	-99.11308051890784	1.0	1	34	-99.45712079660082	-110.29571533629564	[-111.86710741525481, -101.37621142220426, -107.32592942848521, -186.15724225410176, -174.0894377208989, -152.2960464462666, -139.29818277100327, -137.74673667028406, -148.05014598944265, -141.9358019183407, -149.7231880501171, -139.7437990586258, -136.99547940221868, -129.47787498399703, -146.311176789876, -164.88607063135908, -190.35093350695678, -148.68275518065718, -150.35704663801224, -198.91531741102628, -199.6094698016557, -150.11175423086723, -198.60464721193165, -126.12648168487459, -177.42581666248293, -189.8994856629721, -148.1172761887568, -151.90725628271957, -190.55966037159706, -162.00067522898433, -154.5960292048041, -162.58597703863086, -123.19088865218406, -199.51704728138242, -130.47511420366365, -140.4470125323028, -106.52191207151324, -181.82488794463984, -177.07560604949452, -134.42890517189977, -122.93366794734084, -146.36388265817027, -137.34486022453436, -159.91818742035332, -148.76304787389532, -198.83196888649115, -126.18259269242985, -152.28066602038845, -132.02583543923242, -131.078040181336, -141.55233779027756, -164.34302878577137, -188.4912375750167, -144.20667889801817, -174.2084930255963, -139.80230200497914, -140.45566430918643, -185.5165024922917, -136.32516048571898, -154.17981221600735, -195.55789060012023, -143.0439338882604, -196.1152445304652, -138.33957964270087, -147.67989610066985, -124.89163300624253, -151.0514433914808, -189.31512381612288, -197.7645365930816, -155.17596282830485, -147.99436538158704, -170.46226490529966, -199.99724750329946, -187.78876895030552, -155.0845827753445, -139.24219637457244, -117.34896985282909, -176.23901138983925, -185.06295576845247, -145.18966893111013, -126.63031354012179, -153.0392004320004, -169.679997482107]	[120, 277, 302, 3, 260, 268, 270, 272, 17, 276, 280, 26, 27, 290, 292, 38, 294, 295, 299, 48, 49, 307, 54, 55, 313, 59, 318, 320, 65, 324, 69, 70, 327, 73, 331, 82, 338, 340, 85, 344, 346, 96, 98, 355, 358, 103, 359, 106, 107, 362, 363, 110, 111, 112, 366, 367, 374, 121, 380, 382, 128, 386, 134, 390, 394, 398, 399, 153, 159, 160, 162, 169, 172, 178, 202, 204, 217, 218, 223, 231, 235, 239, 251]	113.68424239511961
-2.521536082385637	11.344966504055904	-68.29582269370076	-105.28219000525232	1	277	g_ue	9.519092119565856	-80.15352570223033	288.61844756831033	987.7592215147231	1.6	486.3301500368661	425.6554297641897	4.353455814089234	7.7878818433150006	7.711573897600175	-68.29534101412548	-108.79039424084091	1.0	1	34	-115.5823866826587	-109.81036030645978	[-127.99237304976904, -78.61671525918958, -95.45303523986797, -193.58999105220843, -173.4918255155581, -153.46865984522304, -150.59193878341472, -139.81586162982896, -143.0403189219883, -141.03489517824602, -175.34197140622132, -138.55525638737194, -137.80163644092826, -137.04184588411988, -162.18870086404388, -169.7023902410734, -197.57422878805258, -154.88330815359913, -151.71970443272167, -199.24715810502732, -198.22286748939854, -161.9845979791022, -199.98155755455318, -124.39286335937703, -188.94995527991153, -189.10488624767683, -168.96876602233897, -152.1428962230845, -196.51674827308108, -169.99251877572962, -165.95665941549893, -169.1868883428293, -126.87999385679558, -199.9763033636146, -138.57753724575758, -160.79376069796763, -126.50074538815116, -190.156767277516, -179.51613494370062, -140.14504389457545, -125.89711489306184, -153.00971923542022, -142.53148822355791, -171.66340340736483, -150.96325656355435, -199.53490428023747, -139.50271617114603, -150.60203887212438, -139.1227361594, -135.61540898401637, -148.48440454839974, -159.31357492601472, -193.59223171763318, -145.24000902910495, -184.7909610358242, -143.90525881496185, -160.81261287191862, -194.45428386846538, -134.50418671169177, -164.80926544372016, -199.6899377216376, -163.75357852043035, -189.821303717528, -135.81580470598308, -153.2121216865299, -126.70825389281453, -166.71220228823438, -198.94984536046599, -199.61769781909126, -154.19058132659137, -160.7530993393156, -165.89167912160238, -199.97221564962842, -157.27749553149718, -168.3045612645442, -142.51161974737525, -118.1755994866073, -187.59732138030114, -188.73516566962655, -145.3825808909039, -150.5064724412473, -155.40826681699488, -184.92994767596488]	[120, 278, 302, 3, 260, 268, 270, 272, 17, 276, 280, 26, 27, 290, 292, 38, 294, 295, 299, 48, 49, 307, 54, 55, 313, 59, 318, 320, 65, 324, 69, 70, 327, 73, 331, 82, 338, 340, 85, 344, 346, 96, 98, 355, 358, 103, 359, 106, 107, 362, 363, 110, 111, 112, 366, 367, 374, 121, 380, 382, 128, 386, 134, 390, 394, 398, 399, 153, 159, 160, 162, 169, 172, 178, 202, 204, 217, 218, 223, 231, 235, 239, 251]	115.02647047786422
11.879066517542796	13.888657701566132	-105.94845708841405	-84.31238955048516	1	302	g_ue	9.81063757089201	-77.90137995604626	681.372086201993	42.04302779514979	1.6	486.3301500368661	425.6554297641897	4.353455814089234	-2.058363498341137	6.256471291491267	-84.30915153563436	-106.44825905595475	1.0	1	34	-112.95143886153731	-107.54800940068813	[-125.36142534579838, -117.22109626925068, -134.5970172158322, -195.17543086517574, -143.50875183555397, -147.08542067849885, -141.53140876384984, -146.03187868180487, -121.69404559507028, -179.2153044773753, -142.04192467905239, -145.889958956324, -130.62312544755846, -116.8413846388658, -144.44157785685985, -168.0795213936471, -169.89510905056082, -160.8224984983414, -119.41230610954779, -199.80974149429966, -198.83222144407364, -144.99707313238628, -190.49598043699447, -140.97333127401902, -172.51345050393854, -181.46944677323046, -127.39729717923399, -159.30260077372986, -185.8101478347422, -176.0702526536258, -157.62145255999056, -161.67788239520826, -138.37348453552795, -197.0305678899781, -109.33986886558378, -138.5833967532348, -94.05104172558198, -167.42456138926383, -176.04100937006055, -133.63923911681485, -142.52279753209575, -146.7505908460494, -156.69443138112103, -146.69163471248262, -150.66261584333262, -198.5525338320824, -128.02701874764549, -163.044774910088, -152.4264964712129, -137.88621959805744, -146.9553298846295, -165.6029241264862, -177.19354211434248, -135.95906453654646, -183.74254875296907, -130.37467820799674, -138.87506921390917, -171.94390849449547, -131.85904185529955, -145.55682014934632, -197.70760423507227, -139.08249511976874, -172.17093451580365, -155.4899408325273, -157.45287807321748, -130.0293747159784, -155.11623943021516, -182.2921702036449, -199.98492939946615, -168.31764012207805, -158.07759264737902, -151.90221132720006, -199.99427347356163, -165.60564409253664, -148.31001782112457, -154.50275492955586, -98.59502805056323, -144.96140215609313, -170.7121222491567, -145.9828159152198, -142.0492447018226, -159.21544166475687, -175.20980501864827]	[120, 278, 277, 3, 260, 268, 270, 272, 17, 276, 280, 26, 27, 290, 292, 38, 294, 295, 299, 48, 49, 307, 54, 55, 313, 59, 318, 320, 65, 324, 69, 70, 327, 73, 331, 82, 338, 340, 85, 344, 346, 96, 98, 355, 358, 103, 359, 106, 107, 362, 363, 110, 111, 112, 366, 367, 374, 121, 380, 382, 128, 386, 134, 390, 394, 398, 399, 153, 159, 160, 162, 169, 172, 178, 202, 204, 217, 218, 223, 231, 235, 239, 251]	114.06974428952168
1.9728489253126469	11.769092053647356	-72.6853184244863	-95.75945417763492	2	134	uav	12.032453700843925	-82.24276173391695	447.2986224617621	193.9973996869715	60.0	439.2302956852224	233.777810642387	2.434991524536574	9.612	7.992934155432996	-98.47771888568352	-72.67537505172886	1.0	4	30	-72.68294125436381	-100.2682210342514	[-134.0103813586034, -102.15568065926794, -86.28123272345304, -168.70623603898827, -196.29993692075803, -186.66414641508013, -183.49133394824418, -129.37146347668596, -196.55807025374216, -186.73230485373608, -146.19622270692267, -140.21820938229962, -151.28029873774128, -166.21494814240003, -193.98229689166766, -155.55950232774717, -105.14861220444517, -199.96991830757918, -169.8070281946161, -199.96623133276313, -159.24019194653764, -172.80565968563621, -176.37033597388168, -131.36536419311318, -157.9755851817104, -176.42165389045732, -161.02163969722562, -198.17247523861394, -179.98219786960954, -180.0598720044327, -167.13831562547495, -142.72361664653968, -179.09128631495406, -137.29921922369553, -173.85536599946505, -161.09662296567902, -145.6856911471077, -142.20400193707331, -181.3136265132024, -143.97884460494035, -153.69856839915496, -199.50534707488436, -148.3702547337659, -159.7797091300217, -181.43476546974043, -194.70808435505347, -187.44498374286795, -199.9525675698456, -163.8610359233191, -139.13292791824438, -132.2114902598957, -170.16798773515478, -180.14114494320222, -158.59222614275095, -169.42752448795142, -115.67883421169759, -191.06704579445318, -199.88282094096195, -171.71448904152268, -184.9877310039086, -119.0631882141231, -175.28633498724102, -180.1627735895178, -186.27362052415157, -179.50473017599097, -175.6568465056959, -149.84491645724208, -199.8396396960698, -199.6328673507379, -164.98770128757013, -187.964389807653, -199.95973602947157, -116.1610793369011, -124.51339745852947, -140.28640981865297, -184.09330077467166, -136.0180609659647, -198.18176343014966, -176.82763703651372, -173.6839750273033, -198.61648125629722, -142.40493234528267, -153.97351878379996]	[82, 48, 103, 260, 6, 9, 268, 270, 272, 17, 276, 277, 278, 280, 26, 27, 290, 36, 292, 38, 294, 295, 299, 302, 47, 49, 307, 54, 55, 313, 59, 60, 318, 320, 65, 324, 327, 331, 338, 340, 344, 90, 346, 96, 355, 358, 359, 106, 362, 363, 111, 112, 366, 367, 374, 120, 121, 124, 380, 382, 128, 386, 390, 394, 398, 399, 153, 157, 160, 162, 169, 170, 172, 178, 202, 204, 217, 218, 223, 231, 235, 239, 251]	98.34912109375
-34.01843157825253	-21.887158930777545	-70.19162171915416	-88.13717573062844	2	82	uav	14.567483882499195	-118.43404289999711	236.07085669313764	371.8424457855973	60.0	439.2302956852224	233.777810642387	2.434991524536574	7.079	7.846129468452855	-90.30038920840667	-70.16436334291629	2.0	5	29	-70.17285032039388	-97.25891875673139	[-82.24276173390967, -120.80142450682011, -107.5214302821194, -160.9490923812461, -199.70441103333368, -190.54505121180526, -178.43217042828348, -129.11159183535094, -179.21447835249006, -199.8927243903653, -140.68026030890815, -139.37011987220183, -151.85598277803396, -163.6333835088052, -192.6145042125461, -156.79016682822993, -96.97453660271435, -199.70113059413836, -179.6882206868508, -199.90241260636697, -144.17151193825762, -174.7394841344314, -163.1317333458964, -127.52255279625851, -158.4623594144222, -166.69277670777223, -152.14167261953253, -196.98031158731752, -175.64502108684937, -172.97628994264483, -177.81786627727175, -127.15352629236492, -182.01346751249014, -137.6774668244548, -174.735602161372, -164.62631512403732, -139.18934406411515, -119.87359306187118, -154.4113655765184, -139.56546559470024, -148.28028181061995, -198.355319038331, -140.9559782283746, -164.91471509125162, -179.6143237337165, -178.15213458433527, -173.02895527298836, -199.90651909676933, -153.69495487243245, -143.81754368848055, -126.03602684501405, -174.11002569770116, -177.05083653535428, -158.9080010288855, -161.53070497566637, -148.72968804439492, -195.7186406937053, -199.93175135348991, -167.94304549977142, -163.0123962914261, -106.81330714272194, -172.79611435230157, -178.07786449355382, -171.4018659182652, -172.11406377902134, -164.5526363015606, -132.26855414400399, -199.8126256604142, -190.57009330886376, -165.31466051805756, -180.168955273701, -199.972213318148, -110.14967494248458, -123.05388814756805, -144.10628121802534, -179.22650858629913, -119.16039862615861, -189.56020267253197, -167.4395918591875, -172.12212974520963, -186.50314924249528, -127.02914319686757, -148.21893880175995]	[134, 48, 103, 260, 6, 9, 268, 270, 272, 17, 276, 277, 278, 280, 26, 27, 290, 36, 292, 38, 294, 295, 299, 302, 47, 49, 307, 54, 55, 313, 59, 60, 318, 320, 65, 324, 327, 331, 338, 340, 344, 90, 346, 96, 355, 358, 359, 106, 362, 363, 111, 112, 366, 367, 374, 120, 121, 124, 380, 382, 128, 386, 390, 394, 398, 399, 153, 157, 160, 162, 169, 170, 172, 178, 202, 204, 217, 218, 223, 231, 235, 239, 251]	135.0369873046875
