SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl
-1.1412662428218425	14.875945869778448	-95.51435506918922	-73.08669038873246	0	260	g_ue	12.175761079249927	-86.26891533955204	725.8604223822067	909.36827420192	1.6	27.014044686193728	471.7995280811019	2.0966255839856665	7.9418267004264305	7.480327960302139	-75.29316042158736	-77.02228244988491	2.0	2	3	-95.08117454977616	-77.09072286389956	[-108.25378172845588, -125.77831383749235, -141.92381701153462, -115.63981628696814, -117.08704634122867, -106.71380214908584, -153.37257939209616, -135.54069044979008, -140.64765438997424, -141.20762211312038, -139.92731700789864, -140.600981507033, -119.34929439581677, -113.24158632456609, -100.82995773158811, -111.40246765113451, -91.57997500918819, -130.57752807288375, -134.0251963308716, -96.4398472384397, -125.41852235292195, -113.03695169611649, -115.52003541159581, -152.9022639096384, -133.14442285010463, -115.97894784298829, -138.78590669415584, -112.69575189794347, -84.22410169905811, -108.03178029869684, -100.70743281196052, -92.21429667992194, -124.53287665623306, -96.7580583122863, -99.40801820971708, -128.0483703346316, -113.02953245388193, -122.823093756307, -141.12085131944545, -112.85407686770283, -150.74729607088685, -144.13008215496683, -130.80836623182333, -100.7970522240318, -130.22192096602, -111.40209385947801, -141.23007605258658, -131.2575683789428, -149.82581373602937, -140.07221620081322, -115.07118405330957, -120.13501900718127, -129.33541960887675, -126.12750760048004, -102.70398133011182, -104.54745010992212, -117.33373642978137, -129.1937168859242, -113.08574093752748]	[370, 387, 261, 262, 392, 268, 396, 142, 271, 272, 399, 277, 278, 151, 280, 283, 285, 287, 288, 292, 293, 296, 302, 48, 308, 312, 318, 320, 192, 322, 332, 335, 208, 337, 338, 207, 212, 343, 216, 218, 220, 223, 352, 351, 354, 355, 353, 358, 359, 232, 364, 237, 239, 240, 113, 246, 250, 252, 383]	116.078
4.200565349016898	16.816366691851755	-90.85444530155301	-76.76396586377378	0	370	g_ue	12.739426662171756	-84.89216010040056	833.8529904080092	477.31655038522933	1.6	27.014044686193728	471.7995280811019	2.0966255839856665	7.385105801697314	7.582234357141031	-76.68740394423337	-93.49967482791638	2.0	2	3	-94.59720249094337	-100.01057642107375	[-103.03020637993036, -132.73634357576879, -140.85512892202775, -109.99688041788254, -131.66819426408318, -112.40406106026113, -164.30125225680797, -110.14736568524333, -121.4603320487211, -121.4932792821325, -136.270812076877, -155.35257776071023, -121.42071420961815, -116.41072368228873, -125.15192330487946, -92.02564554142165, -99.25545991402407, -119.98229273921788, -148.40194600248554, -109.82862699781563, -109.81072926495685, -115.91602310421152, -128.15740038894947, -125.87064075618089, -129.38299470540653, -113.18689802772452, -162.86413282339788, -108.27392059725257, -111.42453713795439, -116.42585901587269, -124.32592263923617, -99.75720003120793, -102.98662606898277, -97.91302884065522, -101.18202241118487, -146.38791743499456, -95.94049821881799, -101.98000852005579, -155.12962447500644, -124.45884603478986, -122.48779778400899, -148.32297421858416, -103.70204308416734, -107.48291097912578, -136.8037384696609, -115.97428987656667, -117.06070009152575, -142.1619225034056, -135.97780490885492, -148.860357735528, -121.68410183343768, -121.90244237297694, -114.03927050014855, -104.60533947184906, -102.23590540342379, -116.45624351509551, -117.11798199530769, -153.93083567185943, -108.29526751375053]	[260, 387, 261, 262, 392, 268, 396, 142, 271, 272, 399, 277, 278, 151, 280, 283, 285, 287, 288, 292, 293, 296, 302, 48, 308, 312, 318, 320, 192, 322, 332, 335, 208, 337, 338, 207, 212, 343, 216, 218, 220, 223, 352, 351, 354, 355, 353, 358, 359, 232, 364, 237, 239, 240, 113, 246, 250, 252, 383]	113.28
11.259156142553152	21.400746951247356	-100.49058835735975	-79.30254353311399	1	237	g_ue	11.273964922420063	-78.84231810125327	760.0943667007926	478.40546179593633	1.6	0.6666627452025509	374.4137497004514	4.586340730621536	7.988472828806874	7.58770051453292	-79.28342773394522	-104.25727774715301	2.0	3	2	-104.26239856264296	-133.5442887552345	[-112.2633196114977, -134.21701721195245, -131.81651746362533, -133.6080450365964, -119.49896687979296, -138.19369363716544, -110.564998582123, -102.91334890136687, -172.09108616725678, -120.25571995849022, -139.9128901983106, -136.716541613269, -127.91112781302907, -117.78685116063244, -139.39658587904074, -140.91399277967108, -108.8876175731984, -129.0377185343292, -122.10886499022047, -153.72348123524398, -119.1077288933435, -129.95120057349675, -123.96540854871134, -139.23502681507594, -116.39507437087481, -103.363068828688, -162.16928862950058, -139.42334009708537, -144.32922442756322, -115.39775164670957, -125.31680094463744, -140.7934566227575, -130.61400062182048, -101.17833260003464, -117.42471666274595, -100.17958657792335, -131.21865831740155, -133.93452753266362, -118.34235391932204, -126.46931906585098, -105.30090356848225, -155.4986260219972, -120.59397470608955, -98.3258696259159, -136.60828552673476, -147.23282816961998, -117.53033454053055, -140.6886084935814, -115.31120586975986, -136.9144602652023, -132.62717171894948, -94.14294698332662, -156.33723088005115, -117.08488705646865, -141.21466980786334, -128.45548625862753, -124.31600265286656, -131.51560050743055, -138.16060575367996]	[218, 387, 260, 261, 262, 392, 268, 396, 142, 271, 272, 399, 277, 278, 151, 280, 283, 285, 287, 288, 292, 293, 296, 302, 48, 308, 312, 318, 320, 192, 322, 332, 335, 208, 337, 338, 207, 212, 343, 216, 220, 223, 352, 351, 354, 355, 353, 358, 359, 232, 364, 239, 240, 113, 370, 246, 250, 252, 383]	109.76261572673013
-0.8696320588186808	18.169066931700428	-71.84538313807339	-74.56365922680898	1	218	g_ue	11.772731261451302	-82.57276445983143	50.52292070278519	84.85877475841352	1.6	0.6666627452025509	374.4137497004514	4.586340730621536	7.41398723395117	7.893641979238009	-70.04218911367997	-88.81303671956503	2.0	3	2	-88.85366576888464	-109.12281191276526	[-83.11934806048454, -142.23588492562374, -161.04877513543278, -148.1865694151284, -130.05015215910728, -126.91955242832708, -123.56099201772747, -113.84039904616921, -150.72985145777383, -108.93899662631068, -108.9807550769305, -116.2141606911574, -140.60724418338182, -95.91074906212259, -114.9734088738125, -151.84708484732772, -113.60956183505294, -122.38426595786626, -122.55884963039142, -159.57985545900019, -123.23990379187863, -129.55893738873303, -118.80963530931915, -117.42080526500806, -99.19116278016303, -126.97427122319048, -136.07328871408254, -118.10065099662802, -163.02998524752482, -102.8142701029769, -110.99240280714807, -124.74581696215175, -107.24678158526153, -88.12026536721808, -126.6365704620199, -94.09735958167148, -123.26269985534711, -128.71837242331043, -115.70697248646414, -115.91463517311536, -126.39616713785756, -131.39391046288642, -125.22422448931422, -122.76530977284625, -149.3646149556433, -133.994718674983, -126.97648252991169, -129.12102878539275, -131.33806235701567, -137.24498278126643, -113.2523157266339, -99.58817174392662, -133.7842275258155, -101.18275322202052, -140.62045847896286, -126.19401083875542, -127.35863362554934, -114.5040459333527, -140.8623478036233]	[237, 387, 260, 261, 262, 392, 268, 396, 142, 271, 272, 399, 277, 278, 151, 280, 283, 285, 287, 288, 292, 293, 296, 302, 48, 308, 312, 318, 320, 192, 322, 332, 335, 208, 337, 338, 207, 212, 343, 216, 220, 223, 352, 351, 354, 355, 353, 358, 359, 232, 364, 239, 240, 113, 370, 246, 250, 252, 383]	110.75511246968142
3.0084136032834152	19.160681540874833	-84.20121065289561	-73.25975306451286	2	354	g_ue	11.557069340432328	-81.36548792963805	266.84938704910667	684.1849971894216	1.6	243.86397996933516	298.40089240108966	3.5846602452214276	7.811989639836128	7.559900894071216	-72.93839856644387	-97.56622544827346	2.0	2	3	-97.60300756394702	-118.30607955121694	[-95.40247619906108, -114.04863069802721, -139.4316186773214, -107.144416065849, -124.46814747305899, -94.08582594530414, -118.70206879683566, -132.385502177361, -128.52053697277756, -118.28091326117598, -134.42058752554448, -127.52531803404659, -94.99341630181814, -128.00707648420084, -103.95450783826492, -134.98789942029896, -139.49829237829272, -118.72036828714283, -110.40968120753985, -110.18307539499983, -131.27488649152906, -102.10055196794198, -118.72916168668588, -118.91639441490575, -114.12788357105504, -83.31086363536696, -104.42402436443751, -124.07525860850738, -143.45555282980206, -129.35382828072986, -117.12143154205506, -122.95314316885488, -125.24682666025613, -106.74125056976293, -127.92355332878783, -119.22860162374971, -130.0086083891576, -108.36931473383758, -128.6162766605577, -141.1086093606088, -122.9140825671844, -137.14233549296083, -120.97991171135801, -131.5764349309341, -110.36027287945035, -120.3646067274043, -122.22096568368255, -116.18472984356147, -101.71976535596492, -98.28583417013985, -131.10737992539336, -120.97903706195389, -124.10372313602326, -137.81098067469503, -111.05160376407207, -152.26915792059805, -110.79101661996114, -124.41295926055903, -94.3260510624978]	[239, 387, 260, 261, 262, 392, 268, 396, 142, 271, 272, 399, 277, 278, 151, 280, 283, 285, 287, 288, 292, 293, 296, 302, 48, 308, 312, 318, 320, 192, 322, 332, 335, 208, 337, 338, 207, 212, 343, 216, 218, 220, 223, 352, 351, 355, 353, 358, 359, 232, 364, 237, 240, 113, 370, 246, 250, 252, 383]	113.1355514589178
4.846589996648007	17.18987208081259	-91.40371893196001	-77.04296299430476	2	239	g_ue	11.201265546316154	-82.98049359558412	855.7296467379069	365.20879702596807	1.6	243.86397996933516	298.40089240108966	3.5846602452214276	7.948100974462525	7.172361710230013	-76.9368876282246	-96.28315393718404	2.0	2	3	-96.8302965066701	-105.5506915178718	[-102.9607882715336, -114.75370257711391, -111.40230430853879, -134.0707496985159, -112.26283831925527, -98.17606237398701, -119.0808948388242, -114.82376918031319, -114.57123904999561, -102.65773042511485, -145.06494753897886, -100.45431107702726, -111.03356724738299, -148.21716321433436, -120.32374545280402, -109.7423307485873, -117.81424439989202, -93.58951919210287, -117.77253521932087, -122.34089543878889, -110.32729890634099, -117.53612235952231, -105.47718764782343, -122.43824768265178, -103.81580454537857, -106.89164452061478, -124.22564436427183, -145.17163956469605, -120.48916344900863, -120.6256169410714, -98.4590152473195, -120.90981612584271, -104.04986355773474, -136.08084626340687, -137.4751689209805, -143.7372516802053, -119.20675419399792, -118.80526027402631, -117.63923045772243, -115.58495427876423, -110.02110667312809, -123.64621895088369, -132.78127020019244, -137.41233237582315, -126.2488679778712, -120.01889309880531, -113.64547290131951, -140.31922685600793, -123.10850328396248, -103.60439475794095, -126.48697423360818, -132.91357212076724, -132.69850664214385, -121.63670096267495, -122.26761421222328, -139.55836105483354, -92.74376102432377, -141.61752899698232, -98.68474314821742]	[354, 387, 260, 261, 262, 392, 268, 396, 142, 271, 272, 399, 277, 278, 151, 280, 283, 285, 287, 288, 292, 293, 296, 302, 48, 308, 312, 318, 320, 192, 322, 332, 335, 208, 337, 338, 207, 212, 343, 216, 218, 220, 223, 352, 351, 355, 353, 358, 359, 232, 364, 237, 240, 113, 370, 246, 250, 252, 383]	113.29971247540635
-2.5164007859975754	11.882320799692707	-108.15810421016194	-74.73301652909343	3	262	g_ue	8.72895412815742	-85.81573345854528	146.76132923078956	25.796277345728647	1.6	160.6107773485891	717.5803633985284	4.171413365457534	7.80327003867495	3.6121100814146767	-74.83997833024003	-90.79156460986106	1.0	3	2	-90.79266196749602	-126.76647428755201	[-119.23642834134395, -89.31595017560983, -128.99042067477086, -102.89644000527309, -119.892877090533, -112.00267601329826, -139.28505541210723, -119.4889018264543, -127.76903662997056, -121.87215080030501, -107.64172666700142, -126.69943555741548, -111.5522410593243, -126.48963263412497, -132.40703313916927, -126.62389737155291, -141.26961758667423, -123.34421897760848, -122.175165909767, -126.99854248995068, -146.9807884414339, -108.63070576396738, -110.121689397489, -121.4634052861664, -122.3491650301036, -96.43797342760627, -112.69450310297132, -98.3295093944656, -117.93551146323057, -95.73677248284595, -118.97160613860088, -129.23015202168767, -101.59066793877187, -114.58778900846724, -117.16949287163439, -104.8298606854525, -151.3090495722982, -116.70959839011273, -120.25784000933189, -160.3089782230814, -122.66043179394771, -123.88082916327772, -136.00233172614492, -129.35284153237018, -132.3235396791789, -113.29303779724384, -93.58603310363821, -107.30638366257517, -138.4744733669388, -140.88308963799312, -133.44529716832164, -125.2333582714466, -106.61977229200788, -136.01024208374662, -113.26033437232938, -149.09435466894487, -127.0780665881935, -162.54527305924924, -120.45079950000493]	[268, 387, 260, 261, 392, 396, 142, 271, 272, 399, 277, 278, 151, 280, 283, 285, 287, 288, 292, 293, 296, 302, 48, 308, 312, 318, 320, 192, 322, 332, 335, 208, 337, 338, 207, 212, 343, 216, 218, 220, 223, 352, 351, 354, 355, 353, 358, 359, 232, 364, 237, 239, 240, 113, 370, 246, 250, 252, 383]	111.17932340487027
2.478480042253665	17.674624675969966	-88.4638987236846	-74.06103918588067	3	268	g_ue	11.078324167609296	-82.37279962171989	874.7348626376323	971.5886414877824	1.6	160.6107773485891	717.5803633985284	4.171413365457534	7.732015729724876	7.621429318507042	-75.66780405508419	-78.67618484278606	2.0	3	2	-78.67750782502193	-113.83914929149756	[-97.19285285161446, -101.75391811481163, -107.29073411048317, -110.45777263036184, -144.28901603416517, -135.3529073612715, -127.88973017710043, -104.37870339546608, -131.5494247996885, -103.39830008562315, -124.61510971866278, -112.60227721179278, -109.63077378373504, -106.50339693895133, -136.10436511000955, -116.04355130137381, -123.92148514975213, -149.22245883706472, -115.62541404815912, -139.36515135513574, -139.23139839713016, -109.4544595945676, -126.62721905962479, -136.25192852159563, -143.441132597811, -126.4244515980404, -119.80115966888769, -85.82057018656796, -141.13432084249067, -112.76887463428136, -111.42238888849843, -137.5652889634563, -116.49772225145065, -129.13369903898206, -110.70692511400496, -137.22859957245163, -157.54122029188687, -131.00557306313678, -122.08083431142883, -140.18880189849054, -99.17106182387653, -127.58150846204656, -142.77449554025327, -131.86761687736785, -111.558559657917, -114.8269470617575, -85.30442140900053, -110.06086117508633, -139.94304497414203, -151.33499007085368, -144.93358060359557, -133.59672373663284, -134.91142227911843, -122.53491286932665, -125.70617733364466, -158.25869571006876, -119.88492579714057, -151.62291387980358, -120.60098722610977]	[262, 387, 260, 261, 392, 396, 142, 271, 272, 399, 277, 278, 151, 280, 283, 285, 287, 288, 292, 293, 296, 302, 48, 308, 312, 318, 320, 192, 322, 332, 335, 208, 337, 338, 207, 212, 343, 216, 218, 220, 223, 352, 351, 354, 355, 353, 358, 359, 232, 364, 237, 239, 240, 113, 370, 246, 250, 252, 383]	114.55
5.0603901315067645	11.211089144740598	-87.76826740546183	-86.4088321405511	4	261	g_ue	10.386119434090617	-88.14413041943058	77.02316722407288	684.6354911770837	1.6	590.2122920823695	823.390328831	2.8022140255082766	4.137000799221401	7.981639343625865	-85.03384524028738	-90.86058205786217	1.0	3	2	-90.87023420117269	-117.3970127099928	[-99.83919622652624, -118.38562412410553, -128.117226696135, -125.82663668989768, -107.42524795346372, -120.34495703761857, -124.44362527023662, -124.85197698996444, -139.8629299022383, -145.13065285289116, -137.69138748111195, -109.50110713920724, -157.27656250709612, -136.31473292646012, -110.61468100753841, -112.3896661993727, -123.30766853224837, -136.20588887375203, -133.71702416035092, -140.04182649558817, -154.95412622757829, -123.94678036410806, -106.85959009106382, -151.65387435607929, -118.99203654046538, -140.45305341556474, -129.22165989350938, -98.7239460014562, -143.0830387123437, -155.72445013399735, -112.36055525365431, -134.60564456718268, -149.80914307580792, -143.3586791553, -121.07655850660414, -121.92176039277817, -124.84612303323095, -142.47238676119093, -133.44895416841953, -132.47413177714168, -141.8553461210894, -127.49412738894992, -150.06442217354544, -130.7144589237147, -102.74171133563776, -155.3487461523553, -113.10546456946669, -131.9788160443598, -131.93051896707183, -115.65162504224374, -126.41324856111748, -161.82588268050029, -116.92041619033748, -113.71933002079955, -130.0695521198083, -112.08941963733687, -104.64570528418554, -155.6570110385361, -128.4970459647294]	[277, 387, 260, 262, 392, 268, 396, 142, 271, 272, 399, 278, 151, 280, 283, 285, 287, 288, 292, 293, 296, 302, 48, 308, 312, 318, 320, 192, 322, 332, 335, 208, 337, 338, 207, 212, 343, 216, 218, 220, 223, 352, 351, 354, 355, 353, 358, 359, 232, 364, 237, 239, 240, 113, 370, 246, 250, 252, 383]	115.47961595909521
4.355840039380396	15.453765277137848	-114.73200670920636	-78.22324314892894	4	277	g_ue	12.07092882148293	-85.58626367442564	286.1008773353587	535.3038350711948	1.6	590.2122920823695	823.390328831	2.8022140255082766	7.41615638622959	6.176855361297409	-78.70156147732727	-88.03158631082295	2.0	3	2	-88.03390551123502	-120.75720612558723	[-125.1181260021744, -118.47386373618717, -151.9693895209976, -128.04483006118858, -126.15955535688798, -107.49653663415309, -115.67050335736319, -132.72003526683054, -164.66032010590772, -116.3591064568468, -135.86552815922593, -105.21958280060724, -128.5040194419569, -136.3177379408621, -114.60567891275353, -116.66349342214633, -100.31316078732871, -115.91293272034312, -116.1538147550421, -137.52750000970724, -127.43849684055144, -131.03289675968173, -119.54150648659756, -141.99790576398541, -110.76362066795096, -133.48033832037683, -149.2257076000517, -95.51123918518131, -133.89354221150563, -149.28890230147732, -122.78410814982836, -142.17928424897514, -148.25339109085218, -129.70303949671413, -119.39581858043502, -115.18329314499697, -113.16758866099234, -132.88838560507142, -143.18410533844633, -129.2765726770308, -110.36482100541618, -115.6591274666265, -167.57205707629979, -123.06814487581853, -93.82514650550307, -139.24907697207306, -90.97830020477235, -109.94039059499207, -122.42832296495911, -112.10108923089783, -126.39504487321818, -134.90673200719976, -123.58688329079497, -106.99124893459837, -119.4226373709885, -97.5604075730412, -105.82764163158338, -142.08483575869514, -98.79481473025015]	[261, 387, 260, 262, 392, 268, 396, 142, 271, 272, 399, 278, 151, 280, 283, 285, 287, 288, 292, 293, 296, 302, 48, 308, 312, 318, 320, 192, 322, 332, 335, 208, 337, 338, 207, 212, 343, 216, 218, 220, 223, 352, 351, 354, 355, 353, 358, 359, 232, 364, 237, 239, 240, 113, 370, 246, 250, 252, 383]	113.83541277330863
