SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl
8.220214617763403	15.834027672591702	-88.91912399369028	-83.21588561770662	0	383	g_ue	10.731057720745511	-83.86613017823437	29.5239136449994	298.09296718879796	1.6	621.5714505292879	256.0485271922905	2.1496811716256863	7.945547483883489	7.532188628864082	-82.24470276505727	-100.5787539824331	2.0	1	2	-100.82546892849061	-113.15741599906426	[-101.29355124647748, -136.68716642074702, -122.9507738238027, -135.4682555131859, -109.12766614338152, -104.93572296884246, -104.57358428834124, -98.632741453715, -137.67777764581095, -110.94570533661405, -126.161598067108, -150.3193856105052, -142.6188452152324, -119.49930355488009, -148.66294738929145, -130.45304394459046, -137.68601080374384, -107.78786938186052, -136.20140877117433, -136.62401939713436, -149.85053093277833, -120.58389464882836, -119.07018880027861, -115.1081540984284, -129.9561757681235, -147.3103772556129, -114.38130750121843, -122.26820541914309, -125.22061623370985, -110.40157235542365, -96.63478769049276, -162.46467418904638, -124.98733668179543, -118.81589362466927, -122.33092212811889, -108.06160346341784, -127.60006229169608, -104.60094622205652, -129.3007651249028, -112.72780165623891, -118.99051472315107]	[396, 258, 260, 391, 394, 395, 272, 276, 281, 286, 291, 293, 303, 177, 315, 316, 318, 65, 329, 333, 334, 335, 336, 339, 84, 211, 247, 221, 350, 222, 249, 232, 361, 233, 237, 238, 240, 244, 375, 377, 380]	116.159
-6.873055550698879	7.943606961133298	-115.45906501709388	-74.29844383241533	0	396	g_ue	12.374427253372172	-93.39992042231944	106.32656160722154	264.00806287000734	1.6	621.5714505292879	256.0485271922905	2.1496811716256863	0.1106765051565223	7.468031834297808	-74.30822856618514	-100.63042254989105	2.0	1	2	-100.77237270910194	-115.55768856920592	[-126.19012255720676, -111.48935420885721, -133.7202368721802, -115.31865152347761, -88.08270316144174, -96.30619051264426, -107.04038746855203, -100.74457712327856, -117.05182048848249, -116.35354438513855, -128.19922682242174, -118.6310809931914, -132.12545293553327, -123.13017978058214, -119.57292019197502, -115.89329600251304, -134.85777214179473, -107.73477316249718, -139.45505148767072, -111.95341739470963, -124.70430710275842, -110.95793343085421, -114.91366342429602, -109.42082715184904, -126.02970034636118, -146.32892581821017, -107.52662482369232, -142.03795858380187, -104.9125998539011, -100.83683315080135, -99.41980596013465, -138.93589724162547, -117.51749364574988, -109.08724305001213, -94.10944228424738, -108.61888986640609, -129.50557030508864, -104.66596726021477, -104.34836232498074, -140.04424732464372, -99.941748779843]	[383, 258, 260, 391, 394, 395, 272, 276, 281, 286, 291, 293, 303, 177, 315, 316, 318, 65, 329, 333, 334, 335, 336, 339, 84, 211, 247, 221, 350, 222, 249, 232, 361, 233, 237, 238, 240, 244, 375, 377, 380]	115.10478487502428
10.445810751022279	23.070929169528384	-108.46566159800196	-76.59081587676327	1	315	g_ue	11.552265603773751	-77.45043656432593	106.6464185569388	659.4256898842127	1.6	224.73407066466743	577.4839829801838	2.7404410379297164	4.543311325445682	7.518937305632605	-77.02572487417056	-86.7708182931517	2.0	2	1	-86.77282172533805	-120.13191657202115	[-121.50365326262344, -125.16546918844392, -106.10133957898799, -135.70858185170113, -122.45733530939529, -100.15743318767335, -131.13240595491536, -161.8552164868638, -158.525160933163, -94.89131157823934, -124.31055491443148, -112.09023715240883, -137.0459845217785, -125.98991856528406, -129.28279733389115, -122.80999973936731, -93.73730657083124, -98.56368924457934, -127.45986992241056, -144.0490423509992, -100.42647799959553, -105.85398434225976, -119.69511619332928, -125.36455225221138, -122.09521117414772, -141.7294650547785, -113.44363766791206, -126.29595298620231, -98.30910040749137, -139.52581411158866, -142.03676278758928, -97.29425913975432, -130.21725813094372, -95.47551900073239, -123.60094237820758, -123.4229167287755, -130.42554365775516, -114.12661923446765, -110.48755205313567, -101.0507577651756, -112.2399339582934]	[303, 258, 260, 391, 394, 395, 396, 272, 276, 281, 286, 291, 293, 177, 316, 318, 65, 329, 333, 334, 335, 336, 339, 84, 211, 247, 221, 350, 222, 249, 232, 361, 233, 237, 238, 240, 244, 375, 377, 380, 383]	104.54455576816551
-6.481586140275539	11.704613213710132	-71.56608383725762	-79.02704609542519	1	303	g_ue	13.03799172601881	-90.30247864238923	604.4719914732042	733.2801357594075	1.6	224.73407066466743	577.4839829801838	2.7404410379297164	5.207766281093923	6.982235815336328	-70.85116559119851	-104.63522372280211	2.0	2	1	-104.7166789326632	-121.94454204722575	[-83.11834944102247, -104.32937732677645, -112.55014534460773, -114.95055457164409, -119.0397258437907, -107.44876288054388, -125.40447237942641, -145.14851821204053, -135.2054729887249, -96.36959311280506, -115.13147308606116, -114.32588457801556, -165.47350972281734, -124.56588718717923, -117.41411142115517, -96.04788416423432, -111.86308516041308, -105.919426710755, -118.70528732295321, -138.5214712765671, -127.23199889272834, -104.02709580443015, -142.51477257750767, -127.1771776732402, -109.37210062461132, -133.21138788645248, -120.20322061159797, -134.39012596015223, -101.28526215349196, -142.215516761034, -133.44678536853255, -98.97775213120059, -124.77826485805659, -109.41513123755567, -125.281281869568, -135.77028333823682, -133.370151148623, -111.71912324107299, -109.00879119357631, -103.45293016735651, -121.15871923441637]	[315, 258, 260, 391, 394, 395, 396, 272, 276, 281, 286, 291, 293, 177, 316, 318, 65, 329, 333, 334, 335, 336, 339, 84, 211, 247, 221, 350, 222, 249, 232, 361, 233, 237, 238, 240, 244, 375, 377, 380, 383]	116.464
1.5342245029488168	11.433583665400363	-87.13139836304995	-80.36921234608397	2	237	g_ue	12.309071556402749	-89.84458802108294	655.1535936148988	678.4950476186251	1.6	55.55969632953739	725.3272136283856	2.9364468398527217	6.315057947252063	7.589753381885897	-79.55678317418364	-103.33926360438286	2.0	1	2	-106.05106532317248	-106.67010230371291	[-98.73217159898255, -113.87978048328333, -130.72573415822674, -120.86267534945925, -128.4661553433172, -120.36261344841306, -116.31210868700343, -102.55922151101728, -110.24487208375695, -129.86827749377676, -119.96196578013945, -117.40906038393402, -127.56002558979722, -126.89516251564754, -112.07906712538642, -137.63401764626548, -137.1177804760277, -120.55126229745895, -131.5223486985072, -144.75762996522144, -96.65334498913973, -130.14001130529297, -94.0710106368949, -116.2016254893172, -118.7006061525972, -111.9739173914998, -113.60582389906452, -116.80613823379444, -121.96315135102866, -113.88094778330812, -115.88179612909904, -134.7116629680425, -122.13671863298123, -122.64789593673208, -138.33586278774118, -139.29240342050775, -136.70499339349604, -121.56730970155705, -135.61975635613538, -125.07408523750934, -118.91814183998991]	[350, 258, 260, 391, 394, 395, 396, 272, 276, 281, 286, 291, 293, 303, 177, 315, 316, 318, 65, 329, 333, 334, 335, 336, 339, 84, 211, 247, 221, 222, 249, 232, 361, 233, 238, 240, 244, 375, 377, 380, 383]	119.436
4.48417779330363	15.040962428990511	-88.70173031772924	-79.28223757746846	2	350	g_ue	11.600773236256943	-85.52891093734699	256.13650432864046	951.3833730326165	1.6	55.55969632953739	725.3272136283856	2.9364468398527217	7.960760739000479	7.604942236324651	-78.83225656963633	-102.18003253889071	2.0	1	2	-103.45581856906841	-108.12238580282944	[-101.0108018735839, -110.02555472351037, -122.11638267225962, -111.52017991925882, -144.08377494340144, -122.58602287432569, -122.93701447297985, -100.59241635390518, -116.90149364809272, -154.12038531758714, -97.67490572368553, -127.26941786556748, -128.14850654433798, -132.36977117528923, -109.48382037364867, -132.20542315287545, -151.81540544718877, -115.49335170770404, -115.46506395124611, -124.14777200544351, -107.01615104493273, -125.62319852170731, -94.1390362954917, -108.30605535974216, -118.97818419923611, -124.12060747087297, -98.16051838345622, -127.84999462698863, -116.7664503858897, -117.01722099920747, -129.88898465938857, -126.40557195612614, -103.73699220716958, -131.74718986801378, -129.09312301338082, -137.86544456878622, -111.6033234012167, -132.53852952086254, -149.29196215794593, -138.02015413191927, -120.94054688993614]	[237, 258, 260, 391, 394, 395, 396, 272, 276, 281, 286, 291, 293, 303, 177, 315, 316, 318, 65, 329, 333, 334, 335, 336, 339, 84, 211, 247, 221, 222, 249, 232, 361, 233, 238, 240, 244, 375, 377, 380, 383]	116.35
4.356187068020134	16.989456287624904	-100.97442194177552	-76.59519008883237	3	260	g_ue	12.036891491754936	-84.0165353342106	937.0618557478216	314.29039919064417	1.6	477.3308824061906	902.4267967532954	3.816691859875339	7.990067957338294	7.556948791094619	-76.64621562555223	-94.74019408470227	2.0	2	1	-94.74146375157511	-130.08177368844852	[-113.50340419502231, -134.6587080496468, -121.27111975498087, -140.84435409535638, -146.85402712879636, -132.3089082923861, -137.28758576382788, -142.73711954150662, -151.2239548782796, -125.77921387570954, -123.47808277339561, -138.47621605399905, -132.304373757833, -100.79447983100053, -89.51234033318673, -132.51802619847538, -130.26844483713342, -137.04417238757148, -120.97502497375882, -115.12413484256975, -121.2571650662344, -95.02465699171069, -106.49155410546598, -122.38256496807776, -112.3837516595402, -121.32651238569008, -116.48397803976292, -134.90953044801682, -119.3781397712286, -122.72409902783326, -112.04200844835319, -107.54412216247759, -157.85817463828155, -120.75014137963846, -168.28211251200176, -100.9710424473932, -109.96119683816079, -131.7191894463914, -156.22234481583263, -115.72451780095184, -104.48845970156373]	[339, 258, 391, 394, 395, 396, 272, 276, 281, 286, 291, 293, 303, 177, 315, 316, 318, 65, 329, 333, 334, 335, 336, 84, 211, 247, 221, 350, 222, 249, 232, 361, 233, 237, 238, 240, 244, 375, 377, 380, 383]	117.20228623270833
-1.9904694552818114	11.737658250154595	-94.16071830536194	-75.48760401088246	3	339	g_ue	12.528982262977056	-89.76042414290302	591.0088304502224	30.17230804647475	1.6	477.3308824061906	902.4267967532954	3.816691859875339	4.983151518287214	7.355863141237632	-75.43039333007795	-110.53213225204472	2.0	2	1	-111.3528618000857	-118.17187878038297	[-106.19760979530741, -116.75853156602999, -112.90377213697731, -136.903872649824, -129.05391074532687, -125.04591417674709, -114.62563874649463, -121.21418555682398, -131.49878615855653, -132.5122527741248, -126.10354847653616, -125.36950345745896, -150.06580832035598, -117.38705963807342, -118.67072628708615, -110.44108392746624, -128.54189236807042, -125.13427912269704, -117.17941304186274, -110.47971704439574, -127.53223899625425, -87.14021063740603, -108.3897562735001, -145.04527648145884, -105.41861075738092, -99.77851985683901, -119.17869876110984, -145.99761048730008, -119.43182764419852, -121.46566266216759, -137.82968149835912, -93.70682168978243, -136.8225296487695, -135.34027464879753, -151.1651776519997, -119.7737399116884, -136.5621810749405, -147.5870294564809, -143.047984862337, -128.18260132418465, -127.56748517638597]	[260, 258, 391, 394, 395, 396, 272, 276, 281, 286, 291, 293, 303, 177, 315, 316, 318, 65, 329, 333, 334, 335, 336, 84, 211, 247, 221, 350, 222, 249, 232, 361, 233, 237, 238, 240, 244, 375, 377, 380, 383]	111.367
7.551776666386743	21.02477191035841	-111.70040111089195	-75.69691993217491	4	221	g_ue	11.88940637852153	-79.83373459824368	921.8801610449974	790.3462120586439	1.6	669.1794959671566	650.8447954631415	3.193200554714317	7.232394742645631	7.38617683554983	-75.75431653647081	-94.43232786239079	2.0	2	1	-94.43303590067518	-132.30995683954893	[-123.13233146997268, -112.43359414327634, -130.05887150399082, -141.18194302315197, -125.71841924105846, -131.07832045764775, -145.80826215486428, -133.85406476777382, -124.31219274896024, -142.05514494735547, -108.54365229461487, -136.77535078710278, -95.22953263465755, -94.62245033952213, -138.33795642428757, -114.50034590583238, -135.77951546765522, -154.20840846781365, -107.22255143355639, -97.94519966884961, -141.35556961572354, -110.86642833758174, -123.34622794536944, -104.44771012400771, -104.45100185554266, -100.9815181655353, -103.9148911916073, -101.51720397640203, -95.44820988554746, -140.87578625062778, -132.2715982472296, -115.86860533364607, -156.45567187476726, -133.28266575265044, -118.30254505915502, -134.83299204806178, -95.46448769739831, -121.56846578340841, -117.5967680347482, -143.532464255981, -123.70569251687742]	[232, 258, 260, 391, 394, 395, 396, 272, 276, 281, 286, 291, 293, 303, 177, 315, 316, 318, 65, 329, 333, 334, 335, 336, 339, 84, 211, 247, 350, 222, 249, 361, 233, 237, 238, 240, 244, 375, 377, 380, 383]	110.6006954413811
-7.224464093025816	7.975442863222767	-76.29747010047046	-77.62963365279924	4	232	g_ue	11.431930448414802	-92.4255877152726	682.8450973834805	166.21200368948263	1.6	669.1794959671566	650.8447954631415	3.193200554714317	7.93133268565839	7.584391904709578	-73.9053516892205	-105.54015758973361	2.0	2	1	-108.41971588267386	-108.68525759492606	[-88.18687647896338, -133.67247172157062, -106.64409415077469, -149.52846801091704, -141.6499292654772, -131.8160519910617, -144.3603711018614, -149.33609655871842, -118.42906618561669, -147.2011358309805, -112.58839185014793, -113.70952506549033, -103.49024765785195, -94.40795199801946, -114.71325939275258, -98.97316530974159, -149.1865933977985, -135.6950172081904, -123.75327520950712, -94.25044744324842, -138.32539310660056, -117.13747369171352, -127.66417047566962, -109.40171001480903, -122.94848645474809, -114.3352669334102, -112.35475985889266, -131.2285475006986, -104.43513701659784, -118.11855136481329, -133.1028171815624, -110.35142450994644, -136.00889464054976, -117.40010482930225, -109.63546183871584, -143.21843035254344, -100.06026031222193, -133.36499461478772, -114.71660181023907, -119.8434541227543, -111.08323744884827]	[221, 258, 260, 391, 394, 395, 396, 272, 276, 281, 286, 291, 293, 303, 177, 315, 316, 318, 65, 329, 333, 334, 335, 336, 339, 84, 211, 247, 350, 222, 249, 361, 233, 237, 238, 240, 244, 375, 377, 380, 383]	123.417
