SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl
7.1332090642279695	20.4994614913156	-87.56603449052986	-76.10747534802104	0	305	g_ue	11.096666740772578	-79.56630537953754	941.8727046265054	602.903763717224	1.6	8.3624782785503	371.77104000232674	3.284673638620315	7.988871102707885	6.765334782094569	-76.01967911811249	-89.02736573303541	2.0	8	4	-89.323496310717	-100.83760028972293	[-99.4546897996307, -120.3290986957791, -95.9161719418369, -126.92148822452575, -118.65037238474854, -118.32656077640154, -90.8755556718961, -133.7838255449922, -145.44680996130094, -110.23146939408096, -117.18610608638753, -105.07982220799448, -98.08871666390827, -130.72660926131528, -129.89061018636946, -95.90460601037685, -97.46035433806638, -167.6526677475154, -129.76580563752924, -111.2001107588341, -97.21596702594942, -117.0867141064543, -103.14527100308494, -129.0025854063547, -136.0229642912449, -157.33751639465842, -119.03812974210106, -147.58642994091127, -153.54283991885137, -118.29772165714783, -115.11073245996558, -143.50686235817787, -135.8174379008442, -117.24724037997791, -104.87055183029597, -153.5335343608983, -116.68812984869204, -129.01633110947003, -107.01540780967782, -111.8165246735373, -100.11552202885781, -121.16731501195167, -136.28016164986948, -124.69526769135443, -109.19500459363834, -119.70760906873237, -123.73619209871049, -103.72167279813611, -141.37622596232413, -104.92700305909426, -130.51602648424011, -136.42785480538123, -116.99146016041149, -119.80321150996718, -106.46841693149099, -163.08657480247882, -117.02447414166747, -123.61621744867092, -119.02340708337289, -136.80203652688851, -120.48242816251742, -148.5593795182716, -112.54303995548139, -127.02418724675327, -119.14886466403465, -130.62579597019328, -143.13846933878]	[352, 257, 258, 260, 269, 270, 277, 280, 282, 283, 284, 286, 288, 290, 293, 300, 46, 309, 315, 316, 318, 319, 321, 329, 331, 332, 336, 337, 338, 340, 341, 342, 346, 92, 95, 101, 102, 357, 360, 361, 364, 368, 369, 370, 127, 385, 130, 131, 389, 393, 150, 185, 189, 193, 200, 205, 207, 213, 217, 222, 227, 230, 235, 239, 241, 242, 248]	109.546
5.808006539123113	18.384963877669847	-93.63226226875469	-76.72662310841486	0	352	g_ue	11.888655309483909	-82.47279156189462	194.4750397930588	556.7668615103067	1.6	8.3624782785503	371.77104000232674	3.284673638620315	5.343941539082633	7.640491108093301	-77.69462816983919	-83.29866413898591	2.0	8	4	-89.91954863362773	-84.36507867562344	[-104.728929008237, -99.72789325016745, -93.94391880452041, -119.86394818543089, -120.15234842940612, -92.38432475438563, -106.44995147252376, -117.53361966514072, -148.05541260138372, -119.34056466036479, -116.52745824698087, -101.08819433216317, -113.7287457800518, -113.39117417624051, -130.71036961542268, -95.32211174832665, -117.99003146403373, -144.00936990154116, -136.52683928010833, -132.69900775253691, -115.60205636296575, -138.31701506075467, -110.35057001810881, -112.91844339497318, -137.98234644495486, -133.0928735408145, -143.73116744113355, -120.1438530300887, -140.3124343580516, -119.11375530324626, -115.45945095139886, -119.84089572304231, -110.41016700591086, -93.92470676091196, -121.07849330728504, -151.20118053901723, -111.90225081025267, -138.12007695067794, -103.45900200518057, -131.38396977446956, -115.21329622195483, -131.09827256001034, -151.33917078488497, -139.27170692136522, -108.47824704752021, -111.60978621038764, -103.73866344197089, -96.20104985832094, -117.80659289728989, -122.81693935617409, -113.55188453240964, -129.9766887168494, -139.6943849517557, -134.75611757847997, -120.58343030091501, -131.74677520305985, -129.48916845922756, -128.4565601074358, -115.2123228777107, -130.79138123476253, -108.79639707587671, -158.92157903482592, -124.11979905606329, -112.99810531388077, -122.13640855853188, -131.87108264049394, -124.85674674872713]	[305, 257, 258, 260, 269, 270, 277, 280, 282, 283, 284, 286, 288, 290, 293, 300, 46, 309, 315, 316, 318, 319, 321, 329, 331, 332, 336, 337, 338, 340, 341, 342, 346, 92, 95, 101, 102, 357, 360, 361, 364, 368, 369, 370, 127, 385, 130, 131, 389, 393, 150, 185, 189, 193, 200, 205, 207, 213, 217, 222, 227, 230, 235, 239, 241, 242, 248]	109.77309428382745
-8.194756985553681	10.728569554275524	-70.54742912064053	-80.21062683483123	1	309	g_ue	6.467251013460586	-84.70778158926562	795.5306827744478	355.50573271645914	1.6	434.5927137426181	407.28237306914906	4.563144178110705	4.797104499640726	6.5773431732527605	-70.19212686266441	-86.96565830163608	1.0	7	5	-95.22228157423358	-87.66838181712238	[-79.53291325912382, -159.57445597505847, -135.34396798885885, -142.51473493157633, -121.9760853271539, -111.82662668844694, -172.10346059669237, -125.79099723797638, -135.20232596299738, -142.46124950175908, -106.17977333761738, -126.67299491499517, -118.7451701526149, -132.87445658413606, -125.77492629753975, -135.6247175398475, -114.2244570374204, -130.30586595815157, -105.60562908048504, -99.57384081346302, -102.25540984508655, -127.8013575010419, -122.70191711629083, -117.33165293704717, -116.4240630546266, -144.87589758523126, -151.3094529829015, -144.6213346828073, -152.40480090317325, -156.78005787513777, -146.56957741908425, -129.58192639535125, -146.56736070586203, -107.35615215556551, -132.01534279125622, -131.85671771053987, -137.45051196852953, -94.84501964222078, -154.92143969437765, -132.86942443319174, -95.66446473024311, -126.21167911815725, -147.0935632571572, -130.56431746593776, -144.62592688214255, -101.99593142264156, -123.2036555056888, -101.96822843508485, -120.38727541937456, -159.93811573396545, -116.4203931473177, -129.25342380927052, -141.69165894283856, -131.41084261813575, -131.11653647023655, -110.08371266178686, -154.6152992008035, -142.06254417992702, -135.72051130119937, -134.6485005210219, -127.26764679136744, -113.67417608551764, -124.32928096378507, -148.13899387984287, -148.7263775049159, -128.50338926304053, -125.66952151285898]	[364, 257, 258, 260, 269, 270, 277, 280, 282, 283, 284, 286, 288, 290, 293, 300, 46, 305, 315, 316, 318, 319, 321, 329, 331, 332, 336, 337, 338, 340, 341, 342, 346, 92, 95, 352, 101, 102, 357, 360, 361, 368, 369, 370, 127, 385, 130, 131, 389, 393, 150, 185, 189, 193, 200, 205, 207, 213, 217, 222, 227, 230, 235, 239, 241, 242, 248]	112.6305607300684
4.049791643915839	18.421671009440033	-78.24053057580502	-77.34405144272512	1	364	g_ue	8.98548413848719	-79.53291325912772	618.4367271317674	420.614793766087	1.6	434.5927137426181	407.28237306914906	4.563144178110705	5.179143847350538	6.558723349020866	-75.28649342137078	-84.17487922214626	1.0	7	5	-92.02888699141796	-84.95233672305189	[-84.70778158925278, -153.38102521129943, -133.01530971009075, -135.60787368939683, -118.24332613127943, -102.99900341617922, -168.48337811520705, -118.39414453320897, -130.2281306217407, -134.57239502485143, -103.44932145564033, -123.26756137032875, -114.17190341889747, -123.62584504730677, -128.24681413604344, -135.80097098040108, -107.05995814572005, -128.16111958634846, -101.08954395978431, -98.03062323069155, -91.44265789536436, -124.6658561878131, -126.19041848387772, -124.83631570508643, -113.61040129049414, -142.2249388065824, -153.208524086797, -139.44110203654662, -157.353173417093, -147.85115741384703, -142.201867279207, -121.03057407398853, -139.23940466596477, -103.04185018329085, -118.56003345304379, -129.87233105891204, -139.8365386998533, -92.23416110920593, -148.50450012041114, -135.303923710638, -96.16682216102626, -126.61377488025542, -145.9904745605656, -128.33537160115358, -138.80608444759437, -104.75172989240195, -117.38045232565713, -100.33779223887902, -120.35203162681788, -154.43605493946393, -107.57577775020309, -122.24372386289112, -137.7074198116853, -128.28922839495587, -123.46540043168652, -98.44501038649996, -145.14643166417787, -133.7149098762397, -135.43637137009011, -130.94428642217537, -130.8124972913731, -113.33111336776514, -121.96186480225683, -140.86347274479277, -144.37205421885858, -124.60011776711632, -135.21639051523957]	[309, 257, 258, 260, 269, 270, 277, 280, 282, 283, 284, 286, 288, 290, 293, 300, 46, 305, 315, 316, 318, 319, 321, 329, 331, 332, 336, 337, 338, 340, 341, 342, 346, 92, 95, 352, 101, 102, 357, 360, 361, 368, 369, 370, 127, 385, 130, 131, 389, 393, 150, 185, 189, 193, 200, 205, 207, 213, 217, 222, 227, 230, 235, 239, 241, 242, 248]	106.70605316713915
4.680226053520869	17.229570800821023	-106.17110321901633	-76.67306247228767	2	369	g_ue	11.563652349614522	-83.30318167887405	401.6956531826402	344.33174703871407	1.6	680.3318767483364	703.7177386928093	3.9719999011238527	7.965089736810979	7.593695569006309	-77.45686941163859	-84.46540260462476	2.0	7	5	-84.9695669815367	-94.06716797198342	[-117.41769911611071, -96.84139022379358, -115.00557154308555, -125.95180580204358, -135.9258883817689, -132.89418172155774, -115.57626407062611, -111.86776437822272, -118.00073743155673, -128.671284309325, -101.6953460094478, -100.88425347406074, -160.21011641941254, -131.44399348273868, -100.19925503310205, -103.30292614984793, -141.29287077071604, -148.2000317238651, -140.86547324655976, -128.71959178661345, -129.22218172397007, -95.95735618728014, -129.9132624647948, -110.66993069833299, -144.13508304556237, -105.43819974321582, -119.13111690070733, -102.08925746431288, -133.82244579196131, -119.6999861702151, -139.56168936613017, -135.71536209100637, -113.90198571784522, -116.77189221757294, -107.06466610929812, -96.0683803213807, -114.4918381552294, -142.14897265326266, -119.4569569130408, -117.41642157427565, -145.26577309092005, -135.259797808238, -141.50099171277338, -144.29769108085517, -138.78575660836168, -137.81018003515868, -127.11991747664183, -105.11191963050979, -101.74011582264404, -130.1193291504875, -135.30023864040712, -122.39206159613188, -103.21449437861256, -102.32493248945195, -111.91492404910882, -103.04815511686189, -96.55976278242278, -138.8228174065131, -95.90652605377018, -144.4046774943139, -172.10042863891286, -111.6717484063102, -112.30573596861974, -120.60324268151048, -113.67242389846758, -110.38428210489327, -135.71134028659085]	[242, 257, 258, 260, 269, 270, 277, 280, 282, 283, 284, 286, 288, 290, 293, 300, 46, 305, 309, 315, 316, 318, 319, 321, 329, 331, 332, 336, 337, 338, 340, 341, 342, 346, 92, 95, 352, 101, 102, 357, 360, 361, 364, 368, 370, 127, 385, 130, 131, 389, 393, 150, 185, 189, 193, 200, 205, 207, 213, 217, 222, 227, 230, 235, 239, 241, 248]	114.54870928402903
0.9112908506230042	12.521489101918249	-100.25119198536376	-77.69353570489885	2	242	g_ue	11.246595921058073	-87.69420694922039	59.76765698883446	263.21283976768564	1.6	680.3318767483364	703.7177386928093	3.9719999011238527	6.272425113455254	7.582808213315935	-80.70518191753116	-80.65456992340944	2.0	7	5	-80.82918865761016	-94.69852150950531	[-111.81484432838246, -116.80130890054927, -121.40539338764899, -139.5659151461649, -142.70101503968093, -131.7588796324589, -96.80825249025864, -134.97823781386282, -135.21679244030997, -143.41987780112646, -113.3620579815969, -127.34252179534552, -130.18442506736025, -139.2795789624161, -118.8935600644055, -92.78968873764912, -131.9449580071819, -122.16881458911699, -149.87994352111505, -116.44303964167358, -155.8871567890661, -99.97387780700576, -115.67365603974638, -109.00721464452693, -153.43260674086474, -137.38172579874927, -102.10487449390939, -116.77453531605012, -125.5385520946834, -114.46026493203269, -125.31647755278368, -129.51919512234005, -124.43762614333444, -136.70338204995298, -114.97822141463669, -108.58786469249432, -121.18751984035154, -104.88829028680898, -106.27296407943552, -114.75886959556397, -127.45622518616358, -166.10818601196155, -162.7546635391173, -136.27176415486767, -112.80610874372485, -117.84527927503353, -127.44153303066597, -97.06529043156125, -112.78014169547544, -123.46340145414496, -125.83482019539363, -121.65219563356612, -108.6048120370543, -103.76650363202913, -103.70397823753581, -121.05052810626762, -102.73523229255412, -119.01353061383202, -122.1311005082019, -129.2841853851757, -144.1962682152889, -137.6259653180964, -140.55677860493032, -135.92616641652404, -130.91667498901805, -141.43408835394158, -136.88927568606383]	[369, 257, 258, 260, 269, 270, 277, 280, 282, 283, 284, 286, 288, 290, 293, 300, 46, 305, 309, 315, 316, 318, 319, 321, 329, 331, 332, 336, 337, 338, 340, 341, 342, 346, 92, 95, 352, 101, 102, 357, 360, 361, 364, 368, 370, 127, 385, 130, 131, 389, 393, 150, 185, 189, 193, 200, 205, 207, 213, 217, 222, 227, 230, 235, 239, 241, 248]	117.192
3.184035667346464	16.81484569102163	-91.95727354678215	-75.63075556709757	3	319	g_ue	11.398034566966015	-83.55228900602495	528.9214633096763	708.6073766511204	1.6	672.7587243950908	561.5377043556223	4.507395775554407	6.999525304560126	7.550190691199379	-75.706957331157	-89.53559541455091	2.0	7	5	-89.80790376286045	-101.69827174437017	[-102.33399156998141, -139.83439279777227, -116.76462985250811, -106.93006221876564, -105.06745829633405, -135.6086853896892, -126.56997614245702, -112.4252736149142, -124.29022258666322, -146.18170827206873, -139.411393348151, -104.70220040484405, -121.53287603842686, -129.02859436533777, -132.0260323391145, -121.86928978052093, -107.56281620948025, -147.46429945323766, -122.26485251764794, -113.52685241304249, -123.20541462141604, -109.47657326001419, -116.08958409495105, -123.52385207817589, -118.55992994242692, -130.9508880592706, -129.5157956777685, -92.0826095547122, -108.95728027129137, -155.38631109692466, -140.28941850647522, -97.56414257832728, -111.56494848725244, -108.08555080712028, -111.66062933184428, -114.02504257930258, -112.66322387173916, -98.76545714818928, -118.00671135265311, -147.41376244968788, -148.25513298412125, -95.7205821896258, -135.2507558197713, -103.62236682995706, -118.84096754161531, -125.32252381865909, -111.53941700477463, -100.18464949799426, -125.83061637654937, -113.6913146045272, -117.3671487159246, -123.73847683938018, -103.22975635918603, -135.19486492061998, -133.35889449992308, -131.24835933302106, -155.82005102276977, -130.17072198077787, -126.61070928638495, -128.98613951683674, -92.21404625103938, -114.43963416292857, -116.45945883758579, -126.57566689239434, -138.58252198918, -113.66282661064524, -114.11316659343156]	[321, 257, 258, 260, 269, 270, 277, 280, 282, 283, 284, 286, 288, 290, 293, 300, 46, 305, 309, 315, 316, 318, 329, 331, 332, 336, 337, 338, 340, 341, 342, 346, 92, 95, 352, 101, 102, 357, 360, 361, 364, 368, 369, 370, 127, 385, 130, 131, 389, 393, 150, 185, 189, 193, 200, 205, 207, 213, 217, 222, 227, 230, 235, 239, 241, 242, 248]	109.151
13.546145475419095	28.010860942745552	-79.21136619281397	-76.53913161212485	3	321	g_ue	10.376718023942587	-71.3349572112776	787.4759420383625	416.64315010492146	1.6	672.7587243950908	561.5377043556223	4.507395775554407	7.943924089499306	7.436209492321123	-74.73296859205266	-92.60065884621098	2.0	7	5	-93.23941154891243	-101.24063706520681	[-90.60940075973002, -133.69027928059336, -117.05527185260564, -108.00822201798583, -95.79909489714304, -132.7151970096806, -126.77859281320367, -132.81590165334546, -116.37904115526786, -154.1709145123498, -119.61210940282774, -101.9306990898869, -128.46233005170876, -135.8960182582748, -132.20581822024687, -92.00332975424523, -129.79885583203688, -148.37946524923748, -92.86526052009646, -118.6313814326005, -147.78977336659574, -96.70996190187665, -139.60660662920952, -131.61342907073748, -114.12196381045294, -155.48462128473793, -137.52785169539726, -92.61984421188791, -112.25291737554926, -131.7480649610408, -126.24919884919203, -109.61392484228178, -108.4108856091865, -131.99096054727852, -133.6144461758933, -118.92609887135612, -100.53575518823352, -115.0603881077918, -149.91542732865778, -125.51246890507224, -139.88852933466805, -102.23175285246055, -116.26221574172341, -103.98793245121954, -130.97388161313287, -120.14075298274238, -123.64596520441796, -114.10249724593113, -140.74535993325608, -133.1275279588181, -143.24688866921082, -127.8462865906947, -122.26380121615358, -141.85928678692395, -145.44566801454576, -126.25873738368, -131.20436866217986, -139.93803216577098, -124.55047050651066, -136.84686401645453, -114.0855963918594, -126.39989304274835, -99.77925975895624, -104.16771964860368, -142.81378845614384, -106.45710909258845, -137.831442044138]	[319, 257, 258, 260, 269, 270, 277, 280, 282, 283, 284, 286, 288, 290, 293, 300, 46, 305, 309, 315, 316, 318, 329, 331, 332, 336, 337, 338, 340, 341, 342, 346, 92, 95, 352, 101, 102, 357, 360, 361, 364, 368, 369, 370, 127, 385, 130, 131, 389, 393, 150, 185, 189, 193, 200, 205, 207, 213, 217, 222, 227, 230, 235, 239, 241, 242, 248]	106.72871107992003
4.9780512017631935	20.306514261680306	-112.34081154007548	-73.77047671312924	4	385	g_ue	13.117611258889903	-81.78019712729017	692.9717544121966	726.6938292526382	1.6	555.7702311384787	534.542651604803	2.169693156298683	7.03565796751529	7.3354135767004545	-73.79877979662926	-95.55218486479525	2.0	4	8	-112.62769359086674	-95.63819044304103	[-124.14506042609156, -105.35612509787101, -135.6020617673474, -107.78249410084103, -104.26849239477052, -118.26261600558597, -105.35789855710887, -100.41471319814644, -124.4318798036811, -90.2832885143723, -134.62589353457744, -119.02890721052808, -143.77985190376626, -126.54269741648329, -115.20986047460967, -133.7595403160498, -116.30426184574435, -119.80772303094484, -98.01008874303332, -95.85049944118393, -134.2526489178353, -140.27296926901215, -117.58067449429161, -100.1550019499646, -114.49542882404845, -95.11755588845445, -129.80760605942024, -127.81508658665373, -162.13511048250973, -133.56829642958647, -129.89107148818664, -107.75307937511482, -92.94147631856391, -127.55917673971565, -138.29248632272228, -111.66644199239366, -127.6422954748993, -121.9965734079109, -118.94165930916267, -145.8178723143367, -137.53866582206624, -118.10162361856456, -154.58951223361095, -101.17908520184189, -116.72582598898248, -103.16298984913078, -120.67248238529197, -131.00012132394932, -132.11638604637204, -117.67256532972583, -127.55656067830957, -112.90828226450628, -125.51051725162111, -128.02853110787143, -137.5737368295019, -120.92564457320381, -156.00200639982396, -122.58980031505708, -108.31031048331161, -111.29378022338193, -126.56335239136038, -107.91832230549332, -131.54391224506287, -110.97994652085077, -120.28452940162435, -106.75704842347102, -93.538260364845]	[288, 257, 258, 260, 269, 270, 277, 280, 282, 283, 284, 286, 290, 293, 300, 46, 305, 309, 315, 316, 318, 319, 321, 329, 331, 332, 336, 337, 338, 340, 341, 342, 346, 92, 95, 352, 101, 102, 357, 360, 361, 364, 368, 369, 370, 127, 130, 131, 389, 393, 150, 185, 189, 193, 200, 205, 207, 213, 217, 222, 227, 230, 235, 239, 241, 242, 248]	110.052
-5.308827147360205	10.989228575522645	-96.21583562842974	-72.79381787741121	4	288	g_ue	11.804248998811143	-89.78412055336906	51.862913382332735	989.3240675497476	1.6	555.7702311384787	534.542651604803	2.169693156298683	7.759283174757874	6.006184314224847	-73.94701304887283	-79.03260111524911	2.0	4	8	-88.26434668708157	-79.58457181306686	[-109.33344688359463, -112.49762273665345, -131.43919090664247, -104.45648005928436, -97.09923662172152, -105.3278691082908, -120.99068784921516, -118.92786755305735, -149.87165523919626, -122.39735973672838, -132.70533727354118, -110.53151673983547, -157.54763078093094, -114.15202729965452, -102.94498744125258, -146.97053661289235, -116.28060017201477, -129.77485092636235, -104.88339065166764, -113.44684738352646, -142.45425446191211, -143.66999494125992, -119.01271208049258, -120.19451404172203, -122.82358244999408, -121.97422577899106, -110.48482406606935, -117.54288023899849, -134.59216419687468, -155.4437411816049, -162.8079577757835, -110.21742882196078, -121.44870180161563, -113.00565285507922, -117.19592786466325, -121.5325313202801, -111.40704292036624, -97.89443962659179, -123.27348709212029, -145.70347045610697, -142.20270243551556, -124.48170757520522, -136.95618522072544, -88.7141608408367, -126.16569686839301, -132.81260343503774, -95.56982703315158, -114.53933362949287, -145.54298105178302, -110.1340107720151, -130.16622689963256, -132.66530307888334, -130.68342881469187, -98.25153880215743, -111.56042914313231, -119.62061776552046, -133.65402489624194, -95.62997733124631, -96.89291022363234, -113.01740722076065, -150.2909196047011, -97.41341509363923, -125.95095936665837, -114.61302132406324, -93.6000770524956, -102.45302768781704, -103.22578068897998]	[385, 257, 258, 260, 269, 270, 277, 280, 282, 283, 284, 286, 290, 293, 300, 46, 305, 309, 315, 316, 318, 319, 321, 329, 331, 332, 336, 337, 338, 340, 341, 342, 346, 92, 95, 352, 101, 102, 357, 360, 361, 364, 368, 369, 370, 127, 130, 131, 389, 393, 150, 185, 189, 193, 200, 205, 207, 213, 217, 222, 227, 230, 235, 239, 241, 242, 248]	117.95351378728071
