SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl
6.359215773471135	19.16910590377789	-78.2752973668785	-80.9305515941599	0	227	g_ue	12.512307676383884	-82.31230190268656	447.163861613336	123.7007633644498	1.6	385.37377955814134	274.65595953952493	3.062527133809964	7.743016097538451	1.156510359190098	-76.45085052244634	-95.16025164081326	2.0	1	7	-100.11001426401097	-96.83456856689341	[-89.36584095501229, -114.81231780970164, -121.53819879722002, -125.39395249257942, -108.26571740168136, -132.9798090268651, -119.85581783821814, -119.07517260422878, -136.7904181514273, -119.07101487060712, -135.96442217659217, -107.07397066524003, -103.0336755954344, -140.3690798313666, -114.5365116740352, -144.15986064078106, -135.3420850279129, -124.30439290308891, -108.01902726087673, -138.5109125049799, -127.05744503143664, -119.71507625685787, -135.1715830885574, -134.65905060530534, -118.07390623377799, -160.88930807165167, -120.39766843590748, -138.03372276542717, -118.93701702048033, -115.27495451581215, -147.59869949846643, -116.15086411358874, -97.30612823178164, -131.42034326489335, -123.41384578666803, -151.06228860667846, -132.47240472471051, -114.87699442535657, -150.70231422113432, -118.81406192514447, -125.98565866333456, -129.8736881473317, -153.30225801262935, -106.42912143599837, -129.91882779425734, -117.07071634567862, -127.611458482111, -129.1101193574467, -116.47574974188329, -128.42133254985313, -123.77701537337194, -135.39927482453868, -142.76029884508503, -128.37440258871592, -120.37461838069504, -117.21846272751306, -145.64055907409994, -110.25249527582913, -96.70555325012853]	[347, 384, 385, 386, 387, 388, 260, 258, 263, 393, 267, 270, 147, 22, 280, 25, 284, 288, 35, 291, 37, 298, 46, 304, 307, 312, 313, 59, 321, 322, 327, 331, 335, 336, 209, 214, 342, 217, 219, 348, 220, 349, 95, 223, 354, 357, 358, 235, 236, 363, 238, 367, 369, 373, 247, 251, 380, 254, 255]	105.64322165269056
4.743871699589462	20.699331837274343	-73.61895153098195	-82.81321219514626	0	347	g_ue	11.090543588171302	-79.36031188097752	129.0095649498385	417.532792654829	1.6	385.37377955814134	274.65595953952493	3.062527133809964	7.8074188513756235	7.269526109412343	-73.14894122390258	-95.7740243938538	2.0	1	7	-105.47492281863268	-96.26614094570245	[-86.13125920734801, -108.96549725784938, -127.9641787797182, -122.93080321367631, -103.75766859219593, -158.36805785947212, -119.49548414861191, -102.36994452870505, -131.9509229374133, -107.90058169195858, -124.21821351375905, -123.21910024728558, -102.5526671921865, -139.60885604228014, -111.73587426785252, -136.9249024774886, -117.46325877255116, -118.49785028493741, -113.38393580987103, -139.2324153256689, -135.75719028527124, -116.49100500690635, -120.19990201176304, -114.0564681994529, -130.263311176636, -132.79820405671163, -114.0574419772922, -155.86022415362368, -123.89226496914235, -114.33515142335672, -130.79089156056813, -123.07712351987732, -101.88245010194154, -138.9483351311321, -126.08971562387313, -130.1799462131716, -138.5011169266005, -138.87703167981297, -132.1219576333611, -106.74812999823432, -116.93319476384099, -127.66228275909461, -128.00746798955626, -116.85263667124359, -114.83518368535823, -113.34588558450677, -150.573549706429, -125.65267530059471, -101.67626259157782, -115.10844721110988, -146.30956804263693, -139.17435626413095, -125.10289145988926, -134.84014263658705, -133.20458896403397, -117.17262592213673, -164.3111888188991, -115.78910617264208, -118.98343838470421]	[227, 384, 385, 386, 387, 388, 260, 258, 263, 393, 267, 270, 147, 22, 280, 25, 284, 288, 35, 291, 37, 298, 46, 304, 307, 312, 313, 59, 321, 322, 327, 331, 335, 336, 209, 214, 342, 217, 219, 348, 220, 349, 95, 223, 354, 357, 358, 235, 236, 363, 238, 367, 369, 373, 247, 251, 380, 254, 255]	110.745135638737
-8.703124342540292	11.034784437778512	-70.10684555810582	-76.8764615773503	1	220	g_ue	12.481366652980734	-90.41568234528279	795.9159847800929	280.67000194240563	1.6	870.8306155445443	189.23299518143787	2.3160864832106594	3.636892643025953	7.215367561236095	-69.3192053492098	-89.4815042363557	2.0	4	4	-89.4959896364355	-114.25728307762475	[-81.37264337301596, -144.04581775612638, -110.81763091115943, -155.9961139937587, -105.65044161485955, -90.91928452481991, -114.90560784670286, -144.78573523033546, -143.83773277506498, -125.2028020293187, -129.06463993444677, -138.31834502595694, -110.2066446411608, -145.7918305015553, -139.30574252183442, -130.28550949374394, -100.24409828933165, -128.3384105027777, -102.65694009015137, -126.07638890429845, -125.80290515927409, -133.3485575942816, -99.23956498172922, -142.77566120352935, -121.51378836338212, -107.76153235472735, -97.63778176053152, -104.9836979023018, -106.5914012353794, -122.63062166202671, -104.684497182293, -128.95984983045855, -102.41897408293285, -129.8613663221745, -130.07972931429865, -127.3965535462712, -138.75988889369262, -132.36361656554908, -140.76586429245214, -135.7595269099022, -116.93590122837972, -124.71402156455534, -107.72220888024157, -127.75475285929528, -136.6363685207654, -131.24162489287707, -144.95710564340274, -100.0807610476162, -133.68970518868207, -130.07976923963736, -130.0523701284288, -132.68919254182742, -121.17224909098228, -126.13271176423146, -151.13377984141138, -101.98989823490878, -152.7708067487369, -144.6683422837201, -123.2867437143436]	[214, 384, 385, 386, 387, 388, 260, 258, 263, 393, 267, 270, 147, 22, 280, 25, 284, 288, 35, 291, 37, 298, 46, 304, 307, 312, 313, 59, 321, 322, 327, 331, 335, 336, 209, 342, 217, 219, 348, 347, 349, 95, 223, 354, 227, 357, 358, 235, 236, 363, 238, 367, 369, 373, 247, 251, 380, 254, 255]	112.333
3.9268159158906144	18.862254571974745	-77.93431569230206	-76.54724907710361	1	214	g_ue	11.265797814916105	-81.37264337302193	75.30544110622705	315.4614816089361	1.6	870.8306155445443	189.23299518143787	2.3160864832106594	7.996383681451502	7.613876120726738	-74.30775368706027	-89.3999049267724	2.0	4	4	-89.41152480314783	-115.1315415924657	[-90.41568234523501, -146.0301931632302, -110.98326804107666, -157.07925386624015, -105.27269253868155, -90.34693526193422, -116.91498938684364, -143.8655353663946, -144.40296272516733, -126.18697117456925, -128.66105859223666, -138.772503212547, -110.8013882463345, -145.16441626918478, -139.55550564237296, -130.66543034505676, -98.28848010728011, -128.47197263408074, -102.55948464226897, -127.61360510308268, -126.42457312046842, -134.37853089958912, -100.29957590569965, -142.34137692205383, -122.81375343425786, -106.96790959816234, -97.37907361496902, -101.96167396064845, -107.07792096090591, -122.60773990578929, -105.65319243878929, -127.3940809984807, -103.10483780868242, -129.9361009878403, -130.96824623105198, -128.29454960499217, -137.69958898881504, -131.59379862266647, -139.0351469645425, -134.8784772202534, -111.41708126915104, -125.92688213533816, -108.40390481862048, -128.68687028810828, -136.47463969551413, -130.27851847865912, -146.27572404214075, -100.02548531381896, -133.35180643867955, -130.45746371829352, -131.4551105017321, -132.8344529100514, -120.88281182746272, -125.84204886583836, -152.35723334321696, -103.21932902341103, -152.30970127351836, -143.78461292479457, -122.97576405067997]	[220, 384, 385, 386, 387, 388, 260, 258, 263, 393, 267, 270, 147, 22, 280, 25, 284, 288, 35, 291, 37, 298, 46, 304, 307, 312, 313, 59, 321, 322, 327, 331, 335, 336, 209, 342, 217, 219, 348, 347, 349, 95, 223, 354, 227, 357, 358, 235, 236, 363, 238, 367, 369, 373, 247, 251, 380, 254, 255]	109.0082366336315
5.47872304840547	19.30411577692061	-108.03929530953593	-75.32985871030976	2	270	g_ue	11.785218159694699	-81.45020251285464	240.33585562980076	18.902553750106854	1.6	65.50152432901245	893.9592460697814	3.0014532975039785	5.434937490017634	7.353114813436594	-75.3312276002857	-106.03048622573328	2.0	3	5	-106.24513059751861	-119.19801442316383	[-119.28637871789034, -133.62450580124766, -122.45229442569878, -101.84452472985578, -115.09357485092089, -107.24484274707137, -132.01512900729404, -115.96635132532225, -143.0805943353951, -127.87298375706285, -115.96777284349545, -127.48142005649416, -120.1574305642538, -135.36828949028612, -125.84533186984486, -107.56430977311567, -168.34715011306028, -119.19392258373668, -166.05351309351605, -118.412132596146, -140.3726863498809, -150.4198841180826, -118.88297194701012, -100.63284604031554, -133.8910356738435, -120.16727794653085, -120.13790755926118, -121.89425256842057, -88.4066374413548, -138.08664207696847, -103.33135526381619, -118.54587579375735, -123.22632123379142, -132.9750506741574, -106.92552292709553, -103.1268714096295, -123.30002085627414, -102.92835059347081, -118.19338816317314, -110.0476067431035, -114.14823122042495, -118.2333788712146, -120.25014409882183, -119.26878801465492, -110.95044072385463, -99.58684534097729, -116.55386716244394, -142.0523419155616, -120.1529846606447, -122.0642558250985, -107.88672100881942, -119.4357996901097, -116.45630152411653, -101.76102473345861, -141.87880339559797, -130.11879523261467, -96.95095659241429, -125.80971867804453, -105.15300650918418]	[388, 384, 385, 386, 387, 260, 258, 263, 393, 267, 147, 22, 280, 25, 284, 288, 35, 291, 37, 298, 46, 304, 307, 312, 313, 59, 321, 322, 327, 331, 335, 336, 209, 214, 342, 217, 219, 348, 347, 220, 349, 95, 223, 354, 227, 357, 358, 235, 236, 363, 238, 367, 369, 373, 247, 251, 380, 254, 255]	108.03768464055167
4.3908744193317375	14.573280351244819	-92.83760037457101	-79.41770675672038	2	388	g_ue	11.247083445203083	-85.64290322403883	941.7419961300141	71.00784148697502	1.6	65.50152432901245	893.9592460697814	3.0014532975039785	7.783519017249346	7.577175906005166	-79.34843738754844	-94.73095815222386	2.0	3	5	-94.78864013376142	-113.52720861266005	[-104.6228185330066, -117.12181541498157, -111.30906254284427, -99.9834230987819, -106.95209676698056, -104.03342304987284, -104.9133859989088, -110.4215107923103, -117.48844007319816, -137.53775220756322, -146.43766079057337, -121.49576682199137, -111.73811783636638, -141.77994741719266, -151.50832362707345, -120.84568481550569, -150.35183827108298, -119.28179693125743, -143.37084148171232, -101.71550477701777, -129.9876733316393, -148.97871514140192, -142.99424140517633, -121.0797903127748, -116.99683059718708, -125.42222310647969, -138.79533058188886, -127.57632780994976, -117.78531220406168, -113.46376289354878, -123.21001598592872, -139.43254263017275, -122.75582267648741, -139.69205455424859, -97.30624846655581, -107.77462580322367, -114.20457908993315, -117.52418520320823, -130.19330605853241, -110.50060117942886, -113.53338907006106, -102.4593086580242, -112.85121522819242, -103.21559351241726, -111.20624145115946, -117.59258896615286, -116.80018083759505, -146.43618403523217, -117.04851365844392, -122.18970316888287, -98.27278543240686, -130.4460715952976, -109.75120333821975, -122.11592598408859, -149.97359528771793, -152.058433467942, -108.74973390952619, -124.95720667047742, -111.67826462867042]	[270, 384, 385, 386, 387, 260, 258, 263, 393, 267, 147, 22, 280, 25, 284, 288, 35, 291, 37, 298, 46, 304, 307, 312, 313, 59, 321, 322, 327, 331, 335, 336, 209, 214, 342, 217, 219, 348, 347, 220, 349, 95, 223, 354, 227, 357, 358, 235, 236, 363, 238, 367, 369, 373, 247, 251, 380, 254, 255]	117.863
6.009865010557107	15.549538894305996	-96.15224005026047	-80.04647673894256	3	384	g_ue	8.896792897553425	-82.31635413332799	997.7916827393557	94.46113230050524	1.6	961.436196358281	901.1711797239717	2.2103224878809846	-0.1763843259894282	7.923550472721547	-80.29094591897007	-91.05645035643201	1.0	2	6	-91.21536513573241	-105.50186568072526	[-106.41402532080143, -117.85224715043414, -132.16832208012536, -108.78595588239249, -112.79482135455578, -141.79122714549342, -113.16097453966375, -107.08217786565675, -101.34144481678236, -114.68179117565495, -129.050554127552, -136.6053742337794, -129.5281339144351, -99.20240513395078, -138.24140345888523, -117.19592515198542, -127.33056835212417, -127.91350426135776, -122.13434982336705, -120.37814466683375, -133.31189565866012, -139.1153397275958, -98.4474363762289, -138.37536435539104, -147.00139514682954, -137.6193304387706, -149.1618230457171, -135.54782078033813, -123.4012349963173, -133.768617691199, -101.61388170482118, -124.06010262077595, -142.28205144982337, -122.13700776772137, -141.2364790507395, -120.81551317821364, -121.12943569919003, -125.318090725929, -124.54153238808405, -124.5364529318629, -125.70804720049084, -113.49010136726741, -96.15622342262776, -133.59910780518538, -135.20424680559003, -121.39855601879, -103.92130797141849, -111.53950789083137, -134.07072454383967, -141.9719601118083, -107.87897682233626, -140.72127304747463, -128.5057628572483, -107.83138590822075, -132.79186633901713, -112.80066644597228, -119.90839165837767, -126.0005605902836, -117.08574780929366]	[260, 385, 386, 387, 388, 258, 263, 393, 267, 270, 147, 22, 280, 25, 284, 288, 35, 291, 37, 298, 46, 304, 307, 312, 313, 59, 321, 322, 327, 331, 335, 336, 209, 214, 342, 217, 219, 348, 347, 220, 349, 95, 223, 354, 227, 357, 358, 235, 236, 363, 238, 367, 369, 373, 247, 251, 380, 254, 255]	107.26837329212486
1.9118030605237664	13.911462364371346	-90.5355754513488	-77.46138333620216	3	260	g_ue	10.261785272442852	-85.31942303815207	195.74896996981627	545.534740118189	1.6	961.436196358281	901.1711797239717	2.2103224878809846	5.512838079439113	7.727978066399466	-77.85253940662261	-86.1452012686936	1.0	2	6	-86.31849834279906	-100.22149249034804	[-99.43236834852115, -112.19108041367838, -114.39740544791795, -117.61418818923615, -122.529461354194, -116.56972163408129, -108.14401561860504, -111.1054897978243, -98.59658408480891, -112.69588492521967, -148.48100994334726, -114.48023302905051, -119.64866394704019, -100.48426001091799, -103.38331536450283, -115.88473918534473, -113.29864467131753, -106.97520464521587, -94.0456312664994, -111.39720301293383, -150.90789664402206, -115.66134414853846, -119.8318381254309, -132.45392044343916, -125.93837452415309, -116.0489719373989, -122.55117671990412, -126.11912287185984, -104.46988612867536, -112.12344340290791, -104.3154971429478, -130.04402767053335, -152.49373212215448, -125.67571268714211, -111.70368620481378, -93.7409050192234, -117.28386973939928, -105.42095836925333, -140.70577698027176, -115.71699642696827, -141.3514927953599, -112.20791259214283, -97.13844061419161, -141.71511179121953, -125.68142064305862, -117.57492560611846, -112.15603534323485, -106.30504269556513, -121.74517827476569, -148.7772903648285, -103.91609822976409, -144.75728624819564, -126.50121746158261, -125.14866863851198, -149.28358212355323, -113.19625083319563, -115.4604320783765, -132.66125457273, -112.43725383044665]	[384, 385, 386, 387, 388, 258, 263, 393, 267, 270, 147, 22, 280, 25, 284, 288, 35, 291, 37, 298, 46, 304, 307, 312, 313, 59, 321, 322, 327, 331, 335, 336, 209, 214, 342, 217, 219, 348, 347, 220, 349, 95, 223, 354, 227, 357, 358, 235, 236, 363, 238, 367, 369, 373, 247, 251, 380, 254, 255]	113.97905760853206
-3.0311972254724537	12.673709012648231	-83.48154825108463	-73.82926537725517	4	247	g_ue	12.138459505570527	-88.43385062300285	787.3098219231784	182.59765394589266	1.6	138.29469162058527	87.43683343519504	3.1446982847922618	7.556166203022885	7.407766317768387	-73.62683557798364	-86.00302236998525	2.0	3	5	-86.01636588543458	-111.13483289887954	[-90.6299161911194, -134.7975759648904, -144.15172237347582, -158.16542735729374, -120.92620248492076, -133.14884962404514, -109.03312101040962, -104.97644042416213, -139.81757665009903, -109.03335580299911, -130.93641980761305, -117.39172820981219, -130.50073004563717, -132.60316855075547, -130.97637471287752, -136.9332267389379, -100.23816308777131, -94.4440114111801, -101.6769189857304, -103.19320572862839, -117.49280766406862, -119.76350269654017, -103.41790002747706, -94.9955793137241, -94.59769935989604, -128.27098215256794, -124.69506092219657, -136.12078121364624, -143.81700753887122, -131.49858529492545, -117.8456633537289, -127.99067537128977, -133.66151013371461, -142.59317012223408, -96.56310467115539, -112.0197356269743, -123.4400432480358, -126.84762092657282, -107.48599824958998, -109.04273030372244, -126.49009921650668, -98.29683871938828, -109.46664989416999, -138.01223286512905, -127.10437990150956, -131.99781598661463, -147.27671765074075, -93.76596837487034, -129.05018803003452, -116.68422448702125, -100.48543219967459, -140.54672306247355, -106.61704322548808, -124.87480325138253, -91.35210071556816, -102.52710884107006, -132.67757084090238, -117.60889937160074, -113.35269436687021]	[284, 384, 385, 386, 387, 388, 260, 258, 263, 393, 267, 270, 147, 22, 280, 25, 288, 35, 291, 37, 298, 46, 304, 307, 312, 313, 59, 321, 322, 327, 331, 335, 336, 209, 214, 342, 217, 219, 348, 347, 220, 349, 95, 223, 354, 227, 357, 358, 235, 236, 363, 238, 367, 369, 373, 251, 380, 254, 255]	114.162
-10.46998508244981	5.487551878995944	-76.29539111743233	-75.97732336684254	4	284	g_ue	7.148367940084983	-90.6299161911696	182.9291778478056	493.64564814609224	1.6	138.29469162058527	87.43683343519504	3.1446982847922618	2.049878502502244	6.4801283833120005	-73.36261952018455	-85.8276028124082	1.0	3	5	-85.82991427700372	-118.56772911743272	[-88.43385062297259, -141.25176374167648, -153.68069336286172, -160.20612257018564, -121.36633356293119, -137.1265803204293, -111.04675043048117, -111.62951300883435, -145.0397004243577, -113.71876856984906, -140.2709655586022, -121.22902621770754, -141.57066377737283, -136.59981417539012, -143.01823571815316, -147.3925226557577, -110.29120720312156, -94.0926511675775, -107.53140568689096, -103.4703525465391, -125.69642116933744, -126.98039096812435, -110.24121916545329, -101.60686957129954, -102.83734664404646, -132.42700896845372, -133.2417409970643, -141.21415909490293, -151.7086066484771, -143.27044348752628, -128.7102529861645, -129.12482063564636, -140.2228818934747, -154.81635757436516, -103.13023789841962, -116.72157124830585, -137.32133918337317, -141.52111029848245, -112.23354188132363, -118.03374734259992, -132.41387017987898, -106.82370883075814, -124.9971636693936, -146.24746716775593, -131.46645960514707, -138.40554847000016, -157.81673836415996, -98.89099328077262, -141.22188089847458, -123.28583860108033, -96.31435026340709, -146.2198704018856, -108.72109319121917, -132.36868116936566, -90.97060248491539, -113.06105567956209, -139.54256041787806, -122.68306278175139, -112.63314752102409]	[247, 384, 385, 386, 387, 388, 260, 258, 263, 393, 267, 270, 147, 22, 280, 25, 288, 35, 291, 37, 298, 46, 304, 307, 312, 313, 59, 321, 322, 327, 331, 335, 336, 209, 214, 342, 217, 219, 348, 347, 220, 349, 95, 223, 354, 227, 357, 358, 235, 236, 363, 238, 367, 369, 373, 251, 380, 254, 255]	113.62033117924915
