SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl
2.230640567639199	7.795745834864476	-104.83744141258676	-84.85992345999549	0	10	uav	6.873875000605242	-88.04722929582132	30.64619145229164	687.4089573650617	60.0	839.3485656948119	114.93853488907058	2.6663237061634177	9.042	6.582222842341344	-84.82158558441951	-114.12200479168328	1.0	0	4	-200.0	-114.12200479168328	[-111.65247970728751, -164.27465252484225, -135.18525297842706, -129.59652920513363, -103.06888819610646, -122.72303063786387, -142.00260372897426, -135.73859908830025, -168.3576271833111, -122.82862906199856, -112.53843941623275, -152.5375735819435, -105.6087881833647, -124.40275875928896, -121.79884269329123, -144.75262316716967, -139.7730137668786, -115.40327371119206, -163.77142606776872, -149.16714846589898, -109.97318438914803, -148.39712629467382, -141.18148010293103, -118.91810062048634, -130.96257599223475, -135.68162960828937, -148.51126121921803, -136.610759572829, -107.60745915335275, -143.97901450723, -123.4628455176015, -102.15190372628777, -107.67405564339808, -141.2700734908266, -116.04051935066961, -129.80259286460932, -137.11032030804733, -119.85261208627938, -146.65375878361044, -135.58667458183368, -164.96724883567052, -145.98315480371073, -142.41378253916207, -122.17240011474998, -136.88830101912086, -109.15499772634499, -122.43179627679731, -125.23574137711107, -111.54908839972761]	[320, 260, 391, 395, 396, 144, 21, 289, 291, 298, 299, 303, 304, 176, 312, 316, 322, 329, 202, 204, 333, 335, 339, 211, 341, 215, 345, 218, 346, 221, 351, 353, 356, 229, 234, 111, 368, 369, 242, 371, 372, 252, 246, 375, 376, 377, 250, 379, 380]	114.86965038885495
5.37361419468526	15.39494557688198	-107.93230022511274	-79.40907752919288	0	320	g_ue	6.815038301054522	-80.38919285425311	945.3096538211174	965.4630561315453	1.6	839.3485656948119	114.93853488907058	2.6663237061634177	7.991714510670203	4.465344771742821	-79.41030876531276	-107.13415186028269	1.0	1	4	-107.93230022241494	-114.88412275645949	[-114.80617521258387, -138.49540956686707, -137.58359642130222, -151.0274094729796, -106.02465375340869, -121.8750934205612, -135.23755293542504, -101.81488230530874, -143.61535615158567, -121.7802222781343, -97.07821049150235, -167.42276162493852, -92.84727394947247, -129.47251387198244, -134.41798056163583, -140.20554017021277, -143.38074215083424, -149.1038061326724, -144.28382767241547, -153.75078090566203, -108.18470695552932, -118.31070997574763, -137.15727210293397, -130.2706837429999, -131.2792778644879, -161.84377340003726, -130.90869481808255, -105.9962642322802, -115.65633881514268, -144.46905824939344, -129.48113836632712, -98.79230395110841, -135.0329968354204, -123.63017314924267, -134.40671704394842, -144.21494843862303, -160.45852784322102, -130.14746229632368, -132.03708117387458, -104.13215954961709, -156.38335916872717, -145.5215267826726, -152.6700382888021, -124.09245433532871, -140.54010105709438, -107.80942529594518, -131.49598549122103, -134.00049532460386, -138.42823186531191]	[10, 260, 391, 395, 396, 144, 21, 289, 291, 298, 299, 303, 304, 176, 312, 316, 322, 329, 202, 204, 333, 335, 339, 211, 341, 215, 345, 218, 346, 221, 351, 353, 356, 229, 234, 111, 368, 369, 242, 371, 372, 252, 246, 375, 376, 377, 250, 379, 380]	106.65290793274633
6.903535892846264	18.892858244647783	-90.96620742987659	-77.45275573501107	1	322	g_ue	11.636576228050792	-81.71281811348356	197.30117467131302	45.465108467724114	1.6	333.9496989932835	936.8717871839647	4.045469459762056	4.637781093653757	7.1159619703915356	-77.26524592642585	-111.33703271233767	2.0	0	5	-200.0	-111.33703271233767	[-97.71396055090092, -126.57664057237346, -123.64381041126856, -120.10000124931926, -100.24435452927341, -137.61610349755566, -148.54819703951267, -124.69466623847096, -91.56490525099571, -152.71262471017172, -140.5444980710493, -131.25579982372096, -90.36060668886978, -140.13877654563464, -141.1399890159255, -128.23631494387993, -107.24645693427595, -150.1508524554496, -149.78835588783087, -115.51560861321661, -101.15498238949898, -111.42043407076778, -98.55349565849869, -112.67653641358802, -120.17407423931617, -139.94925867493646, -139.62628622867754, -132.26822917107063, -139.66991745609508, -140.4680406242073, -140.54148925150798, -141.01750901855453, -151.73362910546223, -119.16211245195254, -138.76207453895992, -125.6487411934424, -127.51988455267295, -135.3319343730607, -121.29149568665878, -150.23846291684146, -113.30656917145885, -150.77094346330395, -148.38859114766282, -136.42710716721328, -133.309938478993, -129.06138989657902, -130.72657526926707, -123.31755260667461, -146.4022770714903]	[291, 260, 391, 10, 395, 396, 144, 21, 289, 298, 299, 303, 304, 176, 312, 316, 320, 329, 202, 204, 333, 335, 339, 211, 341, 215, 345, 218, 346, 221, 351, 353, 356, 229, 234, 111, 368, 369, 242, 371, 372, 252, 246, 375, 376, 377, 250, 379, 380]	106.23207173177158
7.76913494479453	14.406371307012606	-95.86648709025205	-83.64672458628932	1	291	g_ue	6.747753121280882	-81.31048194434884	382.35821557408246	989.9839880629388	1.6	333.9496989932835	936.8717871839647	4.045469459762056	1.120622500242036	5.941606653071059	-83.39638140475343	-115.55142038957634	1.0	0	5	-200.0	-115.55142038957634	[-107.5030633158589, -127.7630644495249, -125.86085829652018, -147.34239401998218, -102.98226143785485, -123.83345350942002, -129.88243758226923, -138.46879073424296, -96.5067892992255, -130.8073438609088, -141.65221918889836, -131.71536145629835, -119.3524646300219, -122.1666192191528, -147.07933278795824, -117.66045945100186, -129.98757429454147, -156.759307627222, -151.39298004346506, -138.6214597075884, -103.25504011680795, -138.4263650603637, -107.28529532219281, -144.84775152583097, -130.82605115416163, -117.49854570140471, -137.06427816286816, -144.7046716503674, -127.56395387627991, -159.59774050364223, -131.97267981595792, -130.73560386580553, -138.02432710543707, -118.90542834799652, -141.4943327080584, -131.5140479672035, -107.44457720614291, -146.6771149933734, -134.80768118987416, -127.29010972707346, -141.54796042991558, -125.63237138094092, -166.36509448248609, -124.67381965968963, -134.87670936268455, -135.7095371349737, -130.20640499994937, -118.17758807728815, -161.55082295582415]	[322, 260, 391, 10, 395, 396, 144, 21, 289, 298, 299, 303, 304, 176, 312, 316, 320, 329, 202, 204, 333, 335, 339, 211, 341, 215, 345, 218, 346, 221, 351, 353, 356, 229, 234, 111, 368, 369, 242, 371, 372, 252, 246, 375, 376, 377, 250, 379, 380]	98.52829343115195
8.768695558033855	20.720107583111172	-81.58646346603928	-79.33163546163908	2	260	g_ue	11.897871460243792	-80.14686400721318	182.99833756202267	131.58012915511642	1.6	996.6168931320549	889.0978480617035	3.74060683312202	7.9725833067605905	6.945118569377277	-77.31549529727326	-103.09288486973706	2.0	1	4	-107.54885347561766	-105.02043761242436	[-93.58713313474489, -111.66835993632203, -126.78427719459792, -122.24223626075516, -129.3467258297976, -125.68842466604359, -111.84261621512209, -145.27779697698224, -120.34442476141737, -109.92746638965151, -131.30312055154232, -144.35844167745995, -152.12446600233446, -140.49426367989207, -118.18284000176783, -143.57221880008774, -127.50133897781005, -136.58093001482436, -114.33380367227166, -113.35558714790221, -138.6975821269686, -124.13481555298819, -114.75304600443977, -114.45746448658753, -129.92011100900345, -134.9684967483935, -118.70286099600087, -109.03620910434135, -114.46987598384375, -99.38141933481339, -114.17625460672973, -95.14698389548639, -110.35960107784895, -147.0947137066819, -122.7834971033237, -112.7581557547768, -113.34982064481349, -104.86358605762369, -121.40333294600252, -104.22239210678832, -123.49651180452908, -135.36425056780155, -127.58732491821546, -131.88019380739715, -127.13043409917525, -112.2199196698336, -94.16545798127432, -135.75251262148853, -122.07236540310205]	[377, 391, 10, 395, 396, 144, 21, 289, 291, 298, 299, 303, 304, 176, 312, 316, 320, 322, 329, 202, 204, 333, 335, 339, 211, 341, 215, 345, 218, 346, 221, 351, 353, 356, 229, 234, 111, 368, 369, 242, 371, 372, 252, 246, 375, 376, 250, 379, 380]	111.1031473601193
-2.767982927003942	12.280458649578634	-76.36672452003795	-77.90701802817063	2	377	g_ue	12.000669668804825	-88.68931114930675	342.21414118414464	380.206275190382	1.6	996.6168931320549	889.0978480617035	3.74060683312202	7.763077327651385	7.417456835230782	-74.20345782768409	-88.90047315647297	2.0	1	4	-95.80061697913814	-89.89225390062202	[-88.26459598025261, -132.16592767083802, -96.98353082721923, -133.24877899310732, -126.78491852949826, -110.02351794064577, -122.86354602480151, -164.5804856911549, -132.22652774774429, -130.8066085351346, -131.1174164113068, -143.27197766045538, -149.37662575593578, -117.42356935573092, -107.37438098416447, -135.38185535586106, -132.67938384240725, -145.50335231440147, -131.05550725582737, -111.15614010799872, -160.28866391186676, -108.05234212077424, -116.23031396723295, -119.96373876897167, -154.08790511529156, -136.50621490830366, -91.72352851898525, -117.88623204936215, -123.27766833746934, -122.42220850227524, -124.64566433496611, -104.88821998111246, -131.0757253975528, -136.36437879950967, -124.08586129042135, -125.99224800636719, -101.60158415479346, -109.08250375666935, -129.34001935610812, -101.9064115074125, -117.84429525347281, -154.2326299126622, -107.42824605003958, -108.7609605085754, -111.3657835461683, -95.95673418565043, -111.84951052621525, -120.34730021209243, -135.70236877782563]	[260, 391, 10, 395, 396, 144, 21, 289, 291, 298, 299, 303, 304, 176, 312, 316, 320, 322, 329, 202, 204, 333, 335, 339, 211, 341, 215, 345, 218, 346, 221, 351, 353, 356, 229, 234, 111, 368, 369, 242, 371, 372, 252, 246, 375, 376, 250, 379, 380]	116.96377345246032
-1.76084366501766	12.557553898844574	-93.75598904773668	-74.87019539375363	3	375	g_ue	12.580864709565189	-88.99241094080118	933.0999298549528	326.3295557276455	1.6	761.6846692303277	195.61015761475542	4.040813372379186	5.835122102971462	7.555243322493057	-75.34485884865288	-84.20846287525741	2.0	2	3	-90.5686363724533	-85.35031355262655	[-105.95132367269508, -118.61111052118511, -116.37603109159349, -134.36790592008649, -129.24986470765188, -97.04812190920717, -124.40499281111221, -138.41993732429816, -109.12981784750676, -173.55579067720979, -121.77886245907389, -134.83623155322152, -126.79553219465447, -108.28437109437604, -101.42836318297456, -112.78821994131222, -119.3365414602971, -114.94763669760363, -110.98554159824829, -111.49293557350256, -106.33803597054006, -103.58658169657305, -121.35336801530775, -114.38534496145459, -117.86126688623122, -135.7310311072356, -127.02414020658365, -93.2020528203793, -109.8342203576492, -146.51474734916005, -115.34017304094826, -119.75745244020617, -127.30109908543717, -154.71592034721007, -124.25346541212954, -124.6795992712128, -91.15396388931774, -99.45244052242924, -124.01580732333889, -135.0681441546846, -122.22187262926121, -117.600147814465, -144.4803230807181, -127.70003130876192, -122.14113052636017, -97.06328538636824, -134.1593310801468, -93.57983035601023, -95.07576463996189]	[395, 260, 391, 10, 396, 144, 21, 289, 291, 298, 299, 303, 304, 176, 312, 316, 320, 322, 329, 202, 204, 333, 335, 339, 211, 341, 215, 345, 218, 346, 221, 351, 353, 356, 229, 234, 111, 368, 369, 242, 371, 372, 252, 246, 376, 377, 250, 379, 380]	110.962
1.2573722093008683	16.60457299217066	-83.34517394655988	-74.25561753087379	3	395	g_ue	12.195334626668089	-84.55986176457799	422.28914151578914	314.16287167140723	1.6	761.6846692303277	195.61015761475542	4.040813372379186	7.538685800143954	7.608847996511403	-73.82057549087507	-91.71209249633387	2.0	2	3	-91.93253263844628	-104.76678265123897	[-95.92603865595508, -121.85722204624321, -143.27783307187946, -135.66455463238827, -131.3440490946728, -98.53269365423097, -153.49253511417785, -115.52226823088135, -118.62484082937917, -144.4856672317306, -130.6905133838048, -132.7421532606538, -122.4717517512583, -108.00144661286218, -109.6020286427286, -111.08060632317657, -113.7815966368551, -93.4448369306539, -128.88251113718746, -107.25884026989819, -101.51733323279154, -101.74263411314725, -143.85578321970684, -104.0277939965806, -129.7814239083736, -136.6868240375879, -144.9535677898571, -120.62873751946007, -137.57936804949583, -150.04690658848193, -147.68898385147247, -129.13223147513034, -146.4631119768243, -131.96900003550786, -144.59989511113497, -123.49981039631216, -110.58524042701615, -106.3600097660449, -134.32498142758885, -159.83910277942692, -128.788000402908, -142.87571372194517, -130.37915101732202, -107.34592286811933, -150.3032554140171, -100.23251740843845, -143.07480429807552, -99.34047511987139, -88.78084878885264]	[375, 260, 391, 10, 396, 144, 21, 289, 291, 298, 299, 303, 304, 176, 312, 316, 320, 322, 329, 202, 204, 333, 335, 339, 211, 341, 215, 345, 218, 346, 221, 351, 353, 356, 229, 234, 111, 368, 369, 242, 371, 372, 252, 246, 376, 377, 250, 379, 380]	112.50746707904358
2.2680357841151135	13.47941477084909	-102.31856194819757	-78.11587012038109	4	333	g_ue	11.309232172940023	-86.7989175321715	96.14560372802717	752.5978808192853	1.6	728.0474592844052	812.7966423980153	3.9085387335702126	7.954336103468423	7.5247961447296285	-78.97981978507481	-85.46312196646453	2.0	2	3	-85.46741101998933	-115.51949475418755	[-114.36195394318618, -138.50666336626455, -125.75843236107637, -122.3954745012089, -117.44478388981632, -125.54808282261106, -91.74506820002777, -161.29887875316808, -112.96384449775134, -125.97769575989771, -150.8090086362027, -141.49053519155544, -128.91169997906704, -133.8267265991369, -110.18187153645685, -134.09531556417355, -125.1341764945034, -110.77145902516511, -93.11772793090549, -115.56563581329891, -121.02823340789348, -103.04823066756938, -126.08370509938793, -98.87399527338675, -138.91420715574742, -151.16862915956798, -132.74699636433968, -123.70493134334482, -117.00623140887737, -136.73619907960497, -170.0534443778157, -144.88449624711922, -118.01720513836298, -134.28764821898315, -143.00984468523004, -155.6828010152788, -122.777049018231, -132.96834431263466, -143.43922248316377, -120.29170262799465, -118.94670444176425, -134.4233559882377, -168.5011581284829, -128.17136083823567, -98.0171636477649, -122.86768024720624, -147.6612604344756, -103.0233629378884, -138.1286963285122]	[356, 260, 391, 10, 395, 396, 144, 21, 289, 291, 298, 299, 303, 304, 176, 312, 316, 320, 322, 329, 202, 204, 335, 339, 211, 341, 215, 345, 218, 346, 221, 351, 353, 229, 234, 111, 368, 369, 242, 371, 372, 252, 246, 375, 376, 377, 250, 379, 380]	118.796
6.505385161274319	15.222938189099864	-107.71538214194567	-80.88714021393203	4	356	g_ue	12.043392006845728	-85.78955394782642	361.55841390103063	758.7389729968028	1.6	728.0474592844052	812.7966423980153	3.9085387335702126	7.965053307390261	7.542550549732864	-80.91165376994473	-102.01980356902246	2.0	2	3	-104.31788279434576	-105.88248595023892	[-119.0246142801924, -114.15769892713827, -102.33690238479724, -112.94371230840518, -125.96414553103801, -116.98075054554658, -110.70243556842215, -132.04891869168804, -123.55832353076458, -118.39117495388805, -154.1570382085335, -138.77213451063793, -139.0950660663776, -117.26340904892133, -124.05302080381709, -121.27788485447924, -123.29957126545843, -96.70123869710422, -116.92350145653707, -113.43125973142877, -105.04975545338455, -100.80929180313369, -128.18532098048135, -101.31085983004411, -137.62461173042954, -142.29414064427334, -124.54804646283036, -129.29144629643102, -104.29982572036302, -110.55939774176066, -136.5964884177347, -138.91198091393508, -97.89441334998568, -143.62245870716316, -116.45955477193752, -126.7143334123847, -134.59248996856968, -116.01442101448937, -123.38702833211514, -116.31448672252202, -126.5917165207368, -106.79202533630581, -144.6938034299068, -123.77942814761313, -111.39953383859245, -119.31350542855978, -160.55909766793152, -105.78804578896208, -158.14144432989718]	[333, 260, 391, 10, 395, 396, 144, 21, 289, 291, 298, 299, 303, 304, 176, 312, 316, 320, 322, 329, 202, 204, 335, 339, 211, 341, 215, 345, 218, 346, 221, 351, 353, 229, 234, 111, 368, 369, 242, 371, 372, 252, 246, 375, 376, 377, 250, 379, 380]	112.76802409120546
2.4664098767290596	11.950144352283559	-117.83004152509329	-80.00499983640664	5	21	uav	6.510016495948778	-83.52897227374578	757.1447694548867	260.32515975652814	60.0	879.126357180707	141.52318567799625	3.86245818207729	6.664	2.2372476978106253	-80.00847657051807	-110.15868371947276	1.0	0	4	-200.0	-110.15868371947276	[-126.35226119650281, -137.14289756536434, -102.580214717534, -119.73455527100523, -148.63264092660805, -99.17113066064661, -119.86037467719032, -120.47113251556006, -135.11089903252955, -135.7013008255484, -112.82725233753631, -158.28640964970236, -138.19300235748238, -122.58837994463191, -154.09789860844492, -132.2162278183712, -110.76633391192219, -155.08657743482001, -137.72677751612065, -164.94332188046923, -134.1255649164881, -132.50143710084905, -124.70853870462415, -145.15165662492265, -150.42991679496703, -132.0126125807849, -147.83543252008977, -175.6276027123303, -135.86603264683444, -107.32979539304989, -136.10378255729904, -95.29164753339711, -111.4548321726588, -158.74215885740574, -99.68980773730115, -136.65228227855553, -140.3242146580638, -142.21562391825697, -138.79356296306577, -139.46484801007531, -152.16028050292329, -123.68266770245847, -121.24391426565069, -122.84769337280495, -145.92335272861413, -128.82844114982734, -159.74294490436404, -105.68520362799289, -138.82722210646517]	[304, 260, 391, 10, 395, 396, 144, 289, 291, 298, 299, 303, 176, 312, 316, 320, 322, 329, 202, 204, 333, 335, 339, 211, 341, 215, 345, 218, 346, 221, 351, 353, 356, 229, 234, 111, 368, 369, 242, 371, 372, 252, 246, 375, 376, 377, 250, 379, 380]	106.46427336374143
9.663132575833728	16.376907807486447	-100.54531447513065	-83.3788389395298	5	304	g_ue	8.522219858913212	-81.11441218150733	30.10182373166814	373.73393107038135	1.6	879.126357180707	141.52318567799625	3.86245818207729	7.7504789319634435	7.774471839514709	-83.42262555960154	-98.71997866324152	1.0	1	4	-100.54531447463825	-103.36514273809956	[-107.0553309688749, -121.35583062307978, -105.01504837197163, -112.3284542077465, -129.7810578007447, -115.75398279749707, -113.78074472876975, -104.84550375621677, -129.91343495625307, -137.17600245377523, -104.95919078786144, -153.51521159391478, -141.55276644659898, -118.8059204748849, -158.73673928813054, -114.01503811404147, -130.43136429057873, -132.918288614542, -151.21457511442813, -137.77919783097124, -122.59789342538768, -109.77101458692225, -119.57731592647896, -162.9588486977721, -152.60991391580524, -123.56417532883064, -129.8565444828484, -158.00549849592522, -136.60688108503103, -101.94758123654233, -120.92348724021987, -113.74160386817357, -98.63137317728732, -140.3315236986019, -129.94586861519574, -151.5859804623569, -148.6081675666168, -158.14058994124966, -135.9016397171156, -123.59142819805037, -147.15130363130018, -124.79298096393325, -134.97979930912047, -113.80771956133962, -122.56225819589979, -129.48294270136574, -159.8158371810062, -113.57279990075685, -141.37930350167596]	[21, 260, 391, 10, 395, 396, 144, 289, 291, 298, 299, 303, 176, 312, 316, 320, 322, 329, 202, 204, 333, 335, 339, 211, 341, 215, 345, 218, 346, 221, 351, 353, 356, 229, 234, 111, 368, 369, 242, 371, 372, 252, 246, 375, 376, 377, 250, 379, 380]	110.2422771644425
0.6793972248359097	17.561732276704063	-72.78407946591366	-81.0202716826128	6	215	g_ue	11.114787998590378	-82.52215585196687	462.3352573598692	588.7979876930431	1.6	206.34813281941055	530.3876854375388	4.793443824393268	7.8272258474898235	7.490105995766453	-72.4726720109753	-83.98953625754746	2.0	3	2	-110.91875897212591	-83.99835289122001	[-85.04954742967934, -135.8486066914767, -135.48155368527742, -90.87236705810378, -125.65800421036998, -111.41084460971115, -121.24316740896501, -121.40192137620284, -102.00213449900447, -128.89646543067227, -136.29763195606498, -132.16217582655264, -117.95968144469916, -122.90194174166515, -119.95288059582305, -134.84454402505628, -99.3047535661497, -117.0180880845908, -127.9031412380087, -130.27403782120174, -127.91521307780695, -120.48283961132185, -131.06735366715864, -118.62090848635007, -105.73736751456025, -105.37294918972137, -122.86811922480726, -134.85236695071362, -103.57948585140632, -109.4188452261463, -120.30049421123383, -131.74929872425454, -123.08668765646522, -146.02637142064137, -123.67330901442537, -134.7418900139792, -120.18821979483094, -127.71727870368217, -129.37934490886173, -151.34998654511284, -103.06269055035392, -151.1487594207925, -134.55291797195358, -144.0940355449876, -144.04070517922668, -131.49617229173822, -128.40246384795404, -124.13205207404371, -134.93209154444776]	[299, 260, 391, 10, 395, 396, 144, 21, 289, 291, 298, 303, 304, 176, 312, 316, 320, 322, 329, 202, 204, 333, 335, 339, 211, 341, 345, 218, 346, 221, 351, 353, 356, 229, 234, 111, 368, 369, 242, 371, 372, 252, 246, 375, 376, 377, 250, 379, 380]	109.77858958681105
