SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl
-5.706602085341672	15.12610781259778	-68.49536805164328	-79.61900563649174	0	142	uav	7.275130089284769	-81.11812240676755	611.8519927380602	851.1857299263437	60.0	583.3793300868183	57.98763360744208	3.9921169997441224	6.671	5.810984556275605	-68.21444666555708	-88.33300291842711	1.0	6	3	-88.34349989679001	-114.5054504311635	[-80.99219858371575, -166.2984537915699, -156.8560168308998, -130.55857397617586, -120.93874162473973, -122.15157214746186, -146.70546430998422, -130.52107443514205, -138.63890220442275, -128.72371545771716, -94.96241391116857, -139.7890558528229, -154.57912819088958, -147.0216635493051, -100.73772287866392, -134.05439460536488, -145.35671609012894, -133.9553385859012, -147.7618459626304, -146.8978440461977, -139.42018407281404, -100.23200386968699, -117.01285319869748, -115.87382525857748, -98.18434871024198, -121.32558174823109, -149.50274227408616, -120.03595721786877, -104.38979875874439, -167.27662176226087, -124.71746479457798, -129.78651977578772, -106.42355255851163, -113.61646597056554, -106.4873606337737, -133.99152634447313, -114.09732650867618, -156.60134602176976, -137.85316264803777, -123.64665510319409, -133.5077042858818, -100.00416960042446, -109.70295980338886, -144.2068642119923, -130.9069136217528, -107.50091355272843, -126.9084480762889, -149.2571948904842, -126.50785077134513, -122.93554851211519, -171.53721496870156, -139.12843206289543, -150.2280272631466, -133.97020896252525, -135.14381567812586, -143.5681921985241, -140.66892392351096, -127.54653368551728, -139.82547799131302, -106.53737341490935, -123.23693762861456, -112.48116737461588, -111.64527874941561, -141.91274658600142, -132.3165575645471, -117.91694228775307, -149.14502511908412]	[245, 256, 257, 3, 261, 262, 263, 264, 267, 269, 272, 273, 275, 283, 284, 290, 292, 294, 297, 302, 304, 50, 312, 313, 60, 318, 323, 325, 328, 333, 338, 84, 341, 345, 91, 348, 349, 360, 370, 373, 119, 379, 383, 385, 388, 137, 394, 393, 149, 172, 200, 202, 206, 210, 213, 215, 216, 217, 218, 221, 224, 233, 248, 249, 250, 251, 252]	108.08768723607886
3.225986464790793	20.47373207843728	-73.8429923174828	-76.06732611010789	0	245	g_ue	12.49683053207793	-80.99219858372122	693.6329085283046	76.61373500282076	1.6	583.3793300868183	57.98763360744208	3.9921169997441224	7.455494930736236	7.551025851559823	-76.488977641963	-73.60865642717695	2.0	7	3	-73.60949424100413	-110.75544319888533	[-81.11812240676194, -165.02848749314782, -151.3142132096401, -119.69928589447683, -115.91021529040334, -119.3246236718839, -142.42114678241546, -130.07059185965693, -134.20011731525796, -127.35732675662211, -91.4922858424572, -133.50727748411944, -150.2744785193349, -141.5204673357019, -93.80023011216096, -122.92109517388994, -138.05881906369916, -131.0663891869607, -142.51143641170182, -141.34508108848917, -138.38610097117, -104.3697426319447, -116.11618112720998, -111.13812716701307, -97.80226995959941, -117.13817359787038, -141.4298989940193, -117.1256441081454, -102.02662165557652, -164.15885780875882, -117.97339250702433, -124.8197160630693, -100.38747376150596, -106.93767629427074, -97.71950647810155, -127.36621722203645, -110.34792488561804, -148.37583779830888, -132.04950093573615, -118.2170998260729, -132.08855925207354, -97.99352628537864, -109.67960331478993, -140.90376523146074, -129.6802127391639, -105.94359950811734, -123.3893004979291, -144.4802227985232, -130.9631204572621, -119.29814764797115, -167.29743856865701, -137.67832284338044, -143.15295672852528, -126.0879298233222, -131.00444424947509, -137.8168257889128, -131.46450053918753, -123.3613493333216, -137.05180401018984, -105.16309965922477, -125.0902824210537, -107.25925653391728, -109.81103573973039, -134.67426986620296, -127.72542907864931, -114.61269630421239, -147.0663292357018]	[142, 256, 257, 3, 261, 262, 263, 264, 267, 269, 272, 273, 275, 283, 284, 290, 292, 294, 297, 302, 304, 50, 312, 313, 60, 318, 323, 325, 328, 333, 338, 84, 341, 345, 91, 348, 349, 360, 370, 373, 119, 379, 383, 385, 388, 137, 394, 393, 149, 172, 200, 202, 206, 210, 213, 215, 216, 217, 218, 221, 224, 233, 248, 249, 250, 251, 252]	107.954
-1.7728561083844028	9.79824828798364	-91.53184394043808	-77.89555197043912	1	60	uav	6.776867362792297	-85.94771920488922	276.3297494999546	747.4328850775763	60.0	490.2833109667718	983.9246025291977	4.83129471320412	5.096	6.091570662368856	-77.82368168199352	-93.64642659768406	1.0	4	5	-100.06413727445022	-94.77112251739767	[-103.85137128440788, -158.47636337857284, -136.70054745391997, -109.59003953906011, -127.70852168509154, -101.39949012518018, -158.8166001947316, -136.65237686402872, -117.19604696856652, -149.33319528361858, -127.95177102363604, -128.5331642785696, -109.39435230189778, -144.1932719601132, -132.02536855125777, -108.79391208569773, -138.0354437649728, -105.40972047868978, -125.70609179059993, -119.20433003745086, -116.32026679048911, -143.21570102410308, -120.01439563951237, -122.4343715700266, -145.67495287224216, -142.93678067066168, -139.04082243873506, -118.794344863729, -124.09978854196171, -132.57320011211758, -141.37089306182148, -137.01291697388265, -123.20237528099965, -156.72403796044435, -112.04539785092746, -114.28566307586775, -147.332358816379, -134.9504091122722, -133.01709159710992, -123.01745134159637, -122.39109568646974, -141.37916594365205, -150.7953994415129, -103.70085743770758, -140.25049318661908, -145.51509385244213, -114.47615121435703, -120.24724737988069, -105.21573929795098, -106.80835334197536, -102.29827825774125, -93.9604785672956, -96.37214583254573, -106.23422219545616, -134.44315474194167, -131.04907791057755, -115.29772007817672, -121.93218265684405, -130.1166777936113, -118.83040547781135, -158.81417944871748, -102.51966695604625, -126.17335456664946, -135.9129104627578, -132.2876313538165, -100.09973405919924, -123.61928208294472]	[261, 256, 257, 3, 262, 263, 264, 267, 269, 272, 273, 275, 283, 284, 290, 292, 294, 297, 302, 304, 50, 312, 313, 318, 323, 325, 328, 333, 338, 84, 341, 345, 91, 348, 349, 360, 370, 373, 119, 379, 383, 385, 388, 137, 394, 393, 142, 149, 172, 200, 202, 206, 210, 213, 215, 216, 217, 218, 221, 224, 233, 245, 248, 249, 250, 251, 252]	111.59461988510958
7.4593135091933505	20.146017032345483	-86.36326399871908	-76.99855607811041	1	261	g_ue	12.31952734502398	-81.14261044275906	316.782394418473	150.97515892762237	1.6	490.2833109667718	983.9246025291977	4.83129471320412	7.87013461946815	6.217042968729015	-77.14594013689452	-85.26321927018546	2.0	5	5	-85.83560810454125	-94.34720241500615	[-93.14013136142191, -153.3827874899221, -130.85545381061425, -128.19786946653932, -124.75303939494837, -94.88069083163332, -132.25337734500408, -123.19951508501937, -106.19375508363957, -138.33649517650818, -124.61231539643991, -114.57638030167126, -100.90193306703675, -122.96312253726862, -105.28534891036088, -120.3355890247161, -117.42525901082362, -124.30379075389438, -127.16750397705277, -130.28422958824552, -103.37257219767734, -134.222714850714, -119.68855260441049, -115.76491221294609, -127.27126661296815, -132.19903317282404, -132.1416588371957, -127.38115861093304, -138.09767802661565, -118.62085487587827, -118.2794011484909, -125.77971533898621, -113.3899038001679, -143.71200771948855, -109.84079953298199, -101.22545982079573, -158.60049313350777, -110.54312034699322, -119.89906241532626, -118.05300634349422, -147.4398553715406, -117.40059115200665, -148.83886120710372, -111.56062029909972, -126.22982628833256, -134.77975269827007, -115.09139663751846, -123.0953973932398, -102.20597462169307, -102.89196520657002, -109.81576634933221, -117.86123525035762, -98.97863390147839, -103.15416950216671, -120.38276216228411, -118.46660556492728, -93.9375678798213, -115.23539217719474, -125.35197345931635, -107.57523963224284, -161.6217518627909, -127.68649337535798, -129.43391804631895, -126.56461368639214, -135.68356907724973, -117.04111320161998, -98.2970108674422]	[60, 256, 257, 3, 262, 263, 264, 267, 269, 272, 273, 275, 283, 284, 290, 292, 294, 297, 302, 304, 50, 312, 313, 318, 323, 325, 328, 333, 338, 84, 341, 345, 91, 348, 349, 360, 370, 373, 119, 379, 383, 385, 388, 137, 394, 393, 142, 149, 172, 200, 202, 206, 210, 213, 215, 216, 217, 218, 221, 224, 233, 245, 248, 249, 250, 251, 252]	109.372
-7.409272200116874	9.851534403750392	-96.99344124006046	-71.80379938812939	2	84	uav	7.134889097544663	-86.25245482387483	556.7887898736072	191.1846009309105	60.0	574.3822145653885	127.538264064331	4.062977137991422	4.947	4.4679769684130335	-72.19321282303764	-82.32013673697361	1.0	4	5	-87.24172087360864	-84.00777195501584	[-108.62742542650588, -133.28486900954624, -125.52235601039698, -142.83760227944137, -112.09363758723902, -139.05320535841958, -109.30111486290356, -156.07242302714607, -90.33965367655158, -126.24034956956086, -116.28798578695319, -127.07598430779998, -122.05018956926492, -115.35801938534922, -86.67261358844739, -121.21966941562802, -109.66035344924684, -109.37793769996475, -110.94469415057918, -139.64786010534627, -139.74326946316853, -114.36076396274834, -170.66173086790883, -108.68734766251933, -90.84054691812356, -123.80752501649934, -126.78869032834879, -108.21087596092723, -135.55432392066083, -125.26509263347522, -118.04248455164131, -140.12832536792172, -142.75034169748625, -128.29165249601454, -128.080183117354, -122.70895660832889, -137.64313450736375, -143.69083667790215, -140.3603120520838, -125.17082667020841, -121.52808187315559, -121.82313045887025, -148.22397454487285, -115.89417666045499, -121.25697477773365, -127.36519268988235, -111.43079198020814, -116.64937636065784, -94.63530447325964, -123.03012116591182, -156.30577445251555, -104.3861308726332, -122.46991277326133, -106.0858673639146, -103.2166596330393, -136.7525396272791, -141.6317568294637, -134.2210262043958, -114.79682871372403, -96.48330397335636, -138.73228580522982, -142.20863344566285, -126.50335286246985, -90.15443649613889, -115.32392255821831, -159.30923471314765, -115.15478880385474]	[373, 256, 257, 3, 261, 262, 263, 264, 267, 269, 272, 273, 275, 283, 284, 290, 292, 294, 297, 302, 304, 50, 312, 313, 60, 318, 323, 325, 328, 333, 338, 341, 345, 91, 348, 349, 360, 370, 119, 379, 383, 385, 388, 137, 394, 393, 142, 149, 172, 200, 202, 206, 210, 213, 215, 216, 217, 218, 221, 224, 233, 245, 248, 249, 250, 251, 252]	106.793
-5.033373231414743	12.161819876316741	-84.97442953508681	-72.07477853740932	2	373	g_ue	11.63398418961152	-88.44126444337535	514.8680512889475	286.7778807603204	1.6	574.3822145653885	127.538264064331	4.062977137991422	-2.455356400809981	6.787275037835451	-72.22284264850683	-82.79037636719544	2.0	5	5	-82.81086831868063	-106.06262823532523	[-92.1093186325609, -122.02317781489059, -116.65286789001775, -132.22432656088313, -116.9450403724089, -136.3477572647366, -137.8174751679752, -148.00492676613868, -105.34006880490074, -137.43391313852024, -97.02834096192909, -146.06489892903795, -137.13380736975233, -102.64392964380954, -88.0855972595029, -136.18330153009703, -95.990473093644, -134.91146036288677, -124.74143214937543, -109.07608056704129, -133.55382675753842, -132.5066348867215, -135.51123851474554, -122.448335290708, -115.40246014615673, -109.11321020235677, -130.9645746319997, -117.4836578304339, -143.62759865059633, -108.08778002210404, -115.01070816930084, -132.18989226972914, -122.6138061988396, -139.7713001373127, -108.94637112571415, -123.65802733103892, -122.5451685847926, -134.3496154212482, -103.76469656750109, -137.30926280118356, -112.6370514519371, -101.90539882220973, -141.34167541595923, -98.18606310927035, -118.63131063640529, -133.7854356998105, -117.06482511605483, -136.40377094605822, -96.43868371029447, -130.2885969619945, -126.98626973079739, -92.26563846987895, -95.63543240734674, -99.59270039823123, -117.51545639202223, -133.18523850213967, -122.97924493951186, -133.39346062085872, -105.79839064059392, -101.89097073985732, -133.10383502839508, -153.82686633867897, -115.44859753678506, -89.99920995597273, -110.7076267625945, -148.49753151081904, -129.25738232970056]	[84, 256, 257, 3, 261, 262, 263, 264, 267, 269, 272, 273, 275, 283, 284, 290, 292, 294, 297, 302, 304, 50, 312, 313, 60, 318, 323, 325, 328, 333, 338, 341, 345, 91, 348, 349, 360, 370, 119, 379, 383, 385, 388, 137, 394, 393, 142, 149, 172, 200, 202, 206, 210, 213, 215, 216, 217, 218, 221, 224, 233, 245, 248, 249, 250, 251, 252]	106.00292903971109
5.562057850540299	20.366155087942246	-102.85294133596643	-74.31718595147578	3	213	g_ue	11.579827204841733	-80.18277224698005	861.7528218643117	586.2309836559158	1.6	744.6036740788829	715.852568135567	3.13460511566356	7.138568684675063	7.755847567747972	-74.483140261156	-88.41853116950054	2.0	5	5	-88.92874499569291	-97.97146172997566	[-114.0142858049085, -106.84978776601258, -111.40686170364995, -113.70971933181491, -107.12006027615749, -139.8845649010074, -94.97570631953161, -117.19174924404413, -122.84652912731579, -107.72648937549198, -137.51513050666458, -133.57908547481054, -116.39280101323429, -170.35808985805204, -95.13823494953813, -116.16188730293129, -103.36052531442868, -131.90525635428597, -132.0795070102425, -120.81574810498273, -112.95869641141196, -96.8763577501787, -125.28709361790163, -110.99359025032601, -107.74101850755657, -132.32780964950703, -102.49261111801579, -135.0737745349291, -121.63473391829756, -103.84589982127474, -139.5837817514256, -110.28247799297681, -138.39711893981064, -125.59563533376873, -122.27806706643541, -116.53901612057305, -130.44449540342353, -136.1391740052967, -129.10512038056578, -95.54532853966157, -115.02716821047896, -149.88057414730056, -132.16212781367426, -144.634205459313, -117.67750945932987, -106.95720390981981, -113.80032107849246, -135.77401559666046, -108.71227103328522, -137.65928102814212, -122.04746930185041, -116.17798008510829, -92.39401382079372, -92.67071816208676, -110.38792289629163, -139.25726490825232, -119.2172115154124, -110.04604554609246, -105.56080617052208, -99.83987505179181, -139.17865814011498, -119.7414419675354, -152.09884876915564, -129.11295629990477, -117.37701570248498, -147.0076146833175, -150.21535856037852]	[248, 256, 257, 3, 261, 262, 263, 264, 267, 269, 272, 273, 275, 283, 284, 290, 292, 294, 297, 302, 304, 50, 312, 313, 60, 318, 323, 325, 328, 333, 338, 84, 341, 345, 91, 348, 349, 360, 370, 373, 119, 379, 383, 385, 388, 137, 394, 393, 142, 149, 172, 200, 202, 206, 210, 215, 216, 217, 218, 221, 224, 233, 245, 249, 250, 251, 252]	106.24014885208413
0.5352003385461614	17.142837892068698	-80.00377164528138	-73.29775928903383	3	248	g_ue	11.161344479886973	-82.98760671789884	984.0143601941061	377.66335800712335	1.6	744.6036740788829	715.852568135567	3.13460511566356	4.752328360418024	7.590691774763476	-72.49275566022742	-93.36337954258953	2.0	5	5	-96.18807836397167	-96.56756801824665	[-91.58359885006055, -115.31688071384113, -100.21850944481523, -127.02207087959323, -126.3036421002403, -157.632370692504, -104.64592212043648, -118.94267959127177, -122.4542561489877, -121.09203751532542, -145.49136517919044, -121.88375743773292, -105.28004490571824, -165.91035359424575, -110.19487095396082, -107.10681809862285, -116.57257122932432, -147.32995402329817, -129.72298743970094, -129.25149321688824, -142.99348241416405, -123.05593698096976, -133.1249515530956, -95.67384404343701, -111.73142363980614, -155.0162512836644, -118.39094639916942, -136.26053646228507, -109.77643984671614, -103.89725756099944, -112.45489674657259, -104.07828542682847, -150.71982126968817, -119.47533097330789, -111.4560087788312, -99.70187371597771, -151.66226285935528, -135.43472150985102, -104.60199833654394, -120.27546408016009, -131.72586134373867, -140.82237728404567, -119.1091678846914, -136.8328885698271, -130.09640536370202, -110.5445412142139, -116.58564164627334, -119.47489652263208, -136.91170953339002, -144.41780271381583, -105.92197604118228, -87.69917092346573, -102.87704061633079, -99.1672661298932, -116.35044583838884, -110.8771740812608, -119.10076923331724, -133.5177122434362, -96.973945500566, -102.59561040544835, -135.18241053388874, -103.17919637049626, -151.30807552384243, -107.16937711435483, -103.64598579768082, -120.49120530719193, -139.58533213975596]	[213, 256, 257, 3, 261, 262, 263, 264, 267, 269, 272, 273, 275, 283, 284, 290, 292, 294, 297, 302, 304, 50, 312, 313, 60, 318, 323, 325, 328, 333, 338, 84, 341, 345, 91, 348, 349, 360, 370, 373, 119, 379, 383, 385, 388, 137, 394, 393, 142, 149, 172, 200, 202, 206, 210, 215, 216, 217, 218, 221, 224, 233, 245, 249, 250, 251, 252]	113.74065549370772
4.014456981584374	15.813681498925064	-85.12986817166721	-78.2826748550627	4	137	uav	5.883881667746258	-79.03930029890175	396.8902420959933	272.2595504038797	60.0	306.5616933642239	371.35177825562806	3.8412546776823375	7.662	4.78225871152786	-77.50441232970903	-98.1082979526868	1.0	6	3	-98.14014249866986	-119.47170295705621	[-97.55136158643715, -111.25038459985882, -124.84452119262488, -120.16916498743983, -149.9835105811484, -119.14389537582213, -93.41556953946018, -132.36955256104665, -126.06940571593228, -125.63264909213703, -165.96602648960553, -154.97152327306816, -119.44108847033398, -130.89866318447284, -131.24924755707607, -144.32475459196527, -120.21607077567408, -132.70880078308375, -129.50569450907895, -146.70736209881613, -133.58279536575117, -109.11777712603856, -147.26953083120065, -137.6160139202958, -140.428258418272, -110.62844506431577, -120.12426923434415, -114.39604592178813, -160.23913550287915, -99.06831472511561, -132.90790482598604, -153.34406131952474, -117.34417210487226, -129.25892890717859, -147.33612710441622, -110.70400478053662, -132.09788425379384, -117.64877177460758, -143.42405910559344, -134.3048826223515, -155.8596751699357, -125.01728778211323, -107.91496610081052, -139.71754456882084, -128.03602438651265, -124.06976418011422, -120.59487580405224, -105.65464806531787, -142.29829172100452, -133.33691367523096, -137.66904995654517, -124.61953735907636, -142.38195115904122, -150.5249399728455, -113.26964503847998, -95.4237720366495, -152.05589576038963, -143.87732380096014, -149.8709433072147, -146.49947877421644, -104.04134891644063, -115.47009319813866, -162.82242399098772, -100.38136097041878, -100.76191140942547, -132.3799119004564, -122.92885352403954]	[269, 256, 257, 3, 261, 262, 263, 264, 267, 272, 273, 275, 283, 284, 290, 292, 294, 297, 302, 304, 50, 312, 313, 60, 318, 323, 325, 328, 333, 338, 84, 341, 345, 91, 348, 349, 360, 370, 373, 119, 379, 383, 385, 388, 394, 393, 142, 149, 172, 200, 202, 206, 210, 213, 215, 216, 217, 218, 221, 224, 233, 245, 248, 249, 250, 251, 252]	104.64263261946326
6.414278263378137	16.930990755165254	-105.37828341724519	-78.86585251343743	4	269	g_ue	12.421493415017075	-84.45960278993238	293.39014807221764	236.74099136864046	1.6	306.5616933642239	371.35177825562806	3.8412546776823375	7.596035922716135	6.91745471380629	-79.17189949783162	-90.39774804271501	2.0	7	3	-90.49296221785062	-107.03609517018927	[-111.26216507918379, -94.84620912683474, -126.79813934568868, -131.8462704955558, -144.84021904332275, -105.18380442140744, -113.39253167813455, -126.30165531030528, -152.99388200552525, -104.76747033804739, -127.16945139088124, -137.36392181274283, -101.29312737590972, -128.7228583800953, -126.72730978308186, -118.8089559209128, -107.65408621480776, -132.18837249567775, -118.89206288102905, -145.5598252890098, -133.02306463463663, -96.2571081203761, -115.2174770467364, -126.91220713110694, -148.7449524246714, -104.9903484717293, -126.20682208588548, -119.32329814481315, -140.00533276719804, -107.08653539280152, -114.27646525981132, -123.64296332276311, -109.59317715842138, -154.0540770000156, -122.86411840256432, -115.2774231754134, -122.29008668024304, -136.0334782356257, -145.65730931330347, -128.38584202014619, -132.56614946808637, -122.34901966363864, -130.93376113967088, -115.96180968522037, -147.14529200977293, -122.40615194385941, -101.73101569856416, -100.18502498164023, -130.58449537713463, -149.97521402255796, -107.28111323551617, -137.30235103566594, -130.00227875798427, -125.73504114165144, -134.63219633235207, -105.66524447622928, -141.7378402034904, -141.8993890508389, -140.56136088367538, -120.81508829354382, -102.62065999560748, -109.79376125846187, -144.3542998134283, -113.02086527842707, -125.90965678874925, -109.77672215018545, -110.10354340617289]	[137, 256, 257, 3, 261, 262, 263, 264, 267, 272, 273, 275, 283, 284, 290, 292, 294, 297, 302, 304, 50, 312, 313, 60, 318, 323, 325, 328, 333, 338, 84, 341, 345, 91, 348, 349, 360, 370, 373, 119, 379, 383, 385, 388, 394, 393, 142, 149, 172, 200, 202, 206, 210, 213, 215, 216, 217, 218, 221, 224, 233, 245, 248, 249, 250, 251, 252]	113.59
