SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl
-6.545739809049266	12.72986554524529	-72.33272952441195	-73.22371413478818	0	259	g_ue	12.170380489741348	-88.40961507457662	338.5925235368784	947.7819656574948	1.6	782.3338553229207	249.45102981662913	2.675423259878786	6.812523562262749	7.413772355991708	-69.76267996239105	-93.6847424040543	2.0	5	3	-93.7367256474393	-112.92991747551453	[-84.0234973478538, -126.21788871241446, -133.53136854818155, -122.14341899000316, -130.0652979667986, -106.91367332223675, -118.21265185224613, -113.43913582829015, -118.50947699421555, -140.72332433698406, -135.9556188746962, -132.4849155859764, -133.00747947466704, -137.61505509414977, -144.15746120034495, -125.22464664137215, -135.79783211413329, -145.18565519732638, -101.58724058833431, -146.10126702491092, -101.29621862195945, -158.58427547554675, -110.19973513147258, -108.8434277609518, -148.1466655492446, -86.85099735281717, -117.59734638823589, -112.19550811505455, -127.05203705060406, -145.8897416246843, -114.04533872479828, -132.72157952220272, -131.03125417428637, -120.0610774268094, -138.6927645842859, -105.51378781462628, -143.45951993908827, -137.71031568229685, -112.320359158459, -135.48886594268043, -100.98088446135438, -148.64079798952534, -92.16008446626103, -103.56091721344379, -142.4820229512128]	[340, 132, 260, 262, 398, 399, 270, 273, 18, 276, 277, 283, 284, 28, 285, 292, 294, 300, 301, 304, 181, 184, 323, 195, 325, 326, 328, 200, 338, 341, 212, 215, 344, 347, 351, 227, 100, 358, 104, 242, 376, 377, 378, 380, 253]	115.98575452481441
-0.671263075851158	16.636370605668617	-76.23923458483527	-73.64814666848049	0	340	g_ue	11.690767823452823	-84.02349734786476	535.9297718124443	889.8028844468155	1.6	782.3338553229207	249.45102981662913	2.675423259878786	7.77925449221092	7.423656469665668	-71.79905666193514	-90.65894935852666	2.0	5	3	-90.67950176944461	-113.91843686889874	[-88.40961507454651, -116.65239534255768, -133.1094599254012, -120.3893290870721, -133.8040497201008, -106.48472871366182, -121.12833869601444, -115.62109727515549, -119.46950022029878, -136.39272169071714, -135.1643814320679, -134.57919314114514, -132.46940046168163, -140.66441798282509, -144.4435062006159, -121.7699728769872, -137.5769647945854, -142.87785082484226, -100.89068072303593, -144.35371536110625, -98.381421285072, -156.24699956215696, -112.81409146084633, -105.43446616725001, -150.21609097137397, -87.19158355701205, -115.4759727890299, -106.26707428232861, -126.84384272987165, -145.54185847576815, -112.68767433952246, -130.37731270513098, -135.1070227868511, -119.34755966625107, -136.15555420530458, -105.47098818983702, -137.03346181806626, -137.6169714850836, -108.95549835601503, -133.99060575486178, -101.83770796783627, -147.5754693938493, -93.07064183027471, -103.90338965701837, -137.95389584661564]	[259, 132, 260, 262, 398, 399, 270, 273, 18, 276, 277, 283, 284, 28, 285, 292, 294, 300, 301, 304, 181, 184, 323, 195, 325, 326, 328, 200, 338, 341, 212, 215, 344, 347, 351, 227, 100, 358, 104, 242, 376, 377, 378, 380, 253]	114.18213453874336
-4.930482971115325	12.804018527211966	-71.51233955062136	-84.69262964399503	1	184	uav	7.28565078519991	-83.4507323880685	852.1658387624536	463.20633557408365	60.0	835.4622321250048	640.3284668714979	4.282404733788243	5.221	4.324393676258403	-84.86976987066217	-71.50400188775987	1.0	4	3	-71.51002046165631	-100.08991796781416	[-78.03634884831597, -142.3845736765462, -110.82632049487012, -117.43196019367068, -135.4944618398329, -143.50555483658786, -119.09014474788964, -113.48209993279383, -112.12153442101382, -108.52535997477696, -122.90723183311502, -129.70402970375122, -145.53959704871465, -149.37240745671446, -124.82959724119014, -122.37759670115422, -118.99612966065467, -121.25926058818291, -98.83608157617375, -130.38245251255842, -117.30070381124182, -101.77498442595584, -124.82771603896892, -136.31775755244502, -120.97196611948077, -128.564082864498, -129.3635393047882, -129.46168386611805, -140.21973116626728, -118.73635458826115, -155.83842636058728, -116.29819591723202, -120.01202044026533, -143.8585114767073, -135.89067826079008, -125.73231148647552, -126.89586937134435, -111.8131273949746, -110.03600116914392, -116.42940934170431, -120.72617952338166, -139.24688746650747, -123.44855787064098, -119.2578122008061, -142.98447667394908]	[181, 259, 132, 260, 262, 398, 399, 270, 273, 18, 276, 277, 283, 284, 28, 285, 292, 294, 300, 301, 304, 323, 195, 325, 326, 328, 200, 338, 340, 341, 212, 215, 344, 347, 351, 227, 100, 358, 104, 242, 376, 377, 378, 380, 253]	106.80342231170101
3.7774197202029285	17.4567605794592	-76.1650816028686	-83.8385326905324	1	181	uav	6.52400929769737	-78.03634884831874	919.6555767238625	603.1689599229782	60.0	835.4622321250048	640.3284668714979	4.282404733788243	4.265	5.924322684255655	-84.06885354286496	-76.12692114464664	1.0	4	3	-76.1418545499495	-100.77064029716892	[-83.4507323880589, -147.21969881295448, -105.27483970143794, -117.3574657157975, -140.12762080383067, -145.84605252606502, -121.00509962970604, -112.64759863920185, -120.85034498458887, -108.05221448988702, -125.74498953469177, -132.17034191905609, -135.6847569964093, -152.9949788635369, -119.50045139210556, -119.72725372053871, -124.17584695770978, -121.1504675886456, -96.5736455937139, -131.80807267262352, -116.23810990015514, -104.50606085930431, -132.6553138310397, -142.48747580585928, -121.61908094214516, -126.36221076545921, -132.04436701366345, -131.3830260898077, -139.912993456536, -119.1929419041229, -160.0444405218727, -117.68005005160667, -119.25386437976269, -142.2904281798293, -135.57418447853902, -124.65367020012833, -126.21665317372405, -111.79961476565222, -112.76596138941474, -120.30466358639322, -118.12651740723766, -142.79991018471608, -126.2162412029146, -119.49225584503333, -149.3390215062292]	[184, 259, 132, 260, 262, 398, 399, 270, 273, 18, 276, 277, 283, 284, 28, 285, 292, 294, 300, 301, 304, 323, 195, 325, 326, 328, 200, 338, 340, 341, 212, 215, 344, 347, 351, 227, 100, 358, 104, 242, 376, 377, 378, 380, 253]	102.02791985470043
3.791636440243593	17.86331762269451	-103.92508574844817	-75.07656161797507	2	344	g_ue	9.2485815731202	-80.35436408050626	680.998656578323	871.2512271764509	1.6	542.9599457393091	635.4870868488501	4.5731459100899166	7.748842579737394	5.897424802107395	-78.50393873718753	-77.69599166183248	1.0	5	3	-77.93932954974862	-90.33283829259518	[-116.14516146067731, -124.12595918700681, -84.73348279454143, -119.79321747911003, -122.55482361508473, -139.73933156300714, -104.342453385023, -141.47444458346342, -95.99437395867058, -119.35579318517898, -141.97817144134876, -140.52488087509224, -98.69539050153661, -133.12541355959243, -153.49850732921746, -108.62378722863272, -116.26350556296374, -120.28826974171737, -112.53565690403195, -141.29013617770215, -125.24959403200461, -107.76776721133807, -108.19280589995333, -93.84731281063378, -160.3651500804512, -140.0580316828886, -129.81640468560155, -133.70264758362987, -116.44242859458691, -127.35186159873585, -136.0247071455723, -131.98040899343096, -138.826053464697, -97.13479237656833, -155.48807514264274, -127.38847901072164, -117.63301669632855, -92.61664840051642, -124.73421209524318, -151.62193878803296, -117.11484897481961, -100.27226090738445, -105.81755489006424, -121.79815168740788, -135.91896314791808]	[262, 259, 132, 260, 398, 399, 270, 273, 18, 276, 277, 283, 284, 28, 285, 292, 294, 300, 301, 304, 181, 184, 323, 195, 325, 326, 328, 200, 338, 340, 341, 212, 215, 347, 351, 227, 100, 358, 104, 242, 376, 377, 378, 380, 253]	110.12335723545215
-4.483173951728091	7.428650456024471	-84.24293360990902	-78.3390151309883	2	262	g_ue	12.220075730106375	-93.76052540416246	303.6043564960154	326.2932913438422	1.6	542.9599457393091	635.4870868488501	4.5731459100899166	3.1594248535118163	7.613477063543169	-77.40361897528358	-96.17181433375276	2.0	5	3	-96.56035677723779	-106.84809571617879	[-93.49151518293219, -108.39678866421417, -110.9823521724727, -126.00292481168205, -100.81648794077012, -135.0437158955669, -112.79649137088265, -110.73586602972131, -119.25921349079205, -140.17345798792758, -149.70283449527753, -108.73503491150078, -115.95593662177315, -125.313436668978, -134.69152007978496, -134.63956080820785, -107.85809693147081, -113.14880894188542, -109.04664926651631, -122.24108329928555, -127.0154718798642, -124.42556123612711, -91.34084718728408, -117.88588981097449, -139.32697528073564, -136.3553275601352, -159.28470247003588, -108.86366679982983, -130.85170804439417, -123.79676314049406, -118.28940734722524, -152.21704515370942, -140.83051271262573, -122.01898045464439, -143.12237784970443, -107.55635838040659, -121.09742713147622, -102.71345642235742, -104.00910270798256, -143.81829185698325, -124.85028575165727, -107.45377162153808, -116.63286765598764, -118.05543774589418, -126.49252599487562]	[344, 259, 132, 260, 398, 399, 270, 273, 18, 276, 277, 283, 284, 28, 285, 292, 294, 300, 301, 304, 181, 184, 323, 195, 325, 326, 328, 200, 338, 340, 341, 212, 215, 347, 351, 227, 100, 358, 104, 242, 376, 377, 378, 380, 253]	113.23725652466851
8.635812883482231	16.706357602589975	-86.21323012869323	-83.49541091673376	3	398	g_ue	12.060255229767854	-84.32299775725845	913.1446343450225	534.34781254054	1.6	840.5682854537947	897.8635915502839	3.372009443400475	7.945244125562343	7.359407591323352	-81.94317852509454	-93.27507939179958	2.0	2	6	-95.86255668821767	-96.75385171257558	[-99.54170710322151, -137.55493872601392, -129.47020380527908, -144.9086299187772, -146.58672368346652, -134.67289777857263, -111.46454860039675, -153.50134152698848, -130.31987497047038, -148.6319778063469, -103.25239942322001, -132.9606117604677, -146.46568290900797, -107.05715535262033, -141.16721997799095, -127.01850282731075, -109.04192988792146, -111.83529558219846, -159.35970604799195, -107.75803025868265, -139.93985903799577, -105.31084805999326, -116.44248151916838, -103.93120418906177, -101.88943960464853, -114.8742099488703, -147.42788133302602, -142.38110078625454, -137.3261212990268, -141.05908251277162, -109.86152121760577, -101.02142287556434, -149.0609792837086, -120.33270898402519, -121.42062192718785, -121.99876649052283, -146.5382812845121, -139.68849082179764, -151.2354701436209, -114.37023321770292, -125.0139521405584, -122.8751045942839, -103.75886526093387, -116.20018380324416, -102.43555026338386]	[380, 259, 132, 260, 262, 399, 270, 273, 18, 276, 277, 283, 284, 28, 285, 292, 294, 300, 301, 304, 181, 184, 323, 195, 325, 326, 328, 200, 338, 340, 341, 212, 215, 344, 347, 351, 227, 100, 358, 104, 242, 376, 377, 378, 253]	112.825
6.258673239400224	13.931425658138608	-109.71013943346637	-82.11779680983798	3	380	g_ue	13.328476974919084	-88.36615144686104	709.1558834292564	360.9187725343992	1.6	840.5682854537947	897.8635915502839	3.372009443400475	5.30596282039962	7.567186428857889	-82.18413548411058	-99.83897085678925	2.0	2	6	-101.09767376945192	-105.83174342213937	[-121.7703945979477, -127.86840601142273, -120.95773479347316, -130.32677136568057, -133.2660350363599, -116.29760517921561, -110.46366046217605, -140.4460921784479, -139.25710897908857, -142.72901346638164, -125.23570905845814, -109.21054438842403, -154.07407229132212, -108.25744203489592, -157.642554627819, -130.54550567376413, -113.92016472069085, -133.900887768184, -142.6594301763115, -95.50785851611226, -130.93347080442837, -130.04697120528158, -105.03290773315521, -116.32801344352275, -104.99871904591059, -103.47810133231445, -138.8369773334627, -142.0160336166301, -108.84046626789473, -135.37520030190882, -112.84002738320635, -127.59822737226418, -157.79668510477876, -114.10996130636343, -123.35390113499896, -113.36701588187859, -144.46371884271005, -122.35896746718845, -133.74109536343695, -140.97191348086145, -123.11929265905123, -122.37502986034801, -102.89257920195949, -117.81869011659538, -104.13145954897797]	[398, 259, 132, 260, 262, 399, 270, 273, 18, 276, 277, 283, 284, 28, 285, 292, 294, 300, 301, 304, 181, 184, 323, 195, 325, 326, 328, 200, 338, 340, 341, 212, 215, 344, 347, 351, 227, 100, 358, 104, 242, 376, 377, 378, 253]	115.04227963510198
-7.789995969662272	12.821561312615117	-69.46775020142356	-74.9951738116606	4	284	g_ue	11.901165630315319	-88.04870444778076	504.559831286202	941.9684929217033	1.6	824.9730625544744	627.5597312744359	3.0192645754996787	7.790769815153471	7.49655826583152	-68.4226617370496	-90.43654338565392	2.0	4	4	-90.85287324112306	-100.82651304444005	[-81.13955717671429, -126.81809361382224, -117.08339903061164, -134.21505503770658, -143.0069862519479, -108.64173185833003, -151.73817336419668, -133.5411776697752, -105.07196220746401, -96.79242327385356, -112.82047820823139, -105.7754161377957, -127.29235018454892, -131.26499626799006, -87.16430940971584, -96.27060087713438, -107.77720137379129, -103.66268790588467, -120.47175083478635, -132.58196814787445, -133.52695747577573, -108.14326554555491, -149.6222648245305, -108.54076630439738, -133.0328492640668, -152.44431813078467, -139.41520113392886, -120.04181134253999, -107.87144039231897, -142.5672382690259, -116.66023325233148, -123.9831598490445, -141.39547005313412, -153.74230422326158, -136.9141721171558, -131.27080782047383, -127.34348542291337, -104.26539320967368, -149.85665038694216, -94.50868610698116, -117.76781748204434, -132.0744257542805, -147.63667505335522, -112.4418785542389, -125.0044616024152]	[326, 259, 132, 260, 262, 398, 399, 270, 273, 18, 276, 277, 283, 28, 285, 292, 294, 300, 301, 304, 181, 184, 323, 195, 325, 328, 200, 338, 340, 341, 212, 215, 344, 347, 351, 227, 100, 358, 104, 242, 376, 377, 378, 380, 253]	114.43633188082157
3.495688649442343	19.501349928656992	-76.14753881746545	-76.02152794208352	4	326	g_ue	11.67180697529637	-81.13955717671993	1.0633248864955203	890.0038574988282	1.6	824.9730625544744	627.5597312744359	3.0192645754996787	7.95765752836493	7.335610476471263	-73.10418666227268	-94.63661587268867	2.0	4	4	-95.58101480619756	-101.7265500618876	[-88.04870444775305, -129.21592717437886, -109.3655250870632, -136.29965964198215, -144.6154255300802, -110.41146947809231, -153.51401775234774, -134.60672323915335, -105.6366999774811, -102.4195555957988, -112.45050472385769, -103.9925092878349, -127.69836332605367, -130.71647350584567, -88.9346527760003, -97.21685758507806, -108.2952871760732, -106.89181252501591, -119.92851894414056, -134.67939032701753, -131.76318180475985, -109.06031007587514, -151.57350843665523, -113.06545066017213, -134.8791544056806, -155.2337004868196, -142.05463757667357, -121.79164089320062, -109.67805717348598, -144.1802166105869, -119.25214340469395, -127.07564967764685, -139.6718714419584, -156.05109097657856, -138.56205155103265, -133.27425030918508, -131.30608107043264, -105.11852732303177, -151.57949480660807, -93.57474363638174, -118.55904934826945, -130.07400082811978, -148.75154410327264, -115.39087429628859, -125.22805313267669]	[284, 259, 132, 260, 262, 398, 399, 270, 273, 18, 276, 277, 283, 28, 285, 292, 294, 300, 301, 304, 181, 184, 323, 195, 325, 328, 200, 338, 340, 341, 212, 215, 344, 347, 351, 227, 100, 358, 104, 242, 376, 377, 378, 380, 253]	111.38823789771516
