SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl
-2.540353021164762	14.245785853416692	-82.45843648775006	-72.71261433811922	1	227	g_ue	13.080533812016736	-87.80384808868061	401.25674630243566	425.0737828501224	1.6	624.7478685259623	601.2443763433193	3.293559123291308	6.620137576711321	4.58589085316517	-72.29676413975068	-95.2774706898243	2.0	4	5	-96.57895672019464	-101.14542272665895	[-93.84356074017984, -133.21809300879306, -143.3549637466283, -102.9148146487245, -122.37627187210576, -159.54061985531894, -115.41649685798164, -92.1996852142984, -124.0626072899294, -131.329631140005, -105.19278946247219, -158.48963029492427, -134.63327902027456, -142.32336972096942, -135.87259140240374, -101.42438980009508, -135.32057203932263, -119.82550589518772, -120.058655501615, -140.96664419492822, -120.51572716426521, -125.30339871451295, -132.17803307898384, -132.11568144352543, -138.94682475120095, -130.65153417803344, -94.85248229674433, -134.674349603908, -127.43595632855632, -118.50458941246531, -106.02639917533948, -159.02023432460774, -116.54180617381448, -109.52244569179283, -146.34357454981068, -125.65812944413267, -91.65762608864716, -108.90034387192486, -104.55350733397066, -88.4227777851725, -108.44790763863341, -125.24546704881388, -137.81051803104987, -95.82187109344899, -112.81135768392659, -124.95511727993856, -136.7634934117653, -133.00436314773913, -113.51514367470948, -153.8304785789207, -105.61692557818766, -155.37722245155098, -106.18879642805646]	[277, 260, 389, 261, 140, 268, 19, 276, 154, 33, 291, 292, 293, 294, 300, 303, 304, 306, 180, 310, 316, 191, 330, 205, 206, 207, 336, 334, 213, 343, 219, 348, 93, 223, 224, 354, 228, 101, 358, 356, 355, 361, 233, 363, 108, 237, 366, 240, 241, 245, 246, 382, 255]	110.994
11.906628440622214	24.351736636817392	-85.32331449953082	-77.43268918196584	1	277	g_ue	11.385124252534995	-76.00248774579816	719.9815854226777	496.2887596787632	1.6	624.7478685259623	601.2443763433193	3.293559123291308	7.709921665893242	7.552244251230236	-77.73521317586773	-83.81882243286776	2.0	4	5	-89.10466458327589	-85.34361762165418	[-98.40384831124683, -126.11827228281761, -148.3849364777845, -116.45642921122763, -97.35918651886965, -136.3815154544641, -102.03667639585373, -104.50097914705027, -119.37299032975382, -156.37715395714292, -132.51425512611934, -146.57834881784223, -106.59515069002579, -127.4816441612294, -123.17195001397621, -103.68712434646375, -134.814834294934, -109.0465927354912, -101.08185826841107, -146.57430907420664, -102.25414511403582, -126.12665337587514, -119.53383159340149, -116.40185142105389, -136.99906742766396, -138.46664506773726, -96.39987576256702, -123.7879881987214, -128.40566480979479, -134.4132966939625, -99.32287128863172, -130.94141721803885, -102.17530908790235, -103.44089998221747, -140.47375517367666, -110.63131413520125, -95.13014200263405, -135.73378612304475, -109.70256355061878, -108.71023695514175, -111.81638883274269, -123.6611704035758, -135.31198418712276, -124.41027453081668, -111.4049821966544, -137.78095314207505, -155.2136835357663, -141.27770872170086, -140.5500791704887, -142.77338253503845, -123.97246497561201, -135.31364405000605, -108.25892256123231]	[227, 260, 389, 261, 140, 268, 19, 276, 154, 33, 291, 292, 293, 294, 300, 303, 304, 306, 180, 310, 316, 191, 330, 205, 206, 207, 336, 334, 213, 343, 219, 348, 93, 223, 224, 354, 228, 101, 358, 356, 355, 361, 233, 363, 108, 237, 366, 240, 241, 245, 246, 382, 255]	108.443
-1.1949915544694107	19.260115964055814	-97.57654681239124	-68.55872011783354	2	140	uav	12.007154207641529	-81.71613837366628	736.105825274562	863.1501820299951	60.0	888.8241319909488	885.7961031736274	2.70450733495006	9.094	5.189756510304823	-68.6920601486448	-83.57700663452697	2.0	4	4	-90.12566249617954	-84.66373979881597	[-109.33846900806057, -149.03657640556222, -132.15250228112856, -151.04050311289438, -131.10099275550596, -98.89953030360486, -112.86305719562954, -97.90546396056757, -108.82180609481281, -139.64825805782957, -148.874708830124, -120.11881172460963, -106.89738300763538, -121.57091945471839, -150.4746658474495, -101.91590067798116, -140.88356907310995, -109.47211269441114, -128.9580508783595, -82.9269960502225, -101.83832296681736, -104.15237350131395, -142.391853068262, -139.79738841533407, -107.54976420246665, -142.50350079607477, -133.95384403910325, -140.49324424844716, -116.19990159340415, -100.08903505764358, -96.34929153290176, -129.84615753838793, -97.05071482986025, -122.05336279280766, -137.2045672172759, -91.20616959575062, -93.03101836830237, -115.69422507816688, -128.1004120641708, -135.2173782810269, -144.093495039599, -135.10889484108986, -144.1450855836606, -104.7111113679518, -100.37746794523231, -128.97441615853214, -141.69716018014145, -150.88689099012947, -166.9017955540468, -108.82891154038852, -119.69249899314752, -157.01730913951997, -89.69330739301992]	[304, 260, 389, 261, 268, 19, 276, 277, 154, 33, 291, 292, 293, 294, 300, 303, 306, 180, 310, 316, 191, 330, 205, 206, 207, 336, 334, 213, 343, 219, 348, 93, 223, 224, 354, 227, 228, 101, 358, 356, 355, 361, 233, 363, 108, 237, 366, 240, 241, 245, 246, 382, 255]	105.978
6.725016758681676	18.70891184576584	-94.2354634374058	-77.35756133974948	2	304	g_ue	11.761922199398661	-82.02211048371339	189.47666474660497	36.158774712353406	1.6	888.8241319909488	885.7961031736274	2.70450733495006	7.993530441684671	7.272976723648387	-79.53575280716689	-81.17782843693455	2.0	4	5	-98.42603652462284	-81.26044896757745	[-106.24261764321902, -139.3559195312888, -103.63012080959612, -119.90283494687188, -142.10497418148486, -110.18164707499851, -134.72304219660603, -114.25473605939263, -109.7337868420723, -117.87217218159694, -136.60482518880207, -110.18333145980763, -116.4778453961239, -114.51037373713953, -122.32031625196022, -102.72833607749774, -115.85409007572517, -107.83668644058835, -110.91777669237118, -100.1691519968976, -121.8794974616217, -116.4594828174751, -132.07261988406484, -169.8762354744539, -129.81802393995056, -138.8629896937456, -126.89114108889855, -134.78578943815396, -139.31483065559786, -116.11339235132, -106.85480205817952, -124.51776888341774, -102.60396540569211, -103.30666489226172, -115.9187352356324, -103.32869073626074, -99.43341326559585, -117.68294621610279, -135.1121748553516, -126.94676161233767, -115.80147335962847, -139.9063627888324, -116.21849929149687, -112.96902450169918, -97.14880228087085, -106.608756974218, -115.61208051419587, -125.83793923600062, -145.56908288402582, -106.6882203212997, -98.08606037663237, -130.2118991776477, -107.40104669879601]	[140, 260, 389, 261, 268, 19, 276, 277, 154, 33, 291, 292, 293, 294, 300, 303, 306, 180, 310, 316, 191, 330, 205, 206, 207, 336, 334, 213, 343, 219, 348, 93, 223, 224, 354, 227, 228, 101, 358, 356, 355, 361, 233, 363, 108, 237, 366, 240, 241, 245, 246, 382, 255]	111.92402570830461
7.367298129706057	21.536491489238543	-77.95869173074094	-78.00093807901749	3	108	uav	15.626493542910037	-83.05910218375206	894.4345746675625	421.7118900710715	60.0	930.0525482488014	390.253935459846	4.9681580109579615	5.099	-1.502342555649889	-75.30474389317556	-86.2597878550607	1.0	3	5	-97.56778735550088	-86.59365268075851	[-90.13844321377417, -133.29651301316989, -119.2668656781999, -107.22918028207529, -121.99071047580732, -105.39465320192866, -136.11133715035845, -106.74855479146586, -101.76210958542549, -92.79435900386666, -129.52233325051245, -119.94411243647482, -164.41448310307254, -125.32063885067608, -133.9193513957827, -129.01462010040183, -119.43331708908647, -124.54898512215473, -142.49255818054866, -106.91497324897855, -130.26276630696574, -111.96770994937795, -111.5193958867614, -101.2047971536712, -128.9571657962185, -128.28978939149212, -121.6750537857248, -113.29678969641817, -152.156883555913, -137.7443565868894, -108.98222049305346, -139.05803989955754, -124.2942208320841, -108.65433236266333, -121.37831657070538, -133.11725666702984, -127.13058647015387, -110.8523944365187, -109.68708860944675, -122.26855124568877, -157.38927326920617, -133.4114749250474, -140.39000108769673, -150.25339650528474, -114.56660707661776, -118.0288592007509, -91.61724485209578, -156.09580435664265, -141.46019912847825, -134.84335754198943, -124.73997582104046, -123.0730556696745, -133.73443417375515]	[358, 260, 389, 261, 140, 268, 19, 276, 277, 154, 33, 291, 292, 293, 294, 300, 303, 304, 306, 180, 310, 316, 191, 330, 205, 206, 207, 336, 334, 213, 343, 219, 348, 93, 223, 224, 354, 227, 228, 101, 356, 355, 361, 233, 363, 237, 366, 240, 241, 245, 246, 382, 255]	98.62504555950295
-10.917297515187684	11.010408399339639	-67.43260864084203	-78.02534793469106	3	358	g_ue	12.179751483078057	-90.13844321381899	983.4755355883568	613.539674481872	1.6	930.0525482488014	390.253935459846	4.9681580109579615	6.240438168571351	6.8448774322797545	-78.78780819402613	-67.3720264125241	2.0	4	5	-67.4206886491244	-86.90225726509661	[-83.05910218374329, -132.41128367131094, -116.28274756810215, -107.46822913109283, -124.35143929354469, -113.6967521806455, -133.23284106447352, -105.7050118332165, -98.46780606271751, -93.10197065020263, -130.78425718999452, -119.02204808192808, -158.37613372294362, -119.77854583255413, -133.73045219912402, -130.59867856865102, -119.41642446545521, -121.40760691472201, -144.63814938493525, -112.6146586140188, -128.6822172497957, -108.81952530787474, -100.41955879018613, -101.70718558544606, -129.82426392744105, -124.65681955094371, -118.85322186672272, -110.44560245565272, -153.543745366913, -137.55285414949356, -110.71373836932776, -141.22225825503457, -126.4771834501353, -102.38159440979553, -118.60890482334732, -131.31074957575944, -123.84313308687004, -108.84021763959171, -108.73286860907248, -119.3805559052957, -154.05329581800387, -129.7730259816738, -134.02247960493813, -143.68307235190747, -113.74284206683504, -117.0120581180633, -92.13590583983708, -156.0914118717742, -138.6902594294391, -134.57094281688575, -121.47378082669347, -123.61723496581014, -134.54205638152519]	[108, 260, 389, 261, 140, 268, 19, 276, 277, 154, 33, 291, 292, 293, 294, 300, 303, 304, 306, 180, 310, 316, 191, 330, 205, 206, 207, 336, 334, 213, 343, 219, 348, 93, 223, 224, 354, 227, 228, 101, 356, 355, 361, 233, 363, 237, 366, 240, 241, 245, 246, 382, 255]	112.477
-0.42139760580681696	17.87388823196416	-73.78112934371988	-73.71691150059141	4	343	g_ue	11.927724320492272	-83.02293621860868	949.1334743609672	729.2817255724672	1.6	85.94672281308135	647.5166587115036	4.86152128570839	7.455049980184599	7.440839697908266	-70.79848556801356	-89.37325903131591	2.0	3	6	-90.68757647296933	-95.20469763594164	[-85.42883165130739, -136.3888416165432, -153.819445263347, -119.96797744860424, -116.07243959488238, -103.59513386572084, -104.55927448697715, -102.45597290410035, -117.40563692033753, -126.55828018454413, -110.14300331470594, -120.82772750134808, -133.91520339385454, -139.87625140430816, -132.32062051846907, -112.44162879867389, -116.81786093481877, -134.25138947833682, -142.15374311309117, -127.72339005706266, -97.91762763716838, -97.29555090604207, -95.74733499671885, -124.00481199826942, -108.76986338661325, -98.5105336081167, -141.1556196336121, -145.72063351240382, -142.50437095308422, -128.51357837108674, -152.97994136607014, -133.73629253343404, -136.2186687985004, -137.6790764452543, -155.52965024345187, -121.7603773519462, -87.30994636125564, -109.8154054047219, -116.25030091611706, -137.23887497292992, -124.04694503059272, -135.75797082568454, -108.92731167975924, -125.1311922678674, -122.65523821769925, -126.25557355980986, -126.24513540820556, -119.70354345402212, -141.73140475436833, -98.61103190852889, -135.77304840609847, -100.68952313549363, -125.86382284777164]	[336, 260, 389, 261, 140, 268, 19, 276, 277, 154, 33, 291, 292, 293, 294, 300, 303, 304, 306, 180, 310, 316, 191, 330, 205, 206, 207, 334, 213, 219, 348, 93, 223, 224, 354, 227, 228, 101, 358, 356, 355, 361, 233, 363, 108, 237, 366, 240, 241, 245, 246, 382, 255]	111.747
1.492110682102421	17.40792571180468	-76.07825863661628	-76.27652238468401	4	336	g_ue	11.64770230760267	-83.20887672587855	106.51264469587485	382.3144342553746	1.6	85.94672281308135	647.5166587115036	4.86152128570839	3.106486052186532	7.527695097433039	-73.44433837114447	-85.23588205796626	2.0	3	6	-86.95847160123469	-90.08477037961386	[-88.00598295708112, -137.97953133859167, -136.33625384531445, -131.3269476672824, -119.01463318349435, -114.23778963126416, -109.31548509614109, -108.17248257957857, -122.3435544263173, -121.77118720716466, -115.82667830499693, -117.52779438213267, -144.3796491631609, -133.14485434654503, -120.98576471800563, -102.87536172116303, -88.8687438364787, -115.71929933749259, -146.92788475706965, -106.37837611404139, -110.58315627288742, -95.1295226377579, -94.546680743885, -111.66408698632507, -122.82996534186867, -93.40704492558149, -135.48945030713736, -144.4244607482927, -146.03050047241555, -135.46327756995535, -150.86667471869265, -114.13432254261008, -140.19347480179906, -144.09769060112433, -141.59927441998923, -123.07144035716973, -105.08405670209861, -97.78529821204882, -129.18178197287864, -127.32331632480765, -119.25730536188702, -116.45329686394426, -110.95572412264218, -121.92155342409593, -106.24498463026214, -118.89892090656893, -106.61974100840132, -114.01589834373304, -140.33756925990951, -110.15036914141012, -120.4792527976504, -119.9989749436606, -114.1106108436613]	[343, 260, 389, 261, 140, 268, 19, 276, 277, 154, 33, 291, 292, 293, 294, 300, 303, 304, 306, 180, 310, 316, 191, 330, 205, 206, 207, 334, 213, 219, 348, 93, 223, 224, 354, 227, 228, 101, 358, 356, 355, 361, 233, 363, 108, 237, 366, 240, 241, 245, 246, 382, 255]	109.89139572484692
5.261222026137432	15.484942681027334	-92.82787860673211	-79.37040456787781	5	245	g_ue	9.925402798106276	-83.4095602471595	557.5336990341472	256.7089335366688	1.6	619.7103713002531	410.290704746743	2.843389431128039	3.553224906244221	6.739083147170022	-80.16856187022279	-86.0867892289791	1.0	3	6	-87.02386480112898	-93.20700254129454	[-104.13636495770547, -112.97268196851336, -172.5678949797533, -135.98730244696162, -126.70465709611588, -124.98166403482067, -112.21947175979804, -140.81878256089206, -132.81285988164998, -108.08619866095185, -113.84204001931295, -96.83723092728292, -154.71661688831904, -151.37076884317415, -126.86533021285845, -119.29672128282574, -98.86158394276111, -151.01984604007964, -104.73590639327233, -113.32769029956268, -134.03265403311786, -103.88427470022864, -105.7213990849493, -136.9608016441837, -141.6833004123017, -111.11881485137944, -118.01002317768678, -144.4980518441518, -123.0458005972983, -121.48359267614752, -126.39420870102556, -150.68773681472163, -92.62167928044082, -123.11661001191636, -149.55940619874536, -146.1787773616539, -129.84195196109457, -121.50580793934573, -106.0664700176971, -102.6220690425948, -152.57281316316462, -150.49731007870346, -127.15045871849846, -133.06903075486997, -121.69597875771358, -111.28628877759132, -98.49105665254407, -107.51944086988087, -116.34401119669906, -136.27545917832794, -156.04434013430892, -152.56750947583217, -123.84996930846532]	[330, 260, 389, 261, 140, 268, 19, 276, 277, 154, 33, 291, 292, 293, 294, 300, 303, 304, 306, 180, 310, 316, 191, 205, 206, 207, 336, 334, 213, 343, 219, 348, 93, 223, 224, 354, 227, 228, 101, 358, 356, 355, 361, 233, 363, 108, 237, 366, 240, 241, 246, 382, 255]	105.77935059492216
6.461521530946172	20.63579583903143	-92.48988275430854	-75.04164115014235	5	330	g_ue	11.308486352099045	-79.64179064314818	718.4104088008652	745.9432788456229	1.6	619.7103713002531	410.290704746743	2.843389431128039	7.963549486305485	7.586467067550801	-75.13637566751925	-89.0676261127403	2.0	3	6	-89.889356341004	-96.70256530995184	[-102.41528555165743, -144.4937100867822, -155.04851529812237, -140.89068144018586, -109.52577130775937, -119.87298117091834, -120.90415811868965, -130.73031365134463, -134.8419820173606, -133.89950207696185, -96.81394529271579, -107.35842905459486, -135.8561699281826, -132.10929785763793, -105.49842525118197, -96.44316137045354, -102.21628364658582, -125.9164175867056, -89.04670522627201, -138.75972259160386, -156.46775728587255, -101.95234360076549, -111.34031783045394, -152.51434870410884, -127.25280165097315, -100.1713144146614, -117.90682703078417, -146.29969901260142, -133.66716319199597, -115.15336156629755, -100.4576820078868, -123.67412316464356, -127.60342457322807, -132.94892706434376, -126.87418361452934, -114.95264071491205, -116.48963761801197, -100.93938636306493, -123.00085494610687, -127.25829941422944, -120.24048282600474, -152.54106336081685, -123.83775207548327, -124.13886442184322, -107.63470763938395, -125.72078676329343, -120.71255924482406, -129.22744979254628, -128.49399390390286, -134.90193295292596, -140.1867056822265, -139.15048832098935, -132.73973129401068]	[245, 260, 389, 261, 140, 268, 19, 276, 277, 154, 33, 291, 292, 293, 294, 300, 303, 304, 306, 180, 310, 316, 191, 205, 206, 207, 336, 334, 213, 343, 219, 348, 93, 223, 224, 354, 227, 228, 101, 358, 356, 355, 361, 233, 363, 108, 237, 366, 240, 241, 246, 382, 255]	112.27118392543957
