SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl
-7.5638075632061685	-7.143376328903173	-104.06559562034447	-92.18104418757716	0	586	g_ue	9.782838048551884	-98.90561446417543	217.5853284377348	430.60266209391364	1.6	339.4766758319532	160.03006876305193	2.459892890813672	-22.0	7.491483722653514	-98.76147058420074	-92.91231729985898	1.0	1	33	-115.2765504473564	-92.93758838766712	[-117.55727482865046, -152.57256555690904, -139.3365340608313, -123.04999117400563, -157.49979306302203, -175.33570661734342, -188.92125850288863, -186.70081988484685, -179.62294279811888, -160.3810451712795, -127.38824385435235, -183.63164154442688, -165.45871222432737, -199.9997224124687, -144.16117151496195, -107.14050871572061, -136.60329019294082, -198.76188899042543, -199.5447043772457, -136.4889237706554, -199.4617249316856, -135.86991526993125, -188.92267831787728, -160.16832782389935, -147.4366382197931, -199.21960639090858, -127.45826551535167, -173.40326183735664, -130.80653168829426, -193.41048894627812, -149.28812272620854, -143.05275218564736, -159.47383629083117, -141.19551238012838, -158.0734783461494, -162.7937806355001, -186.8370804334501, -132.660545581128, -144.99398755151665, -165.25061629178037, -195.66064097548931, -157.63417689289054, -191.98580443468677, -167.03818108425068, -199.9858511022772, -172.360361414323, -151.79097672518776, -172.80750709955737, -193.81971903112208, -133.2785593655517, -129.40653872464975, -151.73838597740095, -181.4047618664472, -171.58837861883364, -156.9379270380865, -193.28759465039255, -193.4937145724051, -199.95070182467714, -157.80690305556516, -174.5034930083165, -128.97809559938187, -159.1352819625134, -137.2790918639288, -144.63013121577802, -152.0615096012873, -169.32793171592496, -182.43932195131035, -141.82266300318105, -118.15312824372086, -118.94831763954527, -162.25919105069042, -118.85820755744209, -198.76783387976144, -137.20099320453582, -156.3917240974613, -172.28970200091297, -188.8661452028416, -188.36356561337752, -161.77533276245646, -150.05096932979532, -182.69775129600373, -132.70871403624062, -184.4935081672642, -140.10328713632086, -141.55259823752067, -174.658556289797, -137.30288393545732, -164.35915993977056, -174.87744169405036, -143.89016119792447, -142.80565581167178, -171.49772332488897, -179.16049157834743, -152.4278033820675, -152.21498881990487, -130.68804441802058, -177.35012567929917, -153.3627720245389, -199.79764483606522, -143.35089779211967, -199.44679170137263]	[692, 633, 621, 513, 770, 522, 10, 266, 779, 780, 271, 272, 531, 276, 788, 23, 539, 30, 33, 545, 802, 803, 294, 560, 562, 51, 564, 565, 56, 312, 826, 830, 68, 581, 582, 72, 585, 76, 588, 844, 337, 849, 340, 85, 87, 858, 860, 606, 353, 867, 613, 614, 873, 116, 636, 892, 381, 132, 646, 647, 907, 659, 920, 665, 666, 411, 161, 162, 679, 683, 942, 688, 435, 949, 695, 952, 442, 955, 700, 701, 702, 958, 448, 706, 708, 454, 717, 976, 466, 724, 725, 726, 469, 730, 986, 733, 992, 242, 499, 763, 766]	116.35
-2.6099273045752227	1.104529935737915	-129.9060712544969	-80.66953870223516	0	692	g_ue	13.47092773989817	-94.34579789088063	975.8975439669176	967.3728580797683	1.6	339.4766758319532	160.03006876305193	2.459892890813672	4.620845660837034	4.381316466525462	-80.68455975884174	-105.27291551479419	2.0	1	33	-110.12064377139865	-106.99606991316223	[-144.6526560872294, -140.6806457148246, -151.5204558632275, -125.67192491808073, -159.90329920964257, -160.68038525057221, -191.96665540678043, -199.5117750375708, -147.7854956037274, -125.79847433098675, -122.2323373336271, -199.76675428358408, -156.64779749035205, -198.87198499302986, -164.61137284963857, -122.45546167607242, -144.5719376760713, -199.96442894214516, -199.9998122314879, -163.7228689242009, -172.21528722060464, -134.86218053817836, -183.62178156508574, -158.85195860133067, -155.46543394859017, -190.9638329779135, -156.03646749426457, -142.0572678269853, -125.90010620092359, -195.7509862152436, -147.72114414128555, -131.0973734329681, -190.13728451344917, -136.0336525714581, -107.65059435145042, -159.3060213860882, -172.8324244244016, -140.78088856798692, -145.88626854847126, -148.4455949543435, -167.01154373301233, -120.96623830557138, -153.73190311607078, -158.26436071793574, -197.26537731923582, -130.0157494231004, -153.2989366557774, -153.22328028219275, -199.6153917074626, -129.57559389870255, -151.39128215895124, -142.2089656330967, -132.55025878218444, -148.6060445870597, -155.88434651522311, -199.41703221245933, -190.77601926124913, -199.95450334823818, -158.1709605703223, -166.0182567318516, -135.2519367748307, -153.6971334827374, -136.6856397396354, -144.99193275026855, -155.62965745808862, -178.26362176756507, -185.91188944690214, -168.30389255084296, -92.31397949099306, -140.41551099275011, -152.98831889764514, -134.8734232448926, -199.99823987847122, -159.4045210410273, -147.99194893078243, -179.48109637837388, -168.87846985111483, -179.8103748832819, -124.90463332984103, -133.352133323749, -148.2638339792581, -159.09978533820768, -187.15002421099194, -124.19830718737933, -131.66709245360263, -174.1184170822278, -147.54904057366747, -131.5293433541031, -167.56689631261798, -140.94679853445388, -129.13271193081346, -179.18449416143704, -181.44637535623275, -143.14600717948326, -128.97051338968123, -143.70552998998522, -164.46884214795986, -140.90476109657368, -199.99567787055003, -157.02781194252833, -199.46359118810085]	[586, 633, 621, 513, 770, 522, 10, 266, 779, 780, 271, 272, 531, 276, 788, 23, 539, 30, 33, 545, 802, 803, 294, 560, 562, 51, 564, 565, 56, 312, 826, 830, 68, 581, 582, 72, 585, 76, 588, 844, 337, 849, 340, 85, 87, 858, 860, 606, 353, 867, 613, 614, 873, 116, 636, 892, 381, 132, 646, 647, 907, 659, 920, 665, 666, 411, 161, 162, 679, 683, 942, 688, 435, 949, 695, 952, 442, 955, 700, 701, 702, 958, 448, 706, 708, 454, 717, 976, 466, 724, 725, 726, 469, 730, 986, 733, 992, 242, 499, 763, 766]	118.297
-11.664547638234907	-11.448904137920607	-96.82543027561019	-99.39227247539	0	633	g_ue	8.354092172450434	-101.78239639709142	934.0353413894396	74.31080247593158	1.6	339.4766758319532	160.03006876305193	2.459892890813672	-15.006910864024992	6.760164884405731	-94.94993268830285	-115.47422119382178	1.0	1	33	-137.27033856367146	-115.50303577258275	[-122.77603296844683, -115.67054640935137, -110.42838452216469, -130.6042345535374, -145.94496720656625, -169.53471064782036, -165.67370286460712, -183.28554607744195, -180.95226968927435, -168.14639201699333, -149.38199684131837, -171.19080452669806, -183.9094760783545, -189.33570399240463, -180.11795716837483, -136.2202127742666, -158.12902614523634, -199.7546677194728, -199.3226624157424, -138.20300556796153, -195.8803256104266, -155.60841343907046, -168.782201618886, -172.75257071202452, -149.2596343073623, -178.19332575824131, -150.39685797441672, -147.57691941829404, -144.01351842123856, -181.929534821752, -148.90658772803678, -135.82368310223998, -190.3991847820621, -158.48487255624266, -160.18980877837578, -139.46886654579106, -182.13614370295105, -134.51287224238862, -153.78694447336667, -180.8386949477796, -199.79352362275253, -166.39755501970782, -190.77442141761117, -138.608562686162, -199.9994590030151, -166.63326793109806, -165.35515618683365, -191.3561560984981, -197.80945802201438, -147.90105379674023, -128.5399691862802, -175.75236869732177, -176.2889025088054, -162.322871262959, -131.28490728446087, -175.08873982396148, -190.27299775680987, -199.96851714055194, -143.2925448064007, -175.21849343290677, -155.1162615795229, -137.54651962863593, -141.03090465248113, -166.48513911006748, -148.87740387493534, -199.93715627778002, -192.8561309117063, -155.13558942989664, -114.62980805034208, -155.8682364798012, -174.22678471376287, -134.3510171458025, -187.68264950954685, -146.4031114189059, -164.99445891497874, -189.7918331758214, -199.43744371404009, -178.41931767189362, -150.02639587777696, -125.23172352619645, -180.7245576515845, -115.51502766410324, -181.5204627642194, -133.81715119346433, -151.5456341801566, -188.11238101541926, -135.72626878599664, -142.7571175661848, -158.1542023401166, -137.8957480005438, -141.66527602830288, -164.67229058268452, -192.23280381269578, -167.67110144555815, -143.46060355098106, -138.37406134302842, -171.83242501526405, -155.77163380689998, -199.26653684881015, -143.5623123612984, -192.11700745355023]	[586, 692, 621, 513, 770, 522, 10, 266, 779, 780, 271, 272, 531, 276, 788, 23, 539, 30, 33, 545, 802, 803, 294, 560, 562, 51, 564, 565, 56, 312, 826, 830, 68, 581, 582, 72, 585, 76, 588, 844, 337, 849, 340, 85, 87, 858, 860, 606, 353, 867, 613, 614, 873, 116, 636, 892, 381, 132, 646, 647, 907, 659, 920, 665, 666, 411, 161, 162, 679, 683, 942, 688, 435, 949, 695, 952, 442, 955, 700, 701, 702, 958, 448, 706, 708, 454, 717, 976, 466, 724, 725, 726, 469, 730, 986, 733, 992, 242, 499, 763, 766]	113.7416528680107
-11.555701279593379	-11.172686352505679	-93.38601304626823	-98.99853180202953	0	621	g_ue	11.964363038219346	-105.1164494774454	598.4021186727065	481.24464217010285	1.6	339.4766758319532	160.03006876305193	2.459892890813672	7.5846876586909096	6.795260462515658	-92.36667105640451	-113.34910131949894	2.0	1	33	-141.14486550265872	-113.35632183664364	[-128.83428597517428, -128.4198785014233, -101.78239639643675, -139.6805194031425, -154.97927594081463, -165.67663240120964, -178.8910039044594, -194.22102085271152, -196.97573666145433, -175.39791034647524, -153.25647286039265, -174.23403413959662, -194.01558132101354, -195.91705680039607, -168.99843541973547, -129.02975198826817, -167.04791019682122, -199.7383799832918, -199.83059958969272, -135.74043658245068, -199.7697683405442, -156.91321617718702, -165.5008943463125, -166.14233295843184, -153.8700941360214, -181.07962753294774, -146.61040782180757, -158.1443710465398, -137.70857877735, -175.38575294437382, -152.7711261128408, -149.35382351029776, -183.73895457296243, -154.7087602714227, -167.36565001555982, -146.3356787051521, -187.53270814814715, -134.04152700910794, -136.00807363290474, -192.1437441657147, -199.6308205974251, -179.73711368974006, -193.36677197085857, -144.64794308084666, -199.99906195593613, -163.80131749992995, -156.73381986065564, -162.95843153420242, -199.7667724615768, -148.32209094926824, -131.6048932987415, -172.90681449037322, -176.23577221894396, -165.70846878565905, -135.50363882876727, -177.0841073728137, -188.13905077077374, -199.99948831089262, -146.0245544007682, -168.13346932265847, -153.82250926952662, -150.8922386845187, -141.36836661286705, -164.8007372189534, -154.69364991100588, -193.6683565437384, -199.94036840962445, -154.0012400078751, -113.70358551443897, -128.25937425078038, -167.8561300005342, -116.2874349415396, -197.96291699022635, -148.7791437742628, -163.16639347261426, -191.26368222514233, -187.43445539965353, -190.2936316056936, -151.66204161549598, -134.19994412772527, -186.4243671724334, -140.7628114873956, -181.86302728817583, -133.0075202230412, -157.67113955697818, -182.07390873840535, -135.32340789242488, -146.14395866252806, -155.08333226216283, -146.8691240959093, -148.61359491379145, -149.526708487951, -181.35682534176254, -160.0599955247231, -144.27895205131776, -131.8177071263046, -187.5331859951205, -163.3879077409526, -199.69788917904054, -143.51783312441282, -195.61679699750408]	[586, 692, 633, 513, 770, 522, 10, 266, 779, 780, 271, 272, 531, 276, 788, 23, 539, 30, 33, 545, 802, 803, 294, 560, 562, 51, 564, 565, 56, 312, 826, 830, 68, 581, 582, 72, 585, 76, 588, 844, 337, 849, 340, 85, 87, 858, 860, 606, 353, 867, 613, 614, 873, 116, 636, 892, 381, 132, 646, 647, 907, 659, 920, 665, 666, 411, 161, 162, 679, 683, 942, 688, 435, 949, 695, 952, 442, 955, 700, 701, 702, 958, 448, 706, 708, 454, 717, 976, 466, 724, 725, 726, 469, 730, 986, 733, 992, 242, 499, 763, 766]	130.55
0.839945272786494	1.941940906181003	-87.48491753125344	-103.30991918927081	1	163	uav	13.845250076306003	-93.88270925684537	675.0130066862587	668.1473799333983	60.0	721.9056720857031	682.6528750116742	2.156170855419602	8.37	7.941458010889226	-87.37827854042354	-116.3682128866708	1.0	0	26	-200.0	-116.3682128866708	[-116.25105782488505, -100.76020087224565, -109.63316246342002, -164.89007833647517, -143.5322291154328, -133.75396341755254, -191.57150722918857, -146.21186286868337, -145.4878927433381, -169.7387417120667, -137.0739029008134, -186.3324788516385, -133.16047378152, -144.67331195060507, -161.37951215031282, -161.25883573129866, -155.83890932296794, -180.89522313689037, -180.9724828957997, -164.53324903764394, -146.6439273912712, -149.75923224041875, -153.6882427577359, -136.8200595441145, -174.4895296796485, -137.18004552543965, -155.60124474231404, -199.18472540735183, -186.76468914564748, -135.3802085327456, -199.81258686873443, -172.08479996274036, -133.68245749577108, -141.7971721223862, -153.67740819614036, -175.19460956940193, -193.81317455680795, -156.5976354677689, -199.81618213889072, -127.2037681469119, -193.049962915328, -199.82689588777458, -165.25685283051612, -160.41458087205353, -198.1611186748427, -171.9277953722587, -161.8817210113943, -151.7378692610497, -149.5287477898068, -171.48891436797095, -139.30196989247918, -177.39594970226068, -183.30778166468332, -153.80477121738176, -116.199283756086, -176.75628755192605, -179.70455993550496, -169.32249456509825, -148.01425759065756, -156.13544313881337, -198.94842159390652, -192.64286639279248, -142.99495165893012, -161.2634326752962, -153.28116841736622, -149.11131802299425, -157.43572289867222, -174.4469788099028, -170.92969023846808, -158.36339109737796, -156.67936706862773, -199.93233763144605, -150.0360324439344, -157.66196281933927, -159.51228525031487, -138.93505818516616, -175.33515996552967, -187.01498612104288, -176.8477452355276, -151.3016224743441, -181.31630494977236, -169.76468585573036, -159.89499652412277, -139.50581525321374, -142.42757807805933, -155.2903949476254, -199.39518055235666, -184.54201401979148, -118.88038106957411, -163.3665448977165, -141.51342801847366, -166.94108316177955, -152.94579659141218, -159.51770164189932]	[873, 730, 830, 513, 770, 522, 10, 779, 780, 271, 272, 531, 276, 788, 23, 539, 30, 33, 545, 802, 803, 294, 560, 562, 51, 564, 565, 56, 312, 826, 68, 581, 582, 72, 585, 586, 588, 844, 337, 849, 85, 87, 858, 860, 606, 353, 867, 613, 614, 621, 633, 636, 892, 646, 647, 907, 659, 920, 665, 666, 161, 162, 679, 683, 942, 688, 435, 692, 949, 695, 952, 442, 955, 700, 701, 702, 958, 448, 706, 708, 454, 717, 976, 466, 724, 725, 726, 469, 986, 733, 992, 242, 763, 766]	98.9937973022461
10.79782252970648	11.003224280167672	-116.01831858461881	-95.16362140197558	1	873	g_ue	12.497106195194217	-83.47328200174692	673.8483992581541	643.0409064684459	1.6	721.9056720857031	682.6528750116742	2.156170855419602	2.5224796871505895	6.043973012151275	-95.36780280850545	-107.82844042600134	2.0	1	26	-123.33460942918254	-107.95242043253758	[-137.1798573304181, -140.0764494319215, -130.7733397717268, -168.96192105455856, -154.94963463287735, -142.10514973465766, -160.4864711553739, -140.40289425525694, -169.1114589475808, -158.72198212078376, -128.0154703777964, -150.33082939828796, -139.04725284991838, -158.38306877294733, -149.71199839211118, -170.74466847973144, -147.19421697251332, -174.40129983180066, -182.29056899022078, -186.84093586848104, -104.22721448609485, -127.70958588043499, -152.48603562437123, -128.01739390081008, -170.9300579546631, -163.78287130657824, -174.6786685829266, -199.6550295924731, -192.28493531515002, -156.09197038400484, -199.98426135465695, -185.815298919897, -146.95677761353446, -150.83963357944646, -146.43052541121253, -177.6285133064748, -189.71932378768375, -129.58212354532236, -190.53796824006332, -132.045058360494, -181.69784288379367, -199.16807966433458, -161.06054624965552, -159.77991553678424, -187.3359162885303, -176.21880650602117, -147.46638299801307, -133.19796141284795, -152.7166305803351, -167.144135195841, -159.7567469200696, -162.50999578396375, -165.6937276812077, -173.45488809210732, -121.21570968328255, -180.973530812164, -180.9584276388867, -183.58550693450667, -167.71102124330105, -158.09979332533868, -199.96972704479282, -193.11050812023598, -137.5348296011501, -153.28720429916538, -146.69718663509084, -127.36964805434687, -166.47439876480638, -159.4130947657369, -169.73507601609163, -162.87579785710665, -161.72694217101326, -199.84420993211742, -135.72053370785494, -156.2047054577862, -150.19384502438123, -129.70282630565382, -152.80149897152447, -165.661026874413, -165.15846974663904, -159.938725530197, -179.7139666357279, -168.07076421834125, -144.8736900116963, -123.11493556404096, -121.87123600510651, -168.34439734588477, -177.52671738950735, -161.62671109054006, -123.76348007232778, -179.36816412844138, -142.67789827408487, -150.93923878713733, -163.96424673259506, -151.4879469665271]	[163, 730, 830, 513, 770, 522, 10, 779, 780, 271, 272, 531, 276, 788, 23, 539, 30, 33, 545, 802, 803, 294, 560, 562, 51, 564, 565, 56, 312, 826, 68, 581, 582, 72, 585, 586, 588, 844, 337, 849, 85, 87, 858, 860, 606, 353, 867, 613, 614, 621, 633, 636, 892, 646, 647, 907, 659, 920, 665, 666, 161, 162, 679, 683, 942, 688, 435, 692, 949, 695, 952, 442, 955, 700, 701, 702, 958, 448, 706, 708, 454, 717, 976, 466, 724, 725, 726, 469, 986, 733, 992, 242, 763, 766]	108.706
-6.237061932714639	-3.621576137273763	-92.29665004410806	-83.32690583106485	1	730	g_ue	12.521907722836097	-98.12288394683023	974.9918131630886	112.11703281007424	1.6	721.9056720857031	682.6528750116742	2.156170855419602	7.815400043053744	7.477261284275325	-83.71581521429482	-90.05475087615464	2.0	1	26	-95.92564821424376	-91.35520821687288	[-109.77089828659996, -107.77019222712958, -117.81197475337916, -165.20523853326927, -122.26867355529784, -129.1018981991502, -176.69823123976585, -128.3703987211819, -142.00711543206543, -173.10491610813176, -104.11487236296739, -153.38154693905298, -123.54846347184007, -129.1294571858587, -153.10757904824604, -147.9076034003076, -148.22182758829587, -172.6565657961621, -147.56677410524873, -149.5528791035599, -116.6508661900029, -148.7938905467973, -126.37707788199693, -129.2258841179132, -172.40198721918728, -111.01330506969461, -153.8808639972662, -199.33908867135517, -188.53860812721578, -128.23077660577363, -193.92252141985634, -161.95289072662274, -122.15565799651972, -139.64198816465395, -149.10387780924603, -174.456735804294, -174.69902150643637, -139.82028282116022, -199.88059613300533, -118.85666267759547, -195.6249095402545, -199.6311466931061, -143.98547277927972, -170.08157758206167, -194.56124344448813, -192.19924119122308, -143.7758300152698, -146.39631495935987, -126.8669740150277, -154.64607409499357, -128.0050762712202, -166.02639534734269, -172.92825561727543, -143.71339805744708, -100.47128466068939, -160.448158333171, -166.44204781264898, -152.76261061325425, -140.24021331740667, -151.66253949234698, -199.97489759495411, -176.67362451109233, -126.77568078732173, -147.76017692458774, -143.38042880132656, -137.77515362395724, -152.66136028652448, -158.55926598299806, -153.46682013116848, -147.13879472656492, -138.00843784139514, -199.97313402118516, -142.33480958287043, -148.1197479954005, -140.32955708044815, -138.6013594458422, -157.0553340103611, -169.06339019183505, -158.74685975486145, -125.70828144399243, -183.4959703699829, -153.29395066758352, -149.7062060023792, -129.36671576831125, -125.67227700666717, -148.22561619688148, -186.3584136610698, -176.5503664917003, -97.95054847503756, -134.8201944007941, -150.4115920829945, -173.13780325732895, -147.9509213706303, -134.67073036674185]	[163, 873, 830, 513, 770, 522, 10, 779, 780, 271, 272, 531, 276, 788, 23, 539, 30, 33, 545, 802, 803, 294, 560, 562, 51, 564, 565, 56, 312, 826, 68, 581, 582, 72, 585, 586, 588, 844, 337, 849, 85, 87, 858, 860, 606, 353, 867, 613, 614, 621, 633, 636, 892, 646, 647, 907, 659, 920, 665, 666, 161, 162, 679, 683, 942, 688, 435, 692, 949, 695, 952, 442, 955, 700, 701, 702, 958, 448, 706, 708, 454, 717, 976, 466, 724, 725, 726, 469, 986, 733, 992, 242, 763, 766]	130.373
-10.252083025645348	-7.295736166514757	-84.14770131409401	-86.31698584783491	1	830	g_ue	13.472396766240992	-102.74753301947612	906.6999537260505	570.4633967384553	1.6	721.9056720857031	682.6528750116742	2.156170855419602	1.8546900923550127	6.640235137667881	-82.09278872740917	-111.65243735757237	2.0	1	26	-116.67593486554053	-113.29249856275155	[-130.52118447237856, -96.6524692213455, -125.86362604165674, -135.15782803693523, -147.71563477430195, -126.64749735301493, -182.6737899163113, -142.81636812675765, -154.93709215412122, -179.04881781231046, -126.43436719016746, -130.02823512384094, -140.79729542609323, -142.08119172443472, -151.90523861252817, -166.60841739161856, -165.17207925188887, -180.62513063379927, -144.98530865642, -155.62252617506596, -117.94857693043797, -145.3847373676859, -131.62829062101946, -147.40084816316443, -171.52571068356667, -125.74087676238547, -171.39460088187377, -199.81647200603604, -192.31837363898666, -135.09904635318463, -199.99405958564444, -169.0417968059159, -132.55951086487127, -157.40275152713647, -125.94350968172873, -146.94233180623036, -175.64588361064736, -120.41441944574339, -199.24392340695388, -113.31328373576534, -178.8861115750069, -190.04206251717588, -164.2022000315493, -128.7675413135118, -176.22004660678112, -177.5307434027046, -132.35288982077873, -124.0554560025651, -122.07668585995427, -171.37217673906463, -132.15926008765803, -139.3088427560637, -157.71874442236034, -141.7573424295887, -107.94952330552843, -158.22858030165332, -149.65053524330276, -168.27177381203035, -144.86821549045916, -159.70465612870245, -199.98108584408797, -168.1812279147617, -126.32216417633876, -131.41804843075104, -137.15203550007826, -126.4113359305493, -174.60100353078957, -139.43407661500825, -132.7437491329247, -150.6175559934225, -119.2047038266442, -191.08383184892105, -133.3474325702557, -117.48502964252242, -144.7918262310596, -142.89222523549006, -170.54926296136156, -153.77249607035566, -152.19891030935207, -128.05019027519143, -184.2377903168691, -157.59602579623711, -155.35116283004717, -140.61332078608604, -126.31650745639885, -136.3306304800518, -173.28981623995392, -162.42733698974854, -99.92627568368228, -143.8508140546975, -158.298985233051, -149.6219667111331, -162.9529383983896, -149.6267280079307]	[163, 873, 730, 513, 770, 522, 10, 779, 780, 271, 272, 531, 276, 788, 23, 539, 30, 33, 545, 802, 803, 294, 560, 562, 51, 564, 565, 56, 312, 826, 68, 581, 582, 72, 585, 586, 588, 844, 337, 849, 85, 87, 858, 860, 606, 353, 867, 613, 614, 621, 633, 636, 892, 646, 647, 907, 659, 920, 665, 666, 161, 162, 679, 683, 942, 688, 435, 692, 949, 695, 952, 442, 955, 700, 701, 702, 958, 448, 706, 708, 454, 717, 976, 466, 724, 725, 726, 469, 986, 733, 992, 242, 763, 766]	133.399
-16.348349182317463	7.731022613791268	-57.918118797953724	-93.95804667628158	2	132	uav	16.163521498852617	-90.41189897178172	324.1470045414191	379.6829769866964	60.0	38.19518464599092	977.06945088467	3.475937108336519	7.22	7.225901705037208	-57.91721722614597	-101.76138105256003	2.0	5	24	-101.86655948957579	-117.97244009480184	[-136.99242421515063, -112.83785924028798, -67.00652018520532, -163.05584687335536, -149.71388934764627, -155.64030439899577, -187.90022988414805, -116.70583025594405, -180.2395988247122, -181.70711359408185, -152.7730671820418, -166.31184024282305, -141.59022919311028, -176.23677475894024, -151.7843683854692, -125.3070779241054, -147.97203418750655, -160.42862269294397, -165.20619680352556, -147.29847254494425, -149.8173388461641, -183.08462676601783, -162.73575790721864, -130.29030987503626, -177.13526259934414, -164.5234429602392, -138.68743888791136, -186.22889819504107, -178.033119365579, -128.89940875352366, -194.21978428188208, -177.76430982560055, -143.91387030662634, -199.55258263172374, -144.95224292429359, -169.13941181711917, -180.82604611470603, -160.11966273886017, -144.57357049547528, -174.7269243026976, -129.660522672816, -129.90334516166777, -137.95059414480644, -140.3374346314357, -157.9537100231386, -161.9632150827134, -140.77388921675893, -164.93262399248584, -124.14788295935047, -186.51350374800612, -126.05554302658737, -157.4101261940481, -166.52629919251308, -186.72148716411505, -151.55109618335953, -151.16678349917228, -138.94858373687396, -134.8584332888295, -137.9969755237619, -133.27180300281495, -138.67796320739873, -153.03958282411912, -167.9127482502594, -131.4971730153175, -172.96438008018902, -199.99723129765795, -156.6956077782802, -173.9489443902051, -166.5109772582473, -173.27110886736182, -189.3807976256445, -174.7063771776892, -184.64253367642522, -140.89113976781758, -137.91690953770356, -178.74562482965518, -121.91562504325444, -163.71669464794294, -176.1013266945418, -143.66119847986204, -174.80403146043454, -160.44020237297633, -157.83643289486378, -177.21154728373875, -139.09641157359655, -154.27846506249512, -192.65577654247556, -178.68953798851624, -163.62046779952482, -190.63650904637242, -174.46260962494307, -107.62638790113492, -173.32954651701993, -163.1709086050967, -199.98193804273632, -138.41384105457482, -160.01128416978617]	[733, 976, 892, 513, 770, 522, 10, 266, 779, 780, 271, 272, 531, 276, 788, 539, 30, 33, 545, 802, 803, 294, 560, 562, 51, 564, 565, 56, 826, 830, 68, 581, 582, 72, 585, 586, 76, 588, 844, 337, 849, 340, 85, 858, 860, 606, 353, 867, 613, 614, 873, 621, 116, 633, 636, 381, 646, 647, 907, 659, 920, 665, 666, 411, 161, 162, 163, 679, 683, 942, 688, 435, 692, 949, 695, 952, 442, 955, 700, 701, 702, 958, 706, 708, 454, 717, 466, 724, 725, 726, 469, 730, 986, 992, 499, 763, 766]	115.32120513916016
2.780422598987343	6.544993323555104	-82.42549865202945	-85.19456513729432	2	733	g_ue	7.645212961265319	-83.07961972443059	740.4593791790123	575.6942846196062	1.6	38.19518464599092	977.06945088467	3.475937108336519	4.8249311578902	5.890420005305649	-80.71613694416843	-95.77356996141543	1.0	5	25	-95.80556439516143	-117.11665616593987	[-133.51950709693506, -92.59368047039972, -105.61622441458736, -142.7859601444462, -184.1161348650797, -152.11945449142272, -179.56512258212743, -130.8352853518107, -177.2063919529788, -171.58641651358508, -181.905217834447, -163.82452122255134, -127.26094145131373, -187.39959921593936, -143.65957851056692, -123.767664869757, -174.3337506394377, -178.6962575737348, -165.150372270321, -110.32993947141435, -138.849748855508, -178.36347678161928, -177.7278277857452, -152.9244370076318, -161.851555666259, -173.66649680144218, -168.6142160372464, -172.6430329241869, -162.51379992542158, -118.42153817318483, -199.36047821095912, -176.11512477662092, -140.46334022634787, -184.6655663188277, -120.87793969824816, -154.00269728234147, -159.46969329843196, -163.74807903967212, -122.6578877726885, -178.19283259391113, -135.01223220463376, -139.32911852103533, -160.1069220449057, -166.74084340904568, -140.08947526777084, -172.58107691179924, -109.92471732430832, -148.29566018600016, -112.26033514026446, -171.7766735556671, -132.15782430775764, -175.19179825915214, -190.80446758388297, -165.61900536859258, -176.81028457484092, -162.7216272979649, -152.09630956411385, -148.41745487550958, -164.38131748990713, -124.39551464485734, -142.05120311807534, -139.30604497914433, -159.20864677514675, -142.7040026967487, -174.68802624987296, -199.34738684036162, -164.7662445638415, -168.1542364730709, -154.96510120903238, -162.7852350700863, -151.9114202964705, -165.8299083037478, -179.57790139413947, -148.58844537950296, -147.70534895426414, -171.27384022553713, -140.97909782504962, -142.47937994095685, -165.2377023667703, -96.39717471673711, -164.98318355739755, -177.1129560480842, -171.20729570431018, -148.96770326346524, -115.9353685966059, -123.91834056281726, -192.3852555246359, -174.1153199413099, -141.04236307676447, -152.59790832151586, -164.37137922966596, -111.83972776524021, -183.60807224351245, -152.68580916441368, -199.99622224637434, -145.05391226760568, -135.27556119793485]	[132, 976, 892, 513, 770, 522, 10, 266, 779, 780, 271, 272, 531, 276, 788, 539, 30, 33, 545, 802, 803, 294, 560, 562, 51, 564, 565, 56, 826, 830, 68, 581, 582, 72, 585, 586, 76, 588, 844, 337, 849, 340, 85, 858, 860, 606, 353, 867, 613, 614, 873, 621, 116, 633, 636, 381, 646, 647, 907, 659, 920, 665, 666, 411, 161, 162, 163, 679, 683, 942, 688, 435, 692, 949, 695, 952, 442, 955, 700, 701, 702, 958, 706, 708, 454, 717, 466, 724, 725, 726, 469, 730, 986, 992, 499, 763, 766]	115.36825303613244
