SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl
-20.325384574488126	-19.438834667386786	-91.17348239610993	-91.72330452936137	0	549	g_ue	5.963580079557726	-107.38181483366489	691.0445180371761	654.3151173817239	1.6	936.6761286140734	746.9541213826204	3.3678405918633123	-3.9134385027229435	6.346583926845302	-88.46364047400492	-109.478736833293	1.0	1	30	-136.62016567171935	-109.48713261134694	[-104.2379459747001, -108.13981466337951, -112.00091265110628, -163.12247487116508, -135.52720499730083, -167.69234644145683, -171.00767597843435, -140.04172184056844, -157.0768388652154, -166.54537692513492, -170.70660727355997, -155.09319210482397, -136.83531176511136, -183.6351872048542, -157.73444449230394, -171.1189514171971, -179.4204829148272, -144.61377767744807, -163.7625520257109, -152.52347347104492, -134.73140744080757, -145.49430285838463, -155.85485938156188, -135.8205616930111, -135.02746134188578, -179.44274309960136, -168.62570233620022, -164.31702360518457, -149.69036186340566, -111.28059260735363, -181.25243966143051, -195.71924835797438, -198.71904053019438, -167.78874211196978, -192.099596269874, -199.99574471547265, -149.92830446277037, -161.87502381587151, -151.3361496770747, -154.1623935611499, -150.7156164778774, -168.09757682392978, -184.97195764329564, -182.56615066062216, -163.27416098744078, -189.29396715713779, -139.4887473843572, -199.93067671087795, -154.95605121273368, -107.39045762251183, -165.12833860819345, -142.35494497825482, -178.44696248858153, -137.78275992777122, -154.24604342387448, -195.6442851887256, -159.41022284556857, -124.3161394898909, -156.8049360183159, -152.11643842847488, -156.01084504157683, -174.92736069931811, -108.56484639692673, -199.19210523823213, -165.09062815713295, -134.0382723396367, -144.697746839402, -128.88462167025264, -166.26554769844998, -118.30275045087164, -164.1766281828257, -173.26335274153297, -195.80491250443777, -160.74677090603842, -178.14390822318052, -186.03406768043533, -145.73518056534996, -136.61617172483548, -198.24682903685274, -160.10376978679125, -154.08833292231162, -159.86825723338353, -196.2793755190282, -172.4897252939973, -186.40088838332997, -191.67007200085624, -199.3984520312859, -199.99623854460458, -198.93956136728647, -166.75718250732587, -155.03040180980338, -196.62350515153042, -159.72817192341674, -161.7171112795435, -111.88535916923794, -127.23002849989912, -171.68351841506347, -155.28415529960594, -182.9825344817333]	[593, 797, 511, 514, 4, 517, 777, 526, 527, 17, 788, 534, 536, 283, 544, 805, 553, 555, 811, 564, 565, 820, 821, 825, 571, 828, 574, 831, 64, 579, 70, 74, 587, 589, 79, 81, 595, 852, 858, 604, 348, 865, 355, 106, 883, 374, 632, 121, 888, 900, 901, 650, 400, 917, 151, 407, 666, 414, 673, 164, 932, 169, 682, 172, 940, 686, 429, 689, 949, 950, 695, 955, 958, 961, 707, 965, 967, 716, 460, 206, 720, 469, 983, 473, 732, 476, 734, 477, 481, 996, 486, 233, 241, 754, 756, 501, 761, 763, 766]	109.77661321612788
6.086325788480295	8.591363889553989	-83.8372765140021	-90.89387064329892	0	593	g_ue	9.394667770378437	-82.78270396754482	338.3747137934233	332.65145561173637	1.6	936.6761286140734	746.9541213826204	3.3678405918633123	6.469590269249572	7.687080738573955	-83.06147928720434	-112.50175784949725	1.0	1	30	-126.74939416574986	-112.66822065687458	[-152.87157667354447, -96.69927262667059, -121.61615964428647, -148.77878727300782, -139.94145213027957, -159.5443862219798, -185.21438009390945, -166.814463256417, -142.4370362302353, -173.88936077445078, -150.58537441690706, -154.51679515032987, -121.87656706962875, -199.48260170197466, -148.28675378855957, -169.11631532376828, -130.7392869359358, -141.47723798943423, -148.55547147672962, -161.14124783548766, -127.92870929726654, -138.6938608851397, -135.96658996357885, -119.27884984534366, -145.31086562977268, -140.03663596071735, -185.86565418024136, -141.24422967206672, -158.9507080533971, -146.58835928819428, -178.74790398117744, -163.89707396518742, -198.3554605729022, -159.60185836469418, -199.3404287705156, -199.81716984087336, -131.31475399788397, -194.39328250421167, -135.6635889803363, -140.16743879912738, -140.84488911666057, -148.0710160546812, -156.4577163652328, -194.04867024046075, -169.34647181355092, -181.77000998262795, -131.41620015774316, -199.66513564976486, -160.30935519411736, -120.66956288960456, -158.13872851090014, -144.5272969371883, -170.9978389924879, -142.34974742736344, -149.6958654223149, -149.80355193402326, -160.46689471615824, -147.82710817652858, -137.12577267139085, -142.60863449719017, -120.69281881632267, -183.8823981064785, -101.84515620978286, -180.31165097525968, -165.83721178236817, -119.05703288070671, -139.49635185095352, -115.71176809836098, -189.5152875827241, -144.18411904175966, -186.1987327216994, -160.7169362561348, -185.66004929649552, -154.98380405181447, -158.58529633954095, -195.8425635984497, -134.08786206339198, -171.5534280703543, -173.9698677006429, -143.747277299594, -116.17445413369545, -128.67842425160475, -164.56278189516115, -160.21829578639068, -198.58119067995116, -183.17863849949006, -160.6547951372423, -196.37220817631237, -199.36068439472615, -193.87254048961026, -164.25605988024938, -199.99421248154664, -140.68252824345058, -154.35378087552846, -148.23423071565915, -106.38887932334978, -162.28145241139498, -133.15841104124394, -187.43314818760803]	[549, 797, 511, 514, 4, 517, 777, 526, 527, 17, 788, 534, 536, 283, 544, 805, 553, 555, 811, 564, 565, 820, 821, 825, 571, 828, 574, 831, 64, 579, 70, 74, 587, 589, 79, 81, 595, 852, 858, 604, 348, 865, 355, 106, 883, 374, 632, 121, 888, 900, 901, 650, 400, 917, 151, 407, 666, 414, 673, 164, 932, 169, 682, 172, 940, 686, 429, 689, 949, 950, 695, 955, 958, 961, 707, 965, 967, 716, 460, 206, 720, 469, 983, 473, 732, 476, 734, 477, 481, 996, 486, 233, 241, 754, 756, 501, 761, 763, 766]	116.6177539510885
-1.1891117396626214	8.554668931312222	-73.30346198393096	-81.74706085153983	0	797	g_ue	12.845908848521644	-86.2706400039298	792.3599956744445	930.211900148619	1.6	936.6761286140734	746.9541213826204	3.3678405918633123	7.981535768835811	7.541628777522145	-72.72741830230692	-102.29120377497895	2.0	1	30	-123.65676988007206	-102.32303242002787	[-150.73227773948878, -82.78270396753658, -103.9084016845944, -145.49739699044497, -125.85717755041492, -146.97550571157632, -187.1690339286382, -148.17637412447107, -132.76623557980588, -174.9137191774579, -155.88491931621004, -136.19312047051733, -118.62298127979314, -199.99155047653, -130.03098538623115, -158.5321686775402, -130.46384300479357, -147.17248720074315, -133.32139625037829, -146.82983035629752, -114.79774913497633, -120.18965570058086, -128.73157610901606, -104.79888522656921, -152.6998609043569, -149.09376866883895, -187.6330164066775, -128.84387240362688, -153.85950526604472, -144.1502032541548, -175.59266903696943, -171.68397870879133, -187.7946709843587, -145.47908092995326, -190.1742949369621, -199.98264763244936, -136.6443463028669, -186.92244885369203, -121.3925844282263, -130.15915062330652, -137.75226741366484, -136.81271426731178, -155.5758370493002, -189.5864241242117, -161.7991260545295, -187.58106256320963, -124.87679484283852, -199.46818135200544, -142.2718768884019, -108.48581932766871, -157.51198258294457, -138.38830941474572, -174.70691912921762, -142.77545593509626, -147.4748908310817, -161.1184880953996, -159.91769945005382, -147.5514181856038, -124.74200399425727, -145.99701528144215, -137.11364533972085, -167.94001555117018, -104.42017882610044, -186.4531762382024, -149.94171560653766, -117.12020416846644, -124.42255596210934, -111.0348157518301, -175.1873363457081, -139.75924065117601, -172.27638561849778, -158.52395518522235, -186.1121890389769, -151.27316822509852, -155.84506125176623, -186.84314414907547, -139.98730375492948, -167.2141177701235, -185.3196292618262, -143.56934001923406, -114.7311652667105, -120.76338683934722, -169.49390187659463, -172.80477760340472, -186.95527164868918, -176.3155381432005, -166.3138654866678, -197.40672314150038, -197.3394763764049, -173.16101325070383, -156.15379984459014, -199.7845785629011, -123.11470018983407, -162.3550972591991, -130.8543540555009, -92.467029041753, -157.1389982759897, -124.95186560715716, -176.48014140154572]	[549, 593, 511, 514, 4, 517, 777, 526, 527, 17, 788, 534, 536, 283, 544, 805, 553, 555, 811, 564, 565, 820, 821, 825, 571, 828, 574, 831, 64, 579, 70, 74, 587, 589, 79, 81, 595, 852, 858, 604, 348, 865, 355, 106, 883, 374, 632, 121, 888, 900, 901, 650, 400, 917, 151, 407, 666, 414, 673, 164, 932, 169, 682, 172, 940, 686, 429, 689, 949, 950, 695, 955, 958, 961, 707, 965, 967, 716, 460, 206, 720, 469, 983, 473, 732, 476, 734, 477, 481, 996, 486, 233, 241, 754, 756, 501, 761, 763, 766]	127.564
-11.331749235833556	-1.3458934085948044	-73.34790850396342	-79.75118496864914	0	511	g_ue	13.457241700135263	-96.78253519545044	594.5122367248755	386.150851569079	1.6	936.6761286140734	746.9541213826204	3.3678405918633123	7.898069231178634	7.484647434544705	-72.4622701235715	-99.0232394332166	2.0	1	30	-125.65013209337496	-99.03269238823569	[-151.85761122209001, -100.3038949499547, -86.27064000391141, -153.26450878338812, -130.0184020205081, -147.2001525137485, -179.47209621896042, -149.95548809607445, -129.7134262136013, -167.86949512363705, -140.0081200798297, -131.07028212698418, -115.59956756065478, -199.95168235982746, -131.59602823339017, -159.70742860374972, -126.09751386129628, -133.43501894233341, -137.72627535447316, -146.97067532046017, -115.42885260537305, -114.30521487825064, -128.67716643639716, -103.95762984939515, -134.73632153293306, -142.51824637595655, -181.52930366928163, -129.47753308107255, -158.058828358371, -157.04631146482606, -168.17944183775734, -177.41470003064106, -185.87161659729387, -142.13380203988612, -193.4948717864845, -199.91382334791484, -137.11548845311324, -195.95374835019237, -124.0003019502722, -137.09346988442172, -139.7456281780796, -134.1202502429397, -155.43123683064942, -184.5468234600992, -162.23844925723714, -175.97828095175123, -121.2372247156193, -199.76578234555066, -143.39005358825975, -120.37315275874053, -150.8242087111657, -138.78420075210775, -178.28504562708432, -133.45909985820325, -142.71585083617515, -149.07422864617172, -157.78855341148198, -138.74925112253123, -125.87509989874232, -132.75578278524182, -122.84280495630384, -168.9193839881146, -103.10199813981497, -183.78674390162107, -151.66563470221635, -117.56961977863688, -122.24267863464091, -106.78570871847234, -177.99043682096408, -146.12714405284487, -197.7199501680965, -149.40973756738924, -184.78680480706348, -143.54816249265775, -154.27476260943962, -191.25438823253927, -129.99075633365507, -168.1374425123678, -175.13921712515895, -134.25001823588818, -105.61135162794957, -114.4780296664794, -158.75185902670387, -168.53536002455343, -193.7255321685727, -178.58645722092928, -148.52751732405991, -199.317236132762, -199.23571973756447, -176.87048271268267, -153.94676254935217, -199.99225838898178, -134.17942227511747, -145.17061185256352, -136.78731565060644, -90.27806889989128, -149.39592866587947, -127.31392551139776, -175.432959573534]	[549, 593, 797, 514, 4, 517, 777, 526, 527, 17, 788, 534, 536, 283, 544, 805, 553, 555, 811, 564, 565, 820, 821, 825, 571, 828, 574, 831, 64, 579, 70, 74, 587, 589, 79, 81, 595, 852, 858, 604, 348, 865, 355, 106, 883, 374, 632, 121, 888, 900, 901, 650, 400, 917, 151, 407, 666, 414, 673, 164, 932, 169, 682, 172, 940, 686, 429, 689, 949, 950, 695, 955, 958, 961, 707, 965, 967, 716, 460, 206, 720, 469, 983, 473, 732, 476, 734, 477, 481, 996, 486, 233, 241, 754, 756, 501, 761, 763, 766]	144.931
17.132677738842204	17.58880518033854	-94.85848833258171	-94.25565725386073	1	126	uav	13.173977446595138	-77.56457235297697	830.4825183541509	526.9761160767486	60.0	825.6958011292314	606.7796318381581	4.3536061810904165	7.594000000000001	7.777036750027415	-98.10998116632747	-92.6159718806943	1.0	4	21	-95.24621539858204	-96.04280511770709	[-131.68920543338186, -108.26225229514618, -118.03955554057411, -111.06788269964768, -155.67017636563497, -133.91661561402046, -144.84542849622397, -145.26199101396483, -179.55065928334216, -182.55889853958718, -163.87705786645546, -125.2178655323609, -162.28092396253464, -190.58057502024624, -126.6098348778512, -137.90885290559868, -179.36680319436687, -130.71088822164563, -151.913592331435, -146.3682470889649, -192.04460517098494, -153.97781065621953, -146.89708839905333, -144.03229630017756, -131.8218858812453, -186.5755231417494, -172.64185169306467, -167.41163624767242, -109.71203550338811, -151.89157955040324, -138.65353452082866, -138.55013758437337, -157.6450136536636, -154.3612997465916, -143.55180806949772, -180.41579838611142, -173.5109465497879, -143.23114016505332, -152.75017225878952, -173.49605102791844, -169.29354148416928, -199.9934928918955, -142.0264928959533, -177.478880095762, -128.92083984593205, -160.08575706662398, -164.02844430590207, -182.21653223945236, -189.58139569049322, -199.27077519512432, -167.51765381955462, -181.80561261432555, -145.08488691261147, -181.96950879697056, -164.16783052681768, -141.2995608782588, -163.4545150711401, -140.37975812720452, -196.51566829422478, -173.0518262450681, -149.7718836488088, -144.59202552889838, -141.53670387563486, -184.22186137104876, -151.40509146300877, -193.47088452022476, -124.087179753202, -174.10688193901564, -147.93401136776825, -165.8771050386522, -131.04022382983175, -174.98818449571442, -127.536597367481, -185.63494838648595, -178.88968971879092, -199.98628234131561, -177.66970443389448, -138.1857396181776, -168.4209959332258, -185.45292617598466, -171.16896269139278, -147.10906839016383, -173.97977979253602, -199.964881560708, -146.06025874092808, -199.85764637817755, -199.95486425215847, -117.68076038990031, -159.6260170485774, -197.1880651930125, -170.15369914147846, -120.54155309628152, -181.06554215685264, -153.4239292795396]	[121, 429, 517, 514, 777, 526, 527, 17, 788, 534, 536, 283, 797, 544, 549, 805, 553, 555, 811, 564, 565, 820, 821, 825, 571, 828, 574, 831, 64, 579, 70, 587, 589, 79, 593, 81, 595, 852, 858, 604, 865, 355, 883, 374, 632, 888, 900, 901, 650, 400, 917, 407, 666, 414, 673, 932, 169, 682, 940, 686, 689, 949, 950, 695, 955, 958, 961, 707, 965, 967, 716, 460, 206, 720, 983, 473, 732, 476, 734, 477, 481, 228, 996, 486, 233, 496, 241, 754, 756, 501, 761, 763, 766, 511]	101.16492462158203
0.24979269684175165	9.009327108265296	-73.88156366906522	-94.04871835027784	1	121	uav	12.622146028866915	-85.592219007322	23.26440475240277	640.0596129301472	60.0	825.6958011292314	606.7796318381581	4.3536061810904165	6.545000000000001	7.994360885409597	-99.60152342753184	-73.85151379785741	2.0	5	20	-73.85430452630456	-105.77357640510412	[-118.74955630323412, -86.8344856041167, -119.22354854431156, -149.05507985661365, -168.93025600978106, -135.18217324486994, -157.46080906298548, -108.40734455921054, -147.03977832953944, -177.67187093221594, -176.32746641506316, -148.47607032050567, -170.59732611048088, -175.11627261848452, -123.44686117618339, -159.22727964630923, -147.33731876744682, -125.39206098397432, -123.293906374044, -135.87824021490331, -176.21589534089168, -151.65597139047364, -170.5117229065072, -160.648598323775, -137.332579397892, -172.54535558725024, -152.91677280800155, -153.2098950780509, -119.79534494765836, -160.4139633417746, -179.86358095392617, -139.48507881731499, -125.21466194045443, -152.3810329287335, -143.59126267453337, -146.37916070041464, -152.1571991021488, -142.1889977275788, -151.35209750543288, -138.2070897008563, -139.82852104560766, -199.95675265640185, -157.396856420738, -186.88467758728092, -122.55447868820342, -185.90673689270017, -145.90896489984578, -147.43038123452692, -189.75830017872767, -199.99849952607025, -171.76515109666238, -198.06171811197476, -153.22194126918473, -179.83394998848604, -133.69530183428506, -115.88911671829072, -178.7780354025527, -129.41835119803645, -190.28927271593633, -196.60158796167832, -142.37445741601013, -139.03168034658174, -160.37935612906296, -152.53519446880804, -149.8641407823667, -173.19424524876376, -127.95852229649097, -179.77456693623995, -189.92931963706673, -180.67423004184673, -137.7327697827112, -167.63536171810648, -135.6930975345919, -171.10588913013143, -167.5822383309098, -199.2972543493298, -185.63657316673533, -144.0270241127739, -179.47610059545252, -168.67218141446887, -195.01331899206562, -132.22791133235293, -197.02898911100414, -199.96266549371552, -131.37222339167334, -179.2059992131719, -199.97631504855144, -128.20948233478146, -156.6590695561856, -162.83613355649663, -181.01923700810673, -133.10228622120044, -179.33838670614634, -186.1187398365428]	[126, 429, 517, 514, 777, 526, 527, 17, 788, 534, 536, 283, 797, 544, 549, 805, 553, 555, 811, 564, 565, 820, 821, 825, 571, 828, 574, 831, 64, 579, 70, 587, 589, 79, 593, 81, 595, 852, 858, 604, 865, 355, 883, 374, 632, 888, 900, 901, 650, 400, 917, 407, 666, 414, 673, 932, 169, 682, 940, 686, 689, 949, 950, 695, 955, 958, 961, 707, 965, 967, 716, 460, 206, 720, 983, 473, 732, 476, 734, 477, 481, 228, 996, 486, 233, 496, 241, 754, 756, 501, 761, 763, 766, 511]	115.73413848876953
12.058002100999545	21.602159980324686	-72.96842305348224	-95.93640653972726	1	429	uav	12.947444768770563	-73.32468487516626	997.4134269552324	589.6772828302629	60.0	825.6958011292314	606.7796318381581	4.3536061810904165	7.574000000000001	6.921217034422713	-96.84082788545618	-72.96430274388914	1.0	4	21	-103.06509666909821	-72.96854812976491	[-123.55802856063329, -85.59221900730627, -122.9916718278394, -132.8744668261371, -164.00871752759178, -142.14427951607735, -149.74685583676637, -116.9061431734672, -156.45502138537, -175.84877655626175, -174.6161156302517, -143.4149304739678, -170.33132150055, -181.49747877542165, -128.84037540727684, -152.3907181549937, -153.30604431535102, -119.34704915889765, -117.28647881131472, -133.96179183193192, -182.37649734667832, -146.1378794085596, -161.4782886855178, -154.25036296436002, -129.5779362667627, -171.18142648976288, -148.96173613803327, -154.9334643955527, -134.0191235844808, -171.199022730523, -172.78384812896695, -144.75653540082607, -133.70487921572987, -147.7566250941407, -139.2166798720273, -141.43646380439128, -150.62791364544188, -140.16345275938065, -151.9064013357913, -146.35024494933577, -142.74142942744984, -199.98015278086515, -145.79809043695343, -174.31319811688297, -120.3468850483088, -181.41966768921546, -142.04856889828125, -147.13225526130788, -187.32904811913713, -199.90465509613512, -161.19299695411087, -191.6541597863124, -150.60131430015014, -161.03997568424722, -132.86004699221525, -114.04624857874953, -173.31943716274805, -128.8071701762337, -177.37145797562903, -196.187045039881, -136.8238952253152, -141.38381026835035, -139.0311350023703, -162.11743581898165, -145.82347322298804, -175.11019161846278, -117.64074230536815, -176.7733772929127, -182.2336918208777, -173.720771404042, -130.9704655189738, -162.30714145266626, -137.0734912666104, -170.0303068245911, -175.54573542929776, -196.23497620727645, -183.2747565548536, -145.64738765312353, -179.52339000284408, -175.06105733297812, -194.5129134121168, -123.05814511766384, -192.81055423357918, -199.93345496223878, -126.65787703664016, -170.96470832506446, -199.77915255778214, -116.0393564803951, -151.5230496766418, -169.4794488666435, -178.85907539098264, -124.99822441946014, -180.40400686051532, -174.68529915929986]	[126, 121, 517, 514, 777, 526, 527, 17, 788, 534, 536, 283, 797, 544, 549, 805, 553, 555, 811, 564, 565, 820, 821, 825, 571, 828, 574, 831, 64, 579, 70, 587, 589, 79, 593, 81, 595, 852, 858, 604, 865, 355, 883, 374, 632, 888, 900, 901, 650, 400, 917, 407, 666, 414, 673, 932, 169, 682, 940, 686, 689, 949, 950, 695, 955, 958, 961, 707, 965, 967, 716, 460, 206, 720, 983, 473, 732, 476, 734, 477, 481, 228, 996, 486, 233, 496, 241, 754, 756, 501, 761, 763, 766, 511]	106.56194305419922
12.175271677294518	12.688285278881324	-102.05199019419581	-91.35164901151427	1	517	g_ue	13.001306140784896	-82.29242094862394	838.4029785456199	145.49931427916007	1.6	825.6958011292314	606.7796318381581	4.3536061810904165	7.980266723651745	6.019381777058692	-92.93125446927229	-95.44078405778927	2.0	5	21	-96.18684185423469	-103.45859254873824	[-118.73850483364548, -130.35933930875598, -117.7764131568988, -133.7439120630167, -156.62517128528296, -120.15803840126425, -143.34741657303027, -134.99586767836277, -153.0677992275584, -132.57740075681846, -143.0533216839582, -140.90609280919782, -146.8105942141058, -142.17529846111216, -142.90074037453516, -131.1181743835151, -153.91810726418674, -117.75178562662802, -133.99507792585345, -111.37885568450673, -165.94479865858892, -151.35163872202315, -160.96293103828293, -143.13819282547422, -139.1287262993324, -167.86351124018555, -141.92998353048017, -143.66479577311702, -125.66871191380395, -158.60862170594214, -159.51480433056324, -134.833055524415, -119.07479012093022, -170.3199995203933, -132.65925659400025, -137.08405883842602, -150.18892791244537, -156.72083852438897, -147.25252354356928, -160.79001694810674, -161.53747243515937, -190.53412328016762, -117.21606311184432, -166.34422226017762, -124.68186052040028, -152.40877130714145, -137.5081320471013, -132.3934184747502, -162.35841580274143, -184.00210481812718, -151.49405783202405, -181.54752166115952, -154.11407147664227, -183.38312156826242, -141.1771646937792, -108.58909212310566, -157.20433870398574, -128.52693541338243, -168.7260720235439, -176.21542540938964, -133.02243240992496, -131.94089288999436, -123.87760480359174, -158.59391200418463, -151.33033192454778, -144.89450651660115, -120.76975724497066, -169.85998538051138, -169.89005587476282, -157.5553053689073, -119.56488770731744, -162.69796735090924, -111.64226126043704, -183.18827723724925, -129.92546788913756, -172.9386475189804, -148.9978389748355, -149.97819250703847, -189.2210680840594, -159.64639849999904, -196.69168948154973, -139.16718436903017, -163.08556998210452, -174.94462349600698, -116.43236282374608, -189.04624650313835, -173.1467363931277, -121.59766779849744, -160.0088822716179, -187.7879089738568, -152.49006934492942, -122.38635790515684, -173.56500588299446, -165.88520117058448]	[126, 121, 429, 514, 777, 526, 527, 17, 788, 534, 536, 283, 797, 544, 549, 805, 553, 555, 811, 564, 565, 820, 821, 825, 571, 828, 574, 831, 64, 579, 70, 587, 589, 79, 593, 81, 595, 852, 858, 604, 865, 355, 883, 374, 632, 888, 900, 901, 650, 400, 917, 407, 666, 414, 673, 932, 169, 682, 940, 686, 689, 949, 950, 695, 955, 958, 961, 707, 965, 967, 716, 460, 206, 720, 983, 473, 732, 476, 734, 477, 481, 228, 996, 486, 233, 496, 241, 754, 756, 501, 761, 763, 766, 511]	125.839
-1.0506301287875317	6.945738536204544	-74.8079956347741	-92.40490441907583	2	734	g_ue	12.58675187257664	-87.62041342309247	743.7071639012516	378.0580235024953	1.6	920.3497997266977	956.1768280647481	4.3718939859391455	7.958134112494289	6.749773115217685	-74.80406294703472	-92.63725443057137	2.0	0	29	-200.0	-92.63725443057137	[-110.58223360764671, -113.31692770574405, -87.72061035348123, -198.17733817464884, -199.6442130005696, -122.39427113350585, -154.83987211272904, -189.1133778284605, -162.27806198890664, -129.7510680876366, -169.25456249600296, -167.704701987693, -122.17731002264215, -164.45382119926518, -156.3270772432192, -131.7080009970206, -152.0318564901696, -168.85307357975503, -127.80322217476673, -161.24255261624714, -157.9541586076936, -150.53810791057055, -162.51758719197184, -139.76757132872766, -160.27403015342742, -170.46970106476988, -162.5062978810218, -174.88602245733776, -153.2871687882231, -159.306557502154, -182.66042203397305, -164.65265635119923, -106.47883722401149, -166.82641024378626, -162.19848584906418, -161.92449702160988, -144.1702700080302, -155.379141913864, -144.75934482300886, -181.20581457175408, -189.22223238371518, -154.04236068086288, -138.2037105291961, -149.79204063735654, -173.76262777638908, -132.4559147970396, -158.5342952965601, -178.14169684214707, -124.25141653686762, -194.97483813372216, -140.41446828092748, -188.5317914763992, -167.6957229353343, -198.85618961913733, -151.08125664395712, -199.43420475688654, -158.68446013069246, -167.66168255035257, -199.99653886901694, -130.00051282520653, -151.93542866916684, -146.49945190476365, -168.77303282670806, -150.17427567592023, -187.8612258405849, -166.93104599388624, -181.45238437447577, -159.83424593534784, -147.77569835655808, -171.52116720410538, -140.0131156321966, -147.07260128043015, -177.5199931104611, -170.0120214137986, -168.6044371188636, -123.98044761722615, -181.32636653308, -156.12951288443966, -197.9193708071814, -137.849529752752, -136.48341038645003, -157.90626807005847, -163.05248133732135, -162.22114896117796, -131.554160471762, -173.68083913560736, -199.39116519909498, -177.34517078387432, -192.91267844306054, -172.3699285523458, -154.04312845941996, -125.95581332414015, -154.59431123165876, -133.5724336414496, -199.61250934369713, -174.01553696139686, -168.67972181606643]	[589, 828, 761, 514, 4, 517, 777, 526, 527, 788, 534, 536, 283, 797, 544, 549, 805, 553, 555, 811, 564, 565, 820, 821, 825, 571, 574, 831, 64, 579, 74, 587, 79, 593, 81, 595, 852, 858, 604, 348, 96, 865, 355, 106, 883, 374, 632, 121, 888, 126, 900, 901, 650, 400, 917, 151, 407, 666, 414, 673, 164, 932, 169, 682, 172, 940, 686, 429, 689, 949, 950, 695, 955, 958, 961, 707, 965, 967, 716, 460, 720, 469, 983, 732, 476, 477, 228, 996, 486, 496, 241, 754, 756, 501, 763, 766, 511]	126.929
15.594190502618005	15.788334234655139	-99.28002797758181	-97.64981712341407	2	589	g_ue	9.621739068815033	-75.81280492088027	409.31537280459594	349.5031307902522	1.6	920.3497997266977	956.1768280647481	4.3718939859391455	5.664558275341988	5.964429439991278	-98.16615155694103	-98.62364293616398	1.0	0	29	-200.0	-98.62364293616398	[-131.12928445269105, -112.84122544800601, -114.7550058659694, -193.6520287086483, -199.52361543421966, -152.70889577144447, -145.0968679974587, -177.37822475965416, -162.51444198552147, -123.16338770362421, -159.71676833530262, -169.5439677083114, -133.19074746795835, -172.67786739946789, -172.34087408847813, -126.95181971353178, -140.82226330435878, -191.37887019314465, -132.68932322487737, -164.85911695383393, -173.12879388811592, -164.1515428323151, -166.781402711615, -160.07619356631136, -168.0549188051043, -139.1206785359323, -172.2287570087546, -182.61575565425147, -154.10282447468444, -179.80392839274785, -198.53325498898778, -154.73735055249304, -113.40872839236413, -187.41195637517473, -155.1526619065893, -177.13086928272014, -129.23155029529062, -173.78719900531993, -154.22296568008747, -180.80468581844727, -199.92120851800638, -167.16328154615042, -139.2383091552544, -135.40720396955888, -164.629926475427, -158.25035137551208, -149.93542483749113, -198.87005120462007, -153.52316154714006, -192.02962513552302, -150.90886097280648, -170.91685865973358, -153.60969158197403, -199.30113169311738, -163.0729483788108, -199.9885644156778, -162.28965684617035, -180.5679704289807, -199.98938532265782, -124.32611914084161, -173.8145197055903, -172.86675522635989, -175.99574827081642, -167.8542558581725, -199.99465864402725, -161.77942516259893, -177.17418218501064, -146.50978552602604, -142.72269903976618, -170.98498039186867, -131.1094615314145, -150.5543486153038, -171.31536837368796, -163.7087766913417, -173.18232279232126, -139.85244694460857, -182.63894549728218, -167.61570811333746, -178.0277242128201, -158.48799063755075, -170.2166077862595, -149.25190848882062, -186.91163703303275, -154.3023254908199, -118.13420343648686, -179.476498176401, -191.2193988738186, -154.01213261575722, -197.00188522256937, -159.70118634320443, -176.158984556728, -116.76150520365121, -155.10022705742605, -138.02087672345272, -191.16868358700114, -171.8079387089206, -186.25708218886462]	[734, 828, 761, 514, 4, 517, 777, 526, 527, 788, 534, 536, 283, 797, 544, 549, 805, 553, 555, 811, 564, 565, 820, 821, 825, 571, 574, 831, 64, 579, 74, 587, 79, 593, 81, 595, 852, 858, 604, 348, 96, 865, 355, 106, 883, 374, 632, 121, 888, 126, 900, 901, 650, 400, 917, 151, 407, 666, 414, 673, 164, 932, 169, 682, 172, 940, 686, 429, 689, 949, 950, 695, 955, 958, 961, 707, 965, 967, 716, 460, 720, 469, 983, 732, 476, 477, 228, 996, 486, 496, 241, 754, 756, 501, 763, 766, 511]	117.34592431185376
