SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl
-5.280863965876776	1.9519284691187124	-75.65727539376064	-117.6799598423911	0	80	uav	12.763314368024384	-92.79078598562604	557.0787486367307	924.0307910878433	60.0	670.9511002393557	782.8536503210712	4.477429206559328	6.947000000000001	6.165001878681695	-116.81366602859146	-75.65733557127174	1.0	3	21	-75.65743705426416	-121.97129670953792	[-90.26511883455386, -139.07889708477262, -131.64305132289027, -143.90346138936408, -161.1737003274358, -190.91492464539843, -166.6078834466401, -163.15130653635666, -184.1480510249811, -148.35087127538227, -191.3619915319002, -199.8570366532974, -198.73520823040477, -179.81067567034725, -162.53204815132813, -144.21609019830618, -173.35595911461064, -152.67139179329325, -199.99523018827313, -189.73164280584425, -158.70382777239246, -171.39478839130504, -150.1995666410195, -182.19209415032952, -176.22878044561548, -150.3578119801306, -153.31603945470258, -171.3701899154289, -146.69846115801272, -194.264608594778, -199.6959053685669, -189.8099315026923, -186.70685674490306, -159.61299948354173, -183.2711767789833, -199.15130793829346, -171.26740125072544, -166.12706619494259, -143.90356122011224, -197.95594785037466, -172.35424717967928, -157.17871507936133, -186.33127339102032, -152.88371593586547, -169.04734834950335, -197.85460227855597, -198.53518421757727, -199.2846117345924, -167.3009073210723, -142.22757339649434, -145.87644728546096, -199.916882370196, -172.26322374055084, -139.8363368227226, -138.6437206905854, -159.7832266389182, -149.96202731516468, -144.03792467059264, -140.20256730686276, -167.33053150198973, -199.98385654770374, -135.53837434878815, -145.16616550612125, -165.3923687814131, -138.57320885386025, -147.9320752610067, -145.41011491569344, -165.8801464559985, -162.32151086620775, -199.99299039254606, -147.18506912646578, -146.15501071206046, -156.7660388087118]	[472, 346, 943, 513, 260, 774, 775, 776, 10, 795, 29, 40, 812, 558, 562, 51, 566, 568, 57, 829, 573, 582, 841, 594, 340, 597, 599, 603, 93, 96, 97, 869, 103, 105, 874, 623, 884, 886, 119, 122, 379, 636, 641, 901, 906, 655, 145, 410, 667, 924, 927, 424, 936, 938, 682, 687, 694, 953, 704, 451, 196, 198, 457, 716, 977, 980, 726, 985, 988, 994, 995, 740, 765]	106.95384979248047
26.195403069168655	30.30603967611077	-80.02745243633464	-102.32034272953042	0	472	uav	14.607628225549554	-66.28098863615915	635.0889793623969	864.6996291947577	60.0	670.9511002393557	782.8536503210712	4.477429206559328	11.014	7.516343589393255	-103.71044516867188	-80.0204418482933	1.0	3	21	-80.02741430348779	-107.96791339837262	[-92.79078598554348, -165.1894445173514, -145.73711140050077, -124.52484870775643, -148.87008511988532, -178.40176702164047, -139.05582523372655, -154.66376056480814, -161.72117249831763, -141.77793976523913, -173.91573438319392, -199.4826406722804, -169.2206707790026, -150.62617966131182, -138.64465749736726, -143.05822349746182, -177.5246251386585, -132.13758696045429, -189.4554307097565, -180.4649857511413, -164.68560250217863, -159.84952464827552, -144.9176257377202, -174.05658658575558, -155.10904078314584, -121.55059218651431, -144.4776969942167, -161.95710593801618, -130.99235361092641, -176.50622018546673, -193.14187738130278, -178.01068988781353, -179.75528345400974, -169.23426446282366, -165.68085355008154, -194.91433396484237, -153.0320126714402, -163.0448167252154, -153.55964495117144, -191.43633882094224, -175.91138128963138, -132.74376883365812, -172.66939216582657, -134.90881900555448, -162.75570705133396, -179.15354135525163, -198.43394524283815, -199.63585921458971, -158.61687418508868, -138.61004874997448, -151.49493278757296, -199.4818062932257, -165.80084346338353, -142.02956517179868, -123.65927202532824, -170.21623523125996, -141.83882952222433, -129.78821440095106, -127.75534345442338, -149.64459913367767, -199.6647733474607, -142.67658572076544, -122.45535683879822, -145.04450555252686, -120.86155941958404, -137.59101542722792, -127.74582950480084, -148.13142451372497, -128.60530733163532, -184.95870098149825, -139.24039144970516, -132.01147612081564, -124.48073359483452]	[80, 346, 943, 513, 260, 774, 775, 776, 10, 795, 29, 40, 812, 558, 562, 51, 566, 568, 57, 829, 573, 582, 841, 594, 340, 597, 599, 603, 93, 96, 97, 869, 103, 105, 874, 623, 884, 886, 119, 122, 379, 636, 641, 901, 906, 655, 145, 410, 667, 924, 927, 424, 936, 938, 682, 687, 694, 953, 704, 451, 196, 198, 457, 716, 977, 980, 726, 985, 988, 994, 995, 740, 765]	101.83370208740234
-4.760389744611658	-4.271554175442176	-92.97934263148235	-95.99106779534658	0	346	uav	12.792604237815322	-99.04355849997788	880.1781477829949	684.3738629280366	60.0	670.9511002393557	782.8536503210712	4.477429206559328	8.068	7.379511207276019	-94.96014011657434	-93.60374940607721	1.0	3	21	-93.72145362702875	-109.33239133508997	[-141.22404051441916, -108.33054636012209, -113.12149156975275, -136.40125210315267, -166.53813700934757, -156.7608203458602, -118.22012164306477, -158.2400983593477, -174.58753355980974, -158.65225406740055, -194.11065271713943, -199.9492289896288, -180.31089044644983, -135.6730080864229, -151.21200819618846, -166.58232273486254, -192.02854934791347, -163.4662090909208, -172.2940553730411, -142.35659445100094, -151.79300724876984, -166.19731722166523, -136.92047626771537, -191.07390515551037, -171.09896974016505, -150.99117770736365, -152.82987043913747, -153.81720774153672, -142.70040516289492, -174.14788419129775, -168.08579756142217, -181.3337112991784, -196.4641949078052, -165.72294660727255, -153.566071793921, -177.07128308722798, -149.75566514976282, -161.52626226793296, -143.38019814257353, -191.18914542217883, -187.22663014486332, -105.20968822705974, -185.60958930441882, -145.36021990239968, -160.82998263677615, -195.85389529094343, -199.70255427310093, -199.9398711457013, -173.15304287894773, -129.97747240318392, -146.69073722229302, -195.49805451696733, -158.0731937506378, -147.7986215581784, -130.3682843470476, -158.19961626409076, -145.55788530298926, -157.956971386458, -153.52587553902524, -127.10109507619359, -199.9908886525172, -142.98689619486876, -123.65759457945583, -154.0970792985472, -151.77862205043013, -134.52092210319853, -129.17729335101083, -131.48692581703202, -123.77176311119618, -159.1672505323972, -124.39496622310726, -125.00908113214157, -130.49759888384912]	[80, 472, 943, 513, 260, 774, 775, 776, 10, 795, 29, 40, 812, 558, 562, 51, 566, 568, 57, 829, 573, 582, 841, 594, 340, 597, 599, 603, 93, 96, 97, 869, 103, 105, 874, 623, 884, 886, 119, 122, 379, 636, 641, 901, 906, 655, 145, 410, 667, 924, 927, 424, 936, 938, 682, 687, 694, 953, 704, 451, 196, 198, 457, 716, 977, 980, 726, 985, 988, 994, 995, 740, 765]	108.91802215576172
1.4264017707193375	2.3630602870169497	-91.94623072906958	-90.52027111418796	0	943	g_ue	12.103253294006402	-91.71959309370983	418.1251392261023	746.9794157879682	1.6	670.9511002393557	782.8536503210712	4.477429206559328	3.292351220034988	7.438668088789264	-90.53718682270137	-91.92284930015342	2.0	4	21	-91.94613895324869	-114.640701826477	[-134.99828006777523, -106.55946392673994, -139.24778503528256, -145.90484688128493, -168.94035422966277, -177.813143042577, -120.94812320334867, -153.15704301838446, -168.80447162469594, -150.88016856820383, -189.92866244905457, -199.58307203583158, -190.29449599732007, -145.89466889127155, -141.02590107122072, -152.91311875365994, -168.90069411136682, -170.4010590928542, -194.28033145666535, -167.3269543500339, -107.34696030576546, -137.02209656784876, -102.6288922668997, -166.82850381588267, -156.45999888881587, -165.21911907131428, -168.1151243102724, -168.93213734178374, -151.51250606852355, -159.47698557860917, -197.42932949257593, -185.55630123994166, -179.67034944984897, -128.72055916186443, -165.03637219471278, -174.39345849488683, -143.82765166890624, -130.54066716598524, -167.56168010002648, -146.18420647760183, -176.38181936615015, -111.08330630368488, -158.5106967775355, -141.49080489933436, -134.8299598454971, -163.5626557288529, -199.998287931034, -177.21806082197935, -157.98827258364295, -133.92579638578567, -132.27532863901712, -193.11443516569574, -136.23569567998098, -128.91333758798828, -134.09373433929673, -124.62979919964867, -163.74609198408683, -166.87097080612577, -160.89912215167436, -147.21361339230305, -199.3936209310432, -135.45358921613283, -141.90849150955322, -150.52098219491904, -161.57673363541602, -171.42384651235417, -151.63955684321607, -157.75051910330566, -133.13068321380888, -189.49845029984664, -120.72811963844538, -126.94205924306323, -157.2002157784474]	[80, 472, 346, 513, 260, 774, 775, 776, 10, 795, 29, 40, 812, 558, 562, 51, 566, 568, 57, 829, 573, 582, 841, 594, 340, 597, 599, 603, 93, 96, 97, 869, 103, 105, 874, 623, 884, 886, 119, 122, 379, 636, 641, 901, 906, 655, 145, 410, 667, 924, 927, 424, 936, 938, 682, 687, 694, 953, 704, 451, 196, 198, 457, 716, 977, 980, 726, 985, 988, 994, 995, 740, 765]	126.501
-9.59084356058888	-7.062920578455248	-83.05595361112577	-102.29434379787433	1	335	uav	12.189613739101155	-101.23193440427679	345.0227666493293	463.97464243588735	60.0	291.27688766380567	333.7706455485602	2.3846874328417274	5.88	7.253195798114268	-83.03984043701988	-103.91794761758403	1.0	1	24	-120.00777490995853	-104.02614082796273	[-106.41158689417624, -94.04635852350188, -125.30030327234999, -163.78794174326285, -182.69771280340694, -156.48947761918078, -163.46684646399095, -183.2686398329611, -199.3239703724824, -143.73664866560466, -199.9212398364784, -135.7145704936269, -199.9691082408864, -159.36340639332425, -133.7610326596498, -144.5404524705802, -166.57747016548035, -190.65002108110582, -162.58195733709397, -154.95010873036367, -143.3346176059083, -153.41656528621198, -152.63507738571667, -143.91861142926533, -152.08937471962037, -145.83721540972905, -159.6452297043921, -175.88453985715506, -190.09180588896453, -154.4814942085638, -194.21010376346953, -175.4520946842281, -168.07677187880913, -164.04147490928182, -194.49986475279744, -192.02455887137853, -192.24076763612464, -177.29978946862647, -180.70649515158752, -168.25585785435547, -190.78442258558613, -165.8222572574258, -154.12340090955647, -199.9466573579661, -136.4972961810718, -157.76152253277675, -172.10344722106203, -195.56754801784825, -183.82860042078337, -174.89638389936022, -199.9965542813963, -171.37009343620372, -132.8354507081352, -117.11157378413061, -170.09875229142875, -163.82693155788658, -132.70099140405833, -173.62557159721433, -126.30372495901868, -192.9305470487617, -115.1320211113604, -152.55633531025043, -136.10759733503778, -184.41781641508314, -166.34067886374493, -192.9114246491668, -145.51280217891116, -174.6182382682363, -198.57987290632957, -152.94395251317846, -187.91526552864656, -148.9662520323486, -162.89236623618757, -186.09091798551032]	[641, 938, 927, 513, 260, 774, 775, 776, 10, 795, 29, 287, 40, 812, 558, 562, 51, 566, 568, 57, 315, 829, 573, 65, 582, 841, 80, 594, 340, 597, 599, 346, 603, 92, 96, 97, 869, 103, 105, 874, 623, 884, 886, 119, 122, 379, 636, 901, 906, 655, 410, 667, 924, 424, 936, 682, 943, 687, 694, 953, 704, 451, 196, 457, 716, 977, 980, 726, 985, 988, 994, 995, 740, 765]	105.04077911376953
12.87577929981557	18.61041392294277	-109.96987508641318	-77.596331438304	1	641	g_ue	10.160343518456294	-73.5293296822339	637.2697524948766	903.4547859611133	1.6	291.27688766380567	333.7706455485602	2.3846874328417274	7.206565677852497	6.916441504955292	-77.59447366656113	-115.8037775000119	1.0	2	24	-118.36625897643063	-119.31343785368307	[-130.67690811225407, -121.79841779040528, -129.24735011331097, -143.25596079698516, -199.48953262554525, -146.23585488807097, -180.74137367799025, -156.48741420935704, -180.82185656545434, -159.47890322448745, -190.3088009904588, -145.92657036322936, -199.99904850281519, -149.19583029947415, -131.16670488529022, -155.46637751380416, -190.71698359473427, -190.80641028840097, -163.15153617295505, -152.52680810886145, -137.9033661771542, -183.3256153727408, -136.53006493267551, -148.2630911069391, -158.62814274742408, -87.87521311139886, -159.99651143304283, -192.63604292120274, -186.5927426813769, -131.72126993954808, -167.67500234896198, -199.59370122192863, -137.1289865582053, -168.8312740269137, -199.99822033329733, -157.7439874935967, -196.80907343461325, -199.49538625205372, -194.9663589597208, -135.91221329472066, -183.54002785014035, -158.60395689649394, -187.11011360572866, -198.91261318783683, -133.99675647437593, -185.9234685665544, -197.39428822980372, -165.40417157886003, -168.5262318775524, -146.8590636955302, -199.7643532296575, -134.0255395106756, -122.1263646030742, -143.03578696073237, -161.3941991431941, -128.86566515517734, -123.21270675311852, -166.5216279949468, -158.63480900026155, -168.9695123316079, -117.38264950795016, -176.12886128523064, -150.07511835125402, -171.80618974378763, -138.04229245639922, -176.65450073260814, -136.49083670872236, -163.76334936851288, -171.462920730626, -156.3248871217191, -163.6735619261887, -129.77714003640537, -185.31523233488633, -146.2357958654892]	[335, 938, 927, 513, 260, 774, 775, 776, 10, 795, 29, 287, 40, 812, 558, 562, 51, 566, 568, 57, 315, 829, 573, 65, 582, 841, 80, 594, 340, 597, 599, 346, 603, 92, 96, 97, 869, 103, 105, 874, 623, 884, 886, 119, 122, 379, 636, 901, 906, 655, 410, 667, 924, 424, 936, 682, 943, 687, 694, 953, 704, 451, 196, 457, 716, 977, 980, 726, 985, 988, 994, 995, 740, 765]	116.23449866230033
9.693296286538612	9.980420680822732	-97.84038354097588	-95.70458039498851	1	938	g_ue	10.775442658430732	-82.77442206432838	923.0508594975005	270.08385155429096	1.6	291.27688766380567	333.7706455485602	2.3846874328417274	7.881885462769364	7.284669836277264	-94.08595742040944	-103.66660004207952	1.0	2	24	-126.9441715323677	-103.68706684837178	[-141.49314048073126, -108.03816562025987, -126.88788219415568, -154.5449585690984, -186.61066847048806, -138.5789355833707, -150.3151617416129, -171.695278718956, -198.20075268705094, -126.82887634344522, -199.97050341216675, -133.67262673448585, -199.99749794900958, -135.51626611319847, -121.04120436902238, -130.98645383410278, -169.6036141769123, -168.75196725122117, -148.29558613518066, -153.16392164521434, -145.59923825521605, -151.79286645719816, -136.34371374870864, -142.5933687848035, -137.5791448768375, -125.02921356056959, -169.42417669851858, -193.5050489228092, -194.73307137988263, -136.3633964891017, -178.50802054363837, -166.19130885828235, -159.1654212808905, -164.86194749492202, -198.76523328690325, -158.94743908682145, -176.35918058278205, -189.27703929456413, -186.25444492047208, -141.184980105728, -184.11970666922355, -135.76195566456795, -150.82445606056336, -199.8527960342702, -139.88793238623347, -163.57406633476575, -168.53684769756944, -174.63155570321572, -163.48297627691696, -158.8715672909126, -199.9851347438799, -152.14244474056483, -130.02173237506744, -116.78099541774132, -159.7097074891814, -149.77942880947168, -119.60331394705872, -154.017415354331, -113.43130944440477, -173.5813658469152, -105.08199915656215, -156.73005769431353, -146.82027884855415, -184.39741963568702, -153.80305318484122, -171.58065246709953, -142.9338401439135, -161.40983928454247, -170.1501919188135, -140.99579790094222, -182.30165687636259, -145.31832617827575, -150.94075703461766, -161.6813917647321]	[335, 641, 927, 513, 260, 774, 775, 776, 10, 795, 29, 287, 40, 812, 558, 562, 51, 566, 568, 57, 315, 829, 573, 65, 582, 841, 80, 594, 340, 597, 599, 346, 603, 92, 96, 97, 869, 103, 105, 874, 623, 884, 886, 119, 122, 379, 636, 901, 906, 655, 410, 667, 924, 424, 936, 682, 943, 687, 694, 953, 704, 451, 196, 457, 716, 977, 980, 726, 985, 988, 994, 995, 740, 765]	116.707
11.849251112279958	12.3104059066209	-92.9912727691389	-96.8191511843003	1	927	g_ue	8.006980787298453	-77.67597496739792	402.7210312026663	956.871702578134	1.6	291.27688766380567	333.7706455485602	2.3846874328417274	7.998365006824429	7.738006164552644	-91.60590877056494	-107.1409702753736	1.0	2	24	-114.57811370438165	-108.00505890810939	[-135.01579679536505, -104.22644862349048, -110.37811474091262, -176.26450295888242, -172.97688490781087, -139.0603399758913, -153.7667576745054, -197.07653870737363, -182.33738970410113, -164.94509781310416, -198.6104643297725, -125.74292668639147, -199.99507312008492, -151.0356121996472, -118.33734330005946, -153.65346821649274, -199.62355646521144, -155.13326956072183, -160.20944232507335, -159.78255800841484, -144.66506295895476, -160.21216375888912, -143.1498584794369, -164.91603677950252, -172.71939363684947, -152.51458167500323, -148.7416530456543, -143.67460904958628, -196.4718839437421, -107.64536056308906, -184.5457467759311, -198.60324299805785, -133.03824069440088, -161.47974116918917, -195.50313380541226, -167.36609482145997, -171.59059644299302, -193.51926918085493, -171.1766869643626, -138.92844441200305, -182.47326807347835, -145.39399059325012, -145.34366241272403, -199.98626213325906, -122.41272520549632, -169.53879227457736, -152.4091518406429, -194.88984798155084, -142.2453296603745, -195.41339319576863, -199.99827058167784, -150.65149382142528, -142.56826690361447, -140.22129432455114, -161.85650787417813, -182.86155643596385, -124.7267323712779, -159.5013309130002, -133.25603228094667, -194.596996839727, -135.53414341502287, -150.71721291975476, -131.38216465396846, -188.60428911497252, -177.20163136139004, -155.68146742743676, -131.05942882397488, -145.21311761221935, -145.73211837067697, -111.82040890013467, -160.1123039746414, -166.86106741037105, -158.11086762307934, -169.55042464918972]	[335, 641, 938, 513, 260, 774, 775, 776, 10, 795, 29, 287, 40, 812, 558, 562, 51, 566, 568, 57, 315, 829, 573, 65, 582, 841, 80, 594, 340, 597, 599, 346, 603, 92, 96, 97, 869, 103, 105, 874, 623, 884, 886, 119, 122, 379, 636, 901, 906, 655, 410, 667, 924, 424, 936, 682, 943, 687, 694, 953, 704, 451, 196, 457, 716, 977, 980, 726, 985, 988, 994, 995, 740, 765]	118.727
-22.838375047432976	-3.2811883272964337	-62.47889335489175	-89.65106217714883	2	29	uav	13.28595236661868	-98.5465407806355	235.96128634989856	916.6557339534075	60.0	893.2217253338284	145.8184931260371	3.4180349924373394	7.362000000000001	7.589554586676983	-62.47068670026092	-108.28392280178915	2.0	2	24	-109.5243036570256	-114.33165484867499	[-121.88703373489054, -135.06123688315552, -72.12290857811557, -141.26726523934838, -199.95973029317102, -143.30515507259383, -147.92488897565238, -144.63120697989092, -199.80915958262977, -152.93403339770546, -150.04880733418634, -136.37030327477345, -159.4147683530213, -169.737919643636, -102.10699124918665, -162.4643616264257, -142.34920822004167, -128.81144699880912, -148.38009041043097, -199.960439636651, -131.95774847666524, -138.2705580224126, -144.07305115927144, -167.2655574554581, -138.14105721806584, -123.99517887043669, -152.35934281180516, -143.98479261341834, -159.64558446964762, -186.2881628602742, -192.85329632010504, -199.99854134581955, -134.99477826007913, -157.48424022668053, -186.2882424816591, -176.50197072854934, -182.59080380114085, -127.73902088996144, -157.84471342963724, -152.0247266785989, -151.14636674066108, -146.9892353749953, -104.54622862219763, -155.9169805266761, -150.6565835164415, -119.26632909132431, -163.3743204017407, -182.3125625519606, -157.87923793346633, -151.19593512884933, -137.42607840165465, -161.53417037561724, -131.76999752929672, -118.23425961270132, -113.21714807747257, -137.8849345537845, -152.87578621075244, -154.89336857657867, -145.31243344904374, -160.01259764500017, -151.90190024709273, -143.00238657276228, -197.54560555079766, -126.00875678472298, -136.40297056192355, -153.4574677689726, -164.74421159541856, -137.59746927849707, -159.24374995744964, -136.42110916784588, -166.2164223140023, -145.79800008538777, -165.26826039915778, -131.77879129170117, -169.5730644569681]	[451, 774, 775, 513, 260, 776, 10, 795, 287, 40, 812, 558, 562, 566, 568, 57, 315, 829, 573, 65, 582, 841, 80, 594, 340, 597, 599, 346, 603, 92, 93, 96, 97, 869, 103, 105, 874, 623, 884, 886, 122, 379, 636, 641, 901, 906, 655, 145, 667, 924, 927, 424, 936, 938, 682, 943, 687, 694, 953, 704, 196, 198, 457, 716, 977, 980, 726, 472, 985, 988, 994, 995, 740, 495, 765]	116.36416625976562
-8.37239008053102	-6.045492310095327	-83.57536444726986	-99.85216790244705	2	451	uav	12.162653801011272	-100.18754619782698	872.6495625452504	94.6434796319211	60.0	893.2217253338284	145.8184931260371	3.4180349924373394	9.072	7.9040824915592145	-88.20258030797925	-85.25668539020025	1.0	1	25	-118.21959289060447	-85.25888124362113	[-98.54654078032473, -119.03971519817497, -98.17717959908173, -160.10532970629257, -199.98795845038526, -155.64529850163697, -141.18312399584835, -149.03405965135363, -199.81214225401746, -161.12018263320795, -167.09177812699113, -160.30471233256054, -171.53843436699842, -179.70468253152603, -115.20093040094393, -170.49321309897223, -146.1117939747395, -117.33147495543727, -170.89003701665501, -199.99724377775166, -129.7210329495839, -146.76978495420454, -157.7713118546884, -183.29846125330246, -139.7933897618989, -136.50279623924166, -169.49085576699542, -146.70824826447412, -183.16528751465268, -192.30537347295066, -194.78850172808225, -199.99942623987184, -152.64979752654529, -165.6865452584789, -199.91796925007372, -190.84899576003036, -183.29069509963463, -133.74789298825732, -170.79155083125258, -160.36299061522135, -142.66384333671422, -147.6404849669183, -112.321383775839, -163.10522495961544, -161.28799643350533, -129.56517709969484, -180.90952447460296, -191.32260358530885, -163.07611846406868, -188.30554976577537, -156.14385303163075, -170.53859448998324, -143.8739780522874, -130.4620263955628, -126.35425839479313, -148.24713468378772, -169.7059909624893, -173.84924920287315, -164.78194747475925, -172.54516201527738, -156.33994023668487, -151.5322575318184, -199.30921226615894, -143.86142384404067, -138.2763659383281, -166.06032148055425, -178.46043785411834, -132.82722031224318, -181.72796287590157, -143.38297804687915, -175.94647709957434, -164.20748925012703, -176.76161149386044, -142.25892309912274, -176.85440846888298]	[29, 774, 775, 513, 260, 776, 10, 795, 287, 40, 812, 558, 562, 566, 568, 57, 315, 829, 573, 65, 582, 841, 80, 594, 340, 597, 599, 346, 603, 92, 93, 96, 97, 869, 103, 105, 874, 623, 884, 886, 122, 379, 636, 641, 901, 906, 655, 145, 667, 924, 927, 424, 936, 938, 682, 943, 687, 694, 953, 704, 196, 198, 457, 716, 977, 980, 726, 472, 985, 988, 994, 995, 740, 495, 765]	99.34751892089844
