SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl
12.890971888295738	18.105756496973967	-80.49673789622453	-82.36189935628276	0	432	uav	13.056372171674484	-76.93001576142089	205.4002033511575	271.3845045066331	60.0	189.94674027518622	578.9031816788511	2.3721791945535338	8.233	6.1736430585357915	-78.45868484083755	-93.33559325419445	1.0	3	34	-94.35899745007326	-100.11462273396695	[-89.03600962621954, -101.17164816027943, -140.28201585802947, -155.63691378795028, -176.81626095419617, -166.90695521709438, -162.68440073893652, -147.1544472883397, -169.14747424419153, -198.6416322802556, -154.97356105564143, -137.65016859029276, -149.23119164492445, -112.76083591919722, -190.31490538636308, -198.2699718845242, -116.9424987558478, -145.62743682769846, -199.99049243979542, -193.74481737700808, -189.78795703828683, -170.6920501900349, -170.88215759839915, -149.39498934919098, -145.2829321355819, -131.96426421953424, -169.54381395053375, -163.9047858076361, -168.99213887815293, -168.18426068929494, -149.26860789521209, -196.0245012231134, -111.28887063543841, -181.40860555092715, -155.09792809154266, -180.8469362154361, -136.51340358771134, -92.41771041666162, -148.31072708367705, -147.92288062061144, -188.17356536609537, -169.73759197765216, -129.02739616992704, -190.84015048248915, -152.05420285871116, -186.4797940687801, -152.14881679811225, -181.66270956632837, -182.61637470639874, -174.55449849684382, -178.218432681416, -199.01536612980124, -137.97008089313675, -168.69634814808495, -151.87238834230263, -118.01329268566161, -152.90378726222025, -163.8090068374804, -156.93065122080793, -140.56244139474393, -187.5792156537848, -171.90288440385544, -137.75305707542793, -140.060328418277, -162.54134690498375, -143.66230957089704, -110.29635743242183, -173.7769138674214, -136.69119357505434, -162.1269938610859, -181.22085444273907, -162.29286928736906, -115.26327677330002, -157.65133524672694, -138.43214809500745, -158.72515901800335, -180.95963802536164, -145.67390942852748, -154.83565789064048, -148.43694788175978, -158.17085433615296, -158.9092348358313, -169.02645784087133, -189.2638571615803, -134.52600741807856, -153.45939065079256, -162.39044914206823, -111.34136418446073, -156.5394669873702]	[619, 927, 862, 0, 260, 775, 263, 778, 784, 273, 18, 531, 786, 534, 281, 282, 801, 805, 295, 310, 57, 570, 571, 828, 831, 833, 579, 581, 584, 851, 84, 600, 612, 101, 614, 357, 360, 620, 875, 877, 365, 368, 625, 113, 884, 120, 888, 377, 381, 126, 900, 134, 916, 918, 919, 407, 924, 162, 931, 168, 425, 939, 172, 687, 431, 177, 178, 954, 956, 702, 198, 969, 458, 971, 724, 980, 216, 729, 737, 482, 739, 994, 743, 242, 501, 761, 762, 251, 253]	111.31106567382812
12.369263097918036	14.518622409308762	-85.7137224304519	-88.61227732439119	0	619	g_ue	7.905985013974995	-75.36676269138661	703.8987279117423	722.8073956067136	1.6	189.94674027518622	578.9031816788511	2.3721791945535338	7.510782936709167	6.425721826472226	-85.75370585284432	-88.53538420342419	1.0	4	34	-88.56583097129356	-110.09302984099361	[-112.26015013811102, -97.9293886266676, -117.82524966860171, -141.78301220919846, -199.33195461660057, -140.23528173113468, -176.84963297484668, -165.04171235526502, -136.3622595707305, -199.9330107633335, -169.850012025134, -147.13547789104356, -157.61623295442803, -135.74779570386508, -199.12799131365918, -199.99919238987724, -114.39344007704683, -145.41829285563574, -199.469597491385, -197.19545707464337, -197.79636892132513, -179.60966551245627, -180.09040480139032, -122.65796852133136, -154.68300773713523, -128.81703762436302, -163.15935169367418, -181.02716280335682, -196.52498585611508, -165.41491914533066, -137.79609847999905, -162.96417124226923, -128.70683407935627, -197.64276442918614, -161.09637649149022, -193.96098332451712, -103.04705037083122, -116.75316472960752, -143.33760502207625, -122.15062180560359, -177.63568359311228, -196.5213846659376, -149.61616888443837, -199.5840686376964, -166.58320090896632, -199.68867964130138, -158.68529638837782, -190.98066952497783, -196.5912451501227, -154.80392386600275, -167.7610217855295, -199.94511379568436, -136.77198019797396, -167.41073579378633, -135.75155320504106, -155.47349087811315, -166.30928568261382, -173.71490320035736, -170.69494144180734, -165.0635138211419, -180.61774494454556, -196.6740952645767, -167.01412652377843, -158.32643949895353, -147.73748037891198, -148.81611199036587, -110.50250071335637, -149.0996692883498, -152.67023040445858, -171.8507485910152, -177.45186354317892, -190.10728787811362, -132.47089406547192, -153.0785842689926, -121.53850925847397, -156.59874745531096, -164.62672378096414, -149.3952765228798, -181.28168920428215, -125.43122696673647, -149.26724416998414, -152.73262095021536, -152.38814753216116, -174.0382992402971, -140.70089329048625, -160.58544773838003, -167.99637794635433, -117.90346755356725, -154.299971308699]	[432, 927, 862, 0, 260, 775, 263, 778, 784, 273, 18, 531, 786, 534, 281, 282, 801, 805, 295, 310, 57, 570, 571, 828, 831, 833, 579, 581, 584, 851, 84, 600, 612, 101, 614, 357, 360, 620, 875, 877, 365, 368, 625, 113, 884, 120, 888, 377, 381, 126, 900, 134, 916, 918, 919, 407, 924, 162, 931, 168, 425, 939, 172, 687, 431, 177, 178, 954, 956, 702, 198, 969, 458, 971, 724, 980, 216, 729, 737, 482, 739, 994, 743, 242, 501, 761, 762, 251, 253]	115.49167540052503
-9.498755650855387	5.2378837582563165	-67.45837243948559	-85.5300458674892	0	927	g_ue	12.000074529045264	-88.74159085750932	970.5182316419659	249.86446412327334	1.6	189.94674027518622	578.9031816788511	2.3721791945535338	3.6794612648192593	6.46878128083169	-67.4434312212951	-86.61502325538939	2.0	4	34	-86.72197946893525	-102.75417452515812	[-113.09282072861262, -75.36676269138512, -133.89666975918573, -139.14017960450596, -175.9054801799596, -151.55739753079774, -166.15799165267907, -156.67554243978512, -137.83255440704988, -199.97107320537793, -158.0830725637783, -150.16268483497169, -157.49734035082994, -119.03774967088451, -186.48619185029196, -199.9846739953169, -104.36201068545867, -120.90289677354556, -196.4667078897941, -173.01166189457678, -164.6800609445077, -181.76097969894192, -157.50414393623873, -129.52784037707067, -142.28697975534598, -132.90748173718322, -138.77404069605046, -162.90640034244856, -177.05106439777558, -169.20098502118267, -128.12454565854404, -168.13355365665504, -114.07749459757449, -195.1647614096117, -148.59683374574308, -165.8247635153128, -102.12839068477322, -105.59059132333493, -119.62710929937876, -134.0673885835755, -157.36662170438376, -178.04179292930857, -144.19897146566643, -199.4953497257615, -170.73408619628077, -181.70523655987893, -152.01941669976034, -185.02683396376523, -187.56506943483276, -167.58110992122667, -165.3411958335232, -184.39232291354955, -131.28402105800308, -171.5582190114998, -127.6619203175091, -139.54865960314666, -163.86937740272984, -184.77693351474355, -145.35707333240535, -160.01963131212247, -173.28041891979422, -182.8142212784761, -164.47569391747365, -148.64456595900901, -129.40034025764035, -135.81554312159125, -105.32916402508788, -152.70708874635434, -139.96338574315467, -158.4714003544733, -184.78443022165376, -174.2309831589586, -116.8676700426564, -146.18666882815924, -121.25073207362476, -148.04774060696013, -176.49488270990904, -152.91947506823112, -175.5613020782689, -132.66901786309626, -145.06702421450677, -148.99976794425748, -162.85929517117717, -177.42870162738498, -144.584481773961, -157.44531662840583, -154.36878649933416, -138.09270657691155, -168.36117022726393]	[432, 619, 862, 0, 260, 775, 263, 778, 784, 273, 18, 531, 786, 534, 281, 282, 801, 805, 295, 310, 57, 570, 571, 828, 831, 833, 579, 581, 584, 851, 84, 600, 612, 101, 614, 357, 360, 620, 875, 877, 365, 368, 625, 113, 884, 120, 888, 377, 381, 126, 900, 134, 916, 918, 919, 407, 924, 162, 931, 168, 425, 939, 172, 687, 431, 177, 178, 954, 956, 702, 198, 969, 458, 971, 724, 980, 216, 729, 737, 482, 739, 994, 743, 242, 501, 761, 762, 251, 253]	116.564
-6.836067020427095	-6.687031949789585	-98.45811697968887	-101.0399296138951	0	862	g_ue	7.745200556697265	-96.41163259320723	211.30866223656164	837.1791037376903	1.6	189.94674027518622	578.9031816788511	2.3721791945535338	-0.8668178502604176	7.57675762556802	-97.61094032114856	-103.18889297018622	1.0	4	34	-103.72757759171441	-112.51994894102083	[-117.92314987100055, -107.54705023095873, -130.54248206247985, -160.79069465448228, -178.52130931401493, -166.13812945944505, -166.0601669143637, -140.84331001828033, -154.05034618400288, -198.87942230866767, -140.00160770633758, -160.34550615146122, -155.99879970778318, -124.01092253104474, -198.28581352212598, -199.94494713897132, -120.31095073179654, -143.9392088972816, -199.98739190079152, -194.34332999544637, -191.2483387825394, -163.08324627177558, -185.2275772309003, -152.05107907954454, -127.07837608990883, -153.3971625180159, -147.35440344150925, -172.73599186793376, -192.85558935158033, -152.07926594505923, -170.25120880192344, -180.60412414348832, -125.71952958482655, -199.99332053482732, -158.58544473349377, -190.63846384424596, -124.78348784640565, -115.11741458791988, -134.3504953509841, -155.8225157158682, -163.93933511536568, -158.07227455726462, -119.50382608542802, -199.96530373627957, -185.023954883491, -176.8350795359941, -135.22711753326504, -199.41822169829794, -199.70440303097598, -171.38844558787997, -197.57433620449427, -166.67934664122356, -135.32689484637785, -143.52011449700743, -156.97256398552426, -142.4493833163211, -142.32057651159866, -171.49312297406536, -139.3635576128605, -139.97672331971117, -196.1244333713283, -190.9502207473468, -156.73031553234662, -148.22617972540985, -132.67989051563694, -143.04620048122285, -129.7052069233712, -172.99661005472944, -146.22703556564682, -161.5134334904674, -189.89257852352267, -155.72103669855068, -128.38332651103138, -160.7379354300377, -137.0813347852926, -150.9701896476208, -196.851103684336, -155.37619694584475, -160.1755016226015, -138.80238859796583, -136.52227536120236, -158.59441333596888, -158.26476984617605, -163.65568113933398, -151.13823164493684, -158.96866568691058, -156.05085192760382, -139.78250683701214, -141.603497542956]	[432, 619, 927, 0, 260, 775, 263, 778, 784, 273, 18, 531, 786, 534, 281, 282, 801, 805, 295, 310, 57, 570, 571, 828, 831, 833, 579, 581, 584, 851, 84, 600, 612, 101, 614, 357, 360, 620, 875, 877, 365, 368, 625, 113, 884, 120, 888, 377, 381, 126, 900, 134, 916, 918, 919, 407, 924, 162, 931, 168, 425, 939, 172, 687, 431, 177, 178, 954, 956, 702, 198, 969, 458, 971, 724, 980, 216, 729, 737, 482, 739, 994, 743, 242, 501, 761, 762, 251, 253]	117.305
-2.171090600604458	5.263985549509783	-76.56652409668476	-81.71689252900623	1	282	uav	18.18993612499842	-94.90535066220902	193.36872400462423	181.00117626593004	60.0	378.6763826777393	47.38488337058233	2.441267980534666	9.918	7.842043045237541	-81.62940751802248	-76.5936030357114	2.0	1	34	-115.40549910843455	-76.59417401880772	[-94.30493757522018, -110.56475507340852, -136.2221406311316, -133.97696513247612, -153.5261663820267, -115.0517495087439, -168.42285297303224, -147.6308337376668, -129.86701119296822, -137.08496766473783, -169.526148509877, -171.7992837636406, -141.57750269511962, -147.8285120592991, -168.1417241608293, -168.48937863131607, -128.3923339735264, -173.76465855313023, -140.8756500365712, -199.98878114333445, -147.62226532155, -152.20540407953513, -133.04319878514025, -122.72286457239018, -162.8031441492263, -159.0797481033969, -198.19258568898388, -151.1163190953506, -176.1239159601522, -199.9809959361659, -199.2819042547133, -154.40294377253582, -137.48547336354054, -156.49184900755222, -169.59678180012838, -127.09890553276142, -199.53606315176313, -195.33333351787593, -89.74894747611648, -148.97622170530647, -140.3619298052578, -167.61432691262166, -199.96018320555055, -177.97160053667204, -139.90500885412072, -171.38465153323347, -195.4383217598198, -176.25641273120584, -160.74874149429846, -199.57385123702053, -169.5907846893664, -131.27155345601682, -151.34782155457137, -152.43626773444367, -137.10318801129995, -160.1046859841766, -152.11221312146108, -139.91166044342893, -124.31163427774494, -130.77142848410244, -180.587905808083, -163.2907796724831, -184.21398756466192, -141.12784534987202, -149.1686893688783, -138.3529580377671, -174.5191774733198, -116.04436556225517, -128.99217676108523, -115.88633364716932, -196.04727573803086, -131.7051343050512, -159.63875000466206, -144.7185671094117, -115.53473803910993, -157.19782925782314, -177.48083838340395, -199.98970990511467, -126.28595613109938, -158.55711322822964, -166.60760704455038, -182.705195722325, -151.04035837521758, -142.05808915751754, -134.16942492567802, -185.04972103455157, -192.42431535190488]	[172, 851, 737, 0, 260, 775, 263, 778, 784, 273, 18, 531, 274, 786, 534, 278, 281, 801, 805, 295, 310, 570, 571, 828, 831, 833, 579, 581, 584, 84, 87, 600, 862, 99, 612, 614, 357, 360, 619, 620, 875, 877, 365, 368, 625, 113, 884, 888, 381, 126, 900, 134, 916, 918, 919, 924, 414, 927, 160, 931, 168, 425, 939, 687, 177, 432, 954, 956, 702, 969, 458, 971, 467, 724, 980, 216, 729, 482, 739, 994, 743, 240, 501, 761, 762, 251, 253]	108.9432373046875
9.917003572607697	16.489224349375917	-76.53609146087496	-96.00033240298205	1	172	uav	17.707690186167547	-83.19786592351201	238.81207024028782	251.29607036346025	60.0	378.6763826777393	47.38488337058233	2.441267980534666	7.941000000000001	6.87056051708273	-89.45479503476072	-76.7122609232895	2.0	1	34	-117.91397928762186	-76.71259025150319	[-94.90535066207464, -106.94053153758504, -102.08782197430752, -142.59926011829714, -155.98078355222918, -120.04434743581889, -170.47999199999032, -160.20091847043318, -135.6504472810216, -134.5899491334345, -173.98808310957688, -174.2345545009314, -147.73820620231677, -147.92498673003902, -152.33555631802898, -168.7322454103671, -130.9008139300301, -172.10228656780768, -148.22445827507113, -199.39321756314115, -151.1151655104179, -160.70497736608783, -138.76599852171404, -116.38454826547675, -173.07755667602754, -140.86129061373032, -191.51546621612184, -153.03782388931376, -171.8008009235416, -199.79504514933296, -199.05313571127277, -164.81516334275713, -154.29842166526697, -160.19779753449657, -171.3009907340378, -146.13330481755122, -199.98588939914097, -191.61891901880733, -106.32803925034281, -159.94320791026493, -148.25656264975623, -173.31258597198746, -199.9800904548036, -187.04845100533473, -146.86680484191, -168.55931848933724, -198.21777904942562, -179.92754802401467, -156.4276377443285, -199.34087273470345, -178.98791667255358, -137.3159425847998, -162.69054650191964, -162.34558015578645, -146.38693006546632, -171.24929214576974, -157.32746012763772, -159.92588787063366, -124.31832207782907, -146.38302987830545, -178.78109571848483, -162.25399385854553, -193.9797396294598, -148.2959356772958, -157.86071139442132, -149.5448256076167, -176.66501125120078, -129.63164255528716, -140.01006192655404, -118.73507356097431, -199.88466166358398, -154.85702716474438, -165.26965275921225, -141.18415566662654, -122.14953144144326, -161.57559129967805, -194.59923012007042, -199.99249511450063, -140.5114099935365, -176.0695696852254, -145.60582233101363, -195.60608846380077, -166.04520144233746, -138.17347070101886, -147.0335702285769, -182.33458608465045, -193.79384938943272]	[282, 851, 737, 0, 260, 775, 263, 778, 784, 273, 18, 531, 274, 786, 534, 278, 281, 801, 805, 295, 310, 570, 571, 828, 831, 833, 579, 581, 584, 84, 87, 600, 862, 99, 612, 614, 357, 360, 619, 620, 875, 877, 365, 368, 625, 113, 884, 888, 381, 126, 900, 134, 916, 918, 919, 924, 414, 927, 160, 931, 168, 425, 939, 687, 177, 432, 954, 956, 702, 969, 458, 971, 467, 724, 980, 216, 729, 482, 739, 994, 743, 240, 501, 761, 762, 251, 253]	109.48571014404297
-12.497531072852823	4.233595387588252	-65.47386452819423	-80.56609386501788	1	851	g_ue	12.473878963076576	-90.2196836622087	602.9046834046997	421.30475649493513	1.6	378.6763826777393	47.38488337058233	2.441267980534666	7.911789206837541	7.248234712954313	-80.58924242694357	-65.47314985345083	2.0	1	35	-109.6932632683157	-65.47331420779477	[-107.93254248526658, -83.19786592350295, -126.7202841140015, -133.9072987515025, -160.6749247376017, -111.57582010882987, -193.46245790688673, -137.66197091701213, -124.70766728988848, -136.3813146107862, -174.40630626203165, -159.0495989045543, -145.98191064003544, -139.86159080081273, -173.055033846255, -164.6836336961326, -122.68009834180548, -162.13113297161001, -130.9505801595791, -199.98038533584446, -147.38753708829938, -150.91884182797233, -138.1296760634061, -104.420988795302, -158.2256631842269, -150.52102018487966, -193.5957406095037, -152.00127485965467, -164.9263471645284, -199.99022260532936, -199.97068221104502, -152.2222426798714, -145.43814214983888, -160.6575188701672, -158.70425178108346, -129.46761122496915, -199.99605717175507, -199.82911962484485, -89.10295810488022, -146.5713882856017, -149.79185742528702, -165.6373943210123, -199.94607392820274, -183.35546353231862, -144.41249620185303, -163.4786384321394, -196.19536908211796, -176.95862171046156, -164.72401692222323, -199.9987301265044, -168.18383622313038, -119.28165228513467, -150.41039603576246, -159.26708099648022, -142.18390742126343, -154.01505668712412, -145.2232077619247, -135.82428493402386, -124.28359553586019, -128.26383012922417, -178.7896222293927, -168.32945138409485, -181.40259965752028, -135.36089795909731, -145.43022488565094, -139.65805939153907, -163.22736717334232, -107.60110709221254, -122.15130460795935, -123.76488146088563, -194.76654263168524, -136.2385226991676, -154.42051312886954, -140.49072385265205, -110.99943387630586, -151.51371746519305, -173.439212865243, -199.98155330539785, -124.9764973591237, -152.60522919045258, -157.2222450102185, -194.9115405574814, -143.27247964416014, -133.86198421908836, -127.84380102172304, -198.60069221439363, -193.12392441719393]	[282, 172, 737, 0, 260, 775, 263, 778, 784, 273, 18, 531, 274, 786, 534, 278, 281, 801, 805, 295, 310, 570, 571, 828, 831, 833, 579, 581, 584, 84, 87, 600, 862, 99, 612, 614, 357, 360, 619, 620, 875, 877, 365, 368, 625, 113, 884, 888, 381, 126, 900, 134, 916, 918, 919, 924, 414, 927, 160, 931, 168, 425, 939, 687, 177, 432, 954, 956, 702, 969, 458, 971, 467, 724, 980, 216, 729, 482, 739, 994, 743, 240, 501, 761, 762, 251, 253]	131.405
-4.028960046326816	-3.4250088124526314	-92.12901960887727	-94.77076963279389	1	737	g_ue	9.415907153112926	-94.82031605228593	459.0167461355822	480.6964408759321	1.6	378.6763826777393	47.38488337058233	2.441267980534666	6.15268058060189	7.570838900322217	-97.70438839896208	-91.10024615208414	1.0	1	35	-125.26430168952379	-91.10191133520289	[-138.3458661658562, -111.00193014702116, -110.91541934988464, -126.30884312582543, -142.6340893577534, -125.27375148603595, -164.43743821373977, -166.9426658200531, -143.65277881022274, -155.83195358293244, -171.94274280026588, -156.48926448669016, -156.74214269206658, -148.54116531150896, -126.82373877889876, -172.85317464871812, -138.25113408208014, -150.8213670347544, -144.4581810206218, -192.15063685314897, -160.60007869450027, -136.6259441610583, -140.88607617202487, -145.01359998044123, -183.97098386013522, -146.73452303753942, -157.55661290703722, -186.3235284102777, -155.2884302717454, -186.03507482174652, -199.86636263410043, -158.60890175788043, -157.3874757078783, -188.18464250223653, -125.27985542212717, -151.82647042244378, -199.99660857794456, -186.88163936866246, -116.97747395653677, -199.11866851329805, -166.74096365194197, -172.94973465803847, -198.36550926906372, -147.09772552935794, -152.91211102585848, -195.92905014917545, -159.9160204246601, -170.39033477511853, -131.69086057052345, -199.68836377404875, -177.90772420236914, -109.04348778279335, -178.6229776260143, -170.3521094617872, -160.1867491429127, -159.61032666879896, -165.93744239835837, -175.92444729455457, -118.03798305429595, -198.69804328744468, -181.94286751032394, -159.4179951461482, -196.88526275551808, -159.42227084608433, -177.05484041788293, -158.93431396778414, -174.43145693879848, -135.9255622582735, -126.7187255787808, -147.91544124326896, -199.8672275830408, -168.0173271784976, -158.59396948921807, -140.61548507067985, -125.13585323195782, -193.33306123320554, -194.8762283158338, -199.9535792551009, -150.38817842999495, -179.43093531628338, -145.16790665587257, -181.4352130678286, -197.60749866749623, -156.66877003354682, -164.8871608011661, -161.96980426569579, -192.5203646877642]	[282, 172, 851, 0, 260, 775, 263, 778, 784, 273, 18, 531, 274, 786, 534, 278, 281, 801, 805, 295, 310, 570, 571, 828, 831, 833, 579, 581, 584, 84, 87, 600, 862, 99, 612, 614, 357, 360, 619, 620, 875, 877, 365, 368, 625, 113, 884, 888, 381, 126, 900, 134, 916, 918, 919, 924, 414, 927, 160, 931, 168, 425, 939, 687, 177, 432, 954, 956, 702, 969, 458, 971, 467, 724, 980, 216, 729, 482, 739, 994, 743, 240, 501, 761, 762, 251, 253]	122.005
6.519277671434196	9.128052341945121	-100.8568687730621	-82.8922360335641	2	600	g_ue	8.867895171295938	-81.7192429160712	614.5635751154613	791.9058698891515	1.6	12.899831642330884	646.5180929152627	4.801139679699215	4.956377191348704	4.062111485749483	-83.17587410953072	-93.90489733596209	1.0	7	34	-96.51901910477669	-97.35117743105242	[-128.9976076617981, -109.89331323035601, -130.20191396805228, -160.5834668512976, -116.97248892901987, -194.8208547566765, -157.85204440223086, -199.99812312347944, -197.94500911088028, -90.46394107718407, -199.4817997509433, -151.64344351533157, -143.4288253899144, -199.92737427826935, -178.61222034625743, -175.60991022941212, -105.46663262281487, -170.53350447697414, -117.03637639586462, -183.93371724625015, -130.83762236317176, -146.88588709072206, -182.49770751765914, -155.35948190406887, -165.83548469354247, -154.2824856528327, -161.070982472818, -135.84897801574232, -120.30900773575567, -199.99991173319563, -145.4097035367835, -114.7878069094227, -142.63396331494084, -193.12384260716814, -129.30123024755864, -157.07205825724355, -124.2360442797238, -170.74856192593103, -157.78789018624218, -125.71517303065767, -199.78609108094574, -119.4545730296627, -116.35256736492055, -124.87289962007975, -172.62352368909487, -199.18538812563767, -145.30900240265856, -159.52208367955467, -199.39695635527087, -133.5285503945901, -198.01971835770757, -134.80461997947367, -152.9224553697162, -190.4357174535177, -198.37044903762873, -192.323326577671, -198.47873402444299, -141.7217707003064, -196.47488138770498, -167.9056189392065, -182.73841682565273, -134.7533384847141, -156.96208683058754, -174.20877603590313, -106.05515133806854, -179.06891439107437, -186.70030926639893, -133.16058162874845, -166.35744119461611, -199.6043471738924, -175.9118052030473, -124.75029423257882, -111.32781743037609, -116.61705845142956, -180.48736221720443, -147.3190573363571, -154.24963960736054, -162.45425881790857, -199.96950003452784, -153.07406497692938, -154.77862545957495, -191.62059319728309, -135.20138668776275, -153.70502014846187, -130.3088358243888, -179.29558667529093, -125.05162591954897, -152.6045960028873, -166.7831454236328, -133.2003834121685, -193.51646346356318, -160.16928266837058]	[784, 579, 956, 0, 260, 775, 778, 273, 18, 531, 274, 786, 534, 278, 281, 282, 801, 805, 295, 310, 57, 570, 571, 828, 831, 833, 581, 584, 851, 84, 862, 99, 612, 101, 614, 360, 619, 620, 875, 877, 365, 625, 113, 884, 374, 120, 888, 381, 126, 900, 134, 916, 918, 919, 407, 924, 414, 927, 160, 162, 931, 168, 939, 172, 687, 431, 177, 178, 432, 186, 954, 702, 198, 969, 458, 971, 724, 980, 216, 729, 737, 482, 739, 994, 743, 240, 242, 501, 761, 762, 251, 253]	113.9415315335192
5.100326189202804	6.04470557472645	-92.31653982766755	-90.20766471265618	2	784	g_ue	12.4058334386805	-88.34052795067443	755.8704047892616	105.66520272127522	1.6	12.899831642330884	646.5180929152627	4.801139679699215	7.9492457437750295	7.231485393658369	-88.25180099563853	-103.53609193992261	2.0	7	34	-109.60825743166612	-104.76842594453665	[-108.27509250675412, -130.7182307491381, -105.11350187777778, -141.82004871887722, -121.97567894778854, -192.060201988661, -156.31874177723512, -199.99996766614086, -186.30623537858412, -100.06252662150891, -193.02120662060642, -159.74410521186627, -134.04957718393365, -197.73550262308748, -178.23554443472676, -195.15382634865773, -103.94944297275295, -156.19886656320537, -136.61581612022633, -195.7212640592499, -152.17434216352237, -174.96389319519253, -162.48895881405838, -179.9803590532842, -151.29188123651798, -136.6921002291133, -143.79603285601104, -137.39317692634495, -120.7691908624574, -199.9998622813337, -131.49413859987663, -129.07119770561346, -161.27373530367439, -175.62415252960807, -149.81389863836534, -138.2411262833535, -151.34343660852014, -173.83816878958675, -159.52347520917453, -140.49646103371722, -199.03514919748642, -136.30114878479097, -137.00047143391495, -126.78368305353315, -170.31134101906184, -195.36230823398373, -150.96522206045483, -143.05445432658576, -190.6300872761517, -152.10784194329798, -197.96770820512256, -156.47990982950685, -174.11908555678255, -198.77247441836104, -199.85480518139966, -176.67446074082804, -184.13144861931943, -166.40412319193953, -179.8547374960176, -170.2343045737161, -174.41510836332796, -128.58503371502354, -138.38911306116938, -181.39661670717146, -130.27108804726544, -171.1169896589919, -199.84073799218146, -166.65120049915853, -165.62642366639196, -195.4797002611454, -178.52576018752958, -126.10999032683999, -124.2151465486871, -138.46722060146203, -184.26982306763935, -121.84688783017576, -154.51879752815123, -149.30168058063896, -198.3386261646467, -174.8260648656458, -170.4894698340104, -164.52992845979804, -160.03135049621906, -161.51426718368953, -142.81222479321204, -181.49724070061148, -162.09352397593833, -164.77291472667702, -162.41039403522333, -128.45342256006842, -164.4361911571831, -148.00864438330558]	[600, 579, 956, 0, 260, 775, 778, 273, 18, 531, 274, 786, 534, 278, 281, 282, 801, 805, 295, 310, 57, 570, 571, 828, 831, 833, 581, 584, 851, 84, 862, 99, 612, 101, 614, 360, 619, 620, 875, 877, 365, 625, 113, 884, 374, 120, 888, 381, 126, 900, 134, 916, 918, 919, 407, 924, 414, 927, 160, 162, 931, 168, 939, 172, 687, 431, 177, 178, 432, 186, 954, 702, 198, 969, 458, 971, 724, 980, 216, 729, 737, 482, 739, 994, 743, 240, 242, 501, 761, 762, 251, 253]	131.207
