SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
-2.1982620088909925	-2.1506310605133336	-101.55451367056708	-200.0	-101.55451367056708	1.0	147	0	-8.548982104072296	g_ue	-117.13003114723371	-128.26844913259495
42.45470288423792	42.48159025580989	-104.04830908711197	-200.0	-104.04830908711197	2.0	54	1	21.377968948105664	uav	-72.49780983091048	-200.0
24.733108199677844	26.157110512530693	-86.0906977386533	-200.0	-86.0906977386533	1.0	325	2	7.585575965788918	g_ue	-88.82228957418968	-110.13243205582845
3.0872526890516667	3.1166729001703004	-103.65606694011275	-200.0	-103.65606694011275	1.0	27	3	-1.3142041878049568	uav	-111.86272718655007	-200.0
38.88199430818467	39.05253541398534	-95.95340286619667	-200.0	-95.95340286619667	2.0	46	4	20.05184397121443	uav	-75.92686467273504	-200.0
16.237619009221802	16.269986290516485	-103.23998728537711	-200.0	-103.23998728537711	1.0	80	5	8.08467850133673	uav	-98.70941379620389	-200.0
38.96743851544363	46.97362910454402	-74.72144822913549	-200.0	-74.72144822913549	2.0	391	6	21.8828098497991	g_ue	-68.00577098217636	-136.3072121540346
47.03741082427155	47.09058283987471	-101.07379883112542	-200.0	-101.07379883112542	1.0	395	7	24.085668350606532	g_ue	-67.88881724684566	-105.67362994970041
50.060222436763276	54.27135808829041	-79.8388579534365	-200.0	-79.8388579534365	1.0	397	8	28.54138897459476	g_ue	-60.708041998429955	-101.79239120247973
-9.014799094867016	-8.530134986624631	-91.2582491382288	-200.0	-91.2582491382288	1.0	160	9	-10.05339721547701	g_ue	-123.509535073345	-106.03376002531553
29.52812686760285	29.597456489031416	-99.91334398610604	-200.0	-99.91334398610604	1.0	163	10	10.98566931826275	g_ue	-85.38194359768896	-97.33424377112536
40.03180881746725	41.46180998924092	-86.06927735903679	-200.0	-86.06927735903679	1.0	213	11	29.930439198584125	g_ue	-73.51759009747946	-109.20939437362563
48.77630895445405	48.82877492270569	-101.13220688446253	-200.0	-101.13220688446253	2.0	224	12	22.943336185555665	g_ue	-66.15062516401468	-120.43161884881472
-23.3521918270841	-23.338319488676404	-106.92880843581798	-200.0	-106.92880843581798	2.0	51	13	-1.4672573761444083	uav	-138.31771957539678	-200.0
7.688180646145355	9.813076732276656	-83.97818514069914	-200.0	-83.97818514069914	1.0	462	14	-7.112089468235435	g_ue	-105.16632335444372	-127.52479468171173
-3.8036720020521955	-3.6743515522538956	-97.17575046118803	-200.0	-97.17575046118803	2.0	295	15	-15.401904830678435	g_ue	-118.65375163897427	-103.5718788954685
6.680840545860065	9.456574979523765	-82.46192715306623	-200.0	-82.46192715306623	1.0	28	16	13.520689965540676	uav	-105.52282510719661	-200.0
50.74570628204295	58.99961509583437	-74.42869171647848	-200.0	-74.42869171647848	1.0	260	17	27.74629382895748	g_ue	-55.97978499088601	-104.24791350757482
-10.305879024255944	-10.29969342663388	-110.4403333750787	-200.0	-110.4403333750787	1.0	73	18	-16.08487954254536	uav	-125.27909351335425	-200.0
6.912015032108826	7.524206184058841	-90.17868207540852	-200.0	-90.17868207540852	1.0	138	19	3.204117329219355	g_ue	-107.45519390266153	-117.16581665728584
26.147379155086668	26.21398434520239	-100.0888173196933	-200.0	-100.0888173196933	1.0	49	20	12.825580442763568	uav	-88.76541574151798	-200.0
37.63199088887066	37.8019492817275	-95.96856071568732	-200.0	-95.96856071568732	1.0	388	21	19.694209701784285	g_ue	-77.17745080499286	-139.50644226585948
15.012327483767635	15.486128306990281	-91.3622311380888	-200.0	-91.3622311380888	1.0	443	22	8.402790109653388	g_ue	-99.4932717797301	-125.5833496265099
12.078891745635588	12.100194237882874	-105.06228343920448	-200.0	-105.06228343920448	1.0	441	23	0.6731285351463105	g_ue	-102.8792058488375	-118.4530770757023
63.31160002597829	64.60400106769205	-86.58105645723376	-200.0	-86.58105645723376	1.0	494	24	29.694909221665867	g_ue	-50.375399019028315	-110.51955485118961
41.47520827547294	41.50321450558613	-103.87068602977064	-200.0	-103.87068602977064	1.0	91	25	2.0314692199420885	uav	-73.47618558113423	-200.0
56.5613465104054	57.35172969451844	-88.9776828524391	-200.0	-88.9776828524391	1.0	111	26	28.267857395354405	g_ue	-57.627670392201935	-110.80221119314338
41.135333468984314	41.409760143745586	-93.83504412143549	-200.0	-93.83504412143549	2.0	442	27	28.309174975206336	g_ue	-73.56963994297479	-80.98696597730017
33.521578680111105	33.5249564123136	-113.06930207199683	-200.0	-113.06930207199683	2.0	19	28	9.613079309347881	uav	-81.45444367440678	-200.0
-7.12354229834007	-6.760742608316178	-92.57791154407072	-200.0	-92.57791154407072	1.0	227	29	0.7220293326237153	g_ue	-121.74014269503655	-110.90644197069972
32.071077344324564	32.14564838720966	-99.59420215879021	-200.0	-99.59420215879021	1.0	312	30	6.171016684089405	g_ue	-82.83375169951071	-96.50806811056975
