SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list
15.452167144108856	15.475144607679681	-200	-104.73272854027226	0	306	g_ue	10.034161731647659	-76.53841721068835	-104.75597558497915	-127.4585117568931	1.0	0	2	-196.9897000433602	-127.4585117568931	[-138.70607506205272, -142.35230793672545, -162.66027821291803, -157.67986669959126, -155.2177366940605, -167.72280404543477, -173.61591059686793, -173.72755822134891, -176.43157868903873, -142.1215351605, -153.68291652597762, -136.74233655239166, -164.6163674488306, -131.5660756080173, -153.72696933214579, -118.18157479050379, -154.80646536927355, -147.95035839162608, -151.5166048532241, -151.98049286046458, -170.3868758032624, -162.74809795549226, -153.2645848090739, -156.96135968249803, -153.66435966285079, -141.34958767183016, -173.6232847252897, -167.03972604326367, -154.9402025584052, -198.94047280704328, -156.97413892969422]	[384, 390, 262, 395, 281, 287, 296, 299, 304, 309, 58, 316, 201, 202, 204, 205, 334, 336, 209, 343, 345, 222, 95, 228, 232, 361, 379, 373, 380, 381, 254]
11.100181706025296	11.482075304810706	-200	-92.34547347129273	1	309	g_ue	7.44665560561157	-77.94398038752124	-92.34547938708835	-151.00302379618302	1.0	0	4	-196.9897000433602	-151.00302379618302	[-153.01821304522844, -191.62501982758272, -161.03696849297492, -128.78703078341312, -164.40942545855236, -130.80150888701436, -149.88133893884805, -158.24094965040143, -174.06222393177896, -196.46300175337515, -114.34042550616346, -199.71091283837185, -154.5027648230439, -139.75844020243247, -159.24946431965563, -153.31498537036194, -136.84652522692448, -149.7974997666165, -151.65450470083957, -175.45834611200837, -156.41437937407514, -129.28004546496658, -134.80939469825142, -199.95994581526705, -135.69898563607612, -152.01509338435375, -199.85289205139253, -192.71259242956785, -169.60594296377988, -191.3679364075199, -102.84057846208738, -149.005509934801, -172.64675318361842]	[384, 390, 262, 395, 281, 287, 296, 299, 174, 304, 306, 58, 316, 201, 202, 204, 205, 334, 336, 209, 343, 345, 222, 95, 228, 232, 361, 379, 373, 123, 380, 381, 254]
4.705959048234661	5.19752778686393	-200	-91.19329819927805	2	209	g_ue	10.43798288294094	-87.21985518279739	-91.19725577777551	-121.59882438568728	1.0	0	4	-196.9897000433602	-121.59882438568728	[-165.48463943541157, -166.1818294911663, -159.04198590554745, -155.33083515252446, -192.50576518698378, -120.75825895548219, -117.96759057920156, -180.5580829951882, -195.80884660823517, -174.23401607922543, -174.5323540585522, -173.75419756104034, -199.99605426316913, -120.97334642498646, -156.84989815706007, -163.6757939624221, -172.37744903710563, -104.8765717429214, -146.2692064920441, -147.9613053394076, -142.54368739571515, -120.9540425265412, -128.3974926437032, -193.45425650618967, -165.09244608090995, -175.8023541401579, -119.7609051580188, -131.14089607172525, -140.7499836030562, -144.59887635123192, -168.93358515737205, -155.38884500374945, -136.9214655915407]	[384, 390, 262, 395, 281, 287, 296, 299, 174, 304, 306, 309, 58, 316, 201, 202, 204, 205, 334, 336, 343, 345, 222, 95, 228, 232, 361, 379, 373, 123, 380, 381, 254]
4.06186370180275	5.063978852760542	-200	-87.83737887939368	3	228	g_ue	8.35489497255927	-85.2703162065191	-100.09206213298141	-88.10380018609212	1.0	0	4	-196.9897000433602	-88.10380018609212	[-138.45181145000848, -164.34584023862078, -165.4451991123862, -157.50896698434713, -118.466546174851, -156.95807308759655, -192.52784865497748, -126.65660071401416, -191.30515659592234, -141.18643155395804, -135.3408824274478, -158.1992323496287, -111.10419155162923, -154.263778174135, -166.71813724490576, -183.41249282223197, -135.53840737064698, -122.40692398713689, -150.66810137204496, -148.65922532941534, -160.61963758999798, -115.67918485758797, -178.63715944090188, -152.8545407585883, -151.66980660124597, -178.11763277321762, -155.39081810371147, -136.3353869705278, -170.00018807907392, -167.43766922946108, -146.84810432078243, -143.54411467125257, -150.09086617856536]	[384, 390, 262, 395, 281, 287, 296, 299, 174, 304, 306, 309, 58, 316, 201, 202, 204, 205, 334, 336, 209, 343, 345, 222, 95, 232, 361, 379, 373, 123, 380, 381, 254]
25.07681223113738	25.084277788740565	-200	-109.62288737851341	4	95	uav	23.0	-79.89512229797981	-117.94710444914301	-110.31384692819829	1.0	0	3	-196.9897000433602	-110.31384692819829	[-160.67424952766632, -147.15807558489837, -176.99742023536675, -179.92876753085991, -166.19047859393757, -143.56013973636874, -187.23707786646855, -196.15488385483064, -175.77227495486443, -148.5257156414446, -167.8259371851216, -158.6551034472766, -198.57169811895818, -136.5948682158082, -186.50086542047723, -199.99218877494246, -136.2640150585684, -164.86288489683264, -164.48819190527263, -166.2379965956863, -159.3294331130795, -165.48943910845708, -169.16084794873484, -170.88296020969477, -129.5453763115046, -180.98811683754326, -148.99308103428976, -162.75856117611892, -199.2251655118577, -133.3140920149561, -171.73761074057026, -161.39878667253666, -174.10388072137226]	[384, 390, 262, 395, 281, 287, 296, 299, 174, 304, 306, 309, 58, 316, 201, 202, 204, 205, 334, 336, 209, 343, 345, 222, 228, 232, 361, 379, 373, 123, 380, 381, 254]
-4.07073881768595	-3.8972800740945246	-200	-95.87826320143179	5	336	g_ue	8.887760447375742	-94.76444060819064	-95.87826320159272	-194.02621725940196	1.0	0	1	-196.9897000433602	-194.02621725940196	[-171.77377767541935, -152.51095924789288, -142.90952460070298, -150.9752835890627, -158.19324303225665, -160.2760485699247, -148.88987959919763, -126.26588565463405, -199.95760852238308, -158.94976235707733, -156.78367961965373, -173.33435663778144, -146.26710848249414, -113.92190803903128, -152.9672486510558, -152.9985956518364, -152.98857553908124, -106.96387539434122, -153.76687516708108, -180.10589389658003, -122.7358999161227, -167.38908236126687, -133.51965145242957, -159.59712857277617, -152.4880037592837, -146.35655940624534, -164.1504597042474, -137.73613655786366, -149.88580069804203, -140.45255758122454]	[384, 390, 262, 395, 281, 287, 296, 299, 174, 304, 306, 309, 316, 201, 202, 204, 205, 334, 209, 343, 345, 222, 228, 232, 361, 379, 373, 380, 381, 254]
8.957834452298187	9.085103996024102	-200	-97.2462081568782	6	174	uav	23.0	-95.89429609069627	-97.46849665424178	-110.26555154857171	1.0	0	3	-196.9897000433602	-110.26555154857171	[-147.0923937398187, -172.90277546634914, -136.83201248693845, -140.8249073062924, -136.06357202058706, -148.17192816293854, -134.91485656491463, -137.4722363390688, -165.99907084646728, -107.765060992494, -162.6237381169707, -139.08321452942107, -143.3960724915483, -173.0462712206435, -144.59101748028004, -129.22872261450982, -165.82847196634734, -134.01296385507663, -145.0476902831482, -152.96332666092815, -141.37188972310437, -151.96608097443107, -128.31664906929456, -160.59300356334967, -163.86829676739782, -148.2545927741638, -156.1941656290233, -167.53792971409612, -147.35378138874862, -134.5956462016078, -124.95840691892246, -137.12383765061335, -129.79456581569653]	[384, 390, 262, 395, 281, 287, 296, 299, 304, 306, 309, 58, 316, 201, 202, 204, 205, 334, 336, 209, 343, 345, 222, 95, 228, 232, 361, 379, 373, 123, 380, 381, 254]
11.583992890228188	11.594393691347506	-200	-108.1813738410962	7	390	g_ue	8.006135125599075	-78.39114152097194	-108.18138614823225	-163.65462952653243	1.0	0	2	-196.9897000433602	-163.65462952653243	[-152.28164577978598, -169.95033541225982, -171.2111256944432, -171.1484188812241, -122.93388414032182, -138.6636372096605, -178.46845469826047, -190.33487673818877, -143.28705759371726, -136.95164929464138, -154.50955099390868, -194.5222215397472, -156.66380389732416, -139.92146702263224, -147.46627987154454, -123.77975613077632, -175.37101627221028, -140.25845847073475, -152.75461385332068, -150.96059705321292, -141.65460869120207, -159.64352781290677, -165.1203740341827, -134.04255581420168, -146.91491573794943, -156.21406555907492, -173.7856720704408, -188.4356525663357, -181.1953150422293, -180.0740242947416, -155.15209945012134]	[384, 262, 395, 281, 287, 296, 299, 174, 304, 306, 309, 316, 201, 202, 204, 205, 334, 336, 209, 343, 345, 222, 228, 232, 361, 379, 373, 123, 380, 381, 254]
-8.020124746093245	-5.380165763765902	-200	-82.75463161792196	8	395	g_ue	13.467594285757187	-100.82716013624346	-82.75465722521291	-135.04884700738342	2.0	0	2	-196.9897000433602	-135.04884700738342	[-132.6641975793785, -145.17747843401287, -91.16213614493967, -126.04331317936092, -148.68558629335607, -155.08408672125427, -158.7649274134426, -193.63368371745435, -159.54557687436858, -141.54492486527067, -126.97019442951242, -158.04949592213507, -138.0775550706815, -135.18953077101048, -131.4331095750178, -169.420130868487, -135.9090053542479, -138.646484808447, -164.4176897896203, -152.3201499883334, -196.95212031531454, -158.29301427065803, -149.60797731584245, -167.40721247087689, -156.83586010415934, -146.2807504594521, -156.00634797409114, -153.8221970687191, -156.3111064017096, -156.3863940109909, -148.31006378901242]	[384, 390, 262, 281, 287, 296, 299, 174, 304, 306, 309, 58, 316, 201, 202, 204, 205, 334, 336, 209, 343, 345, 222, 228, 232, 361, 379, 373, 380, 381, 254]
17.714835358211317	17.792110166313165	-200	-99.43816915318646	9	380	g_ue	10.15291003091128	-74.34019995131848	-99.43945253142788	-134.7331033457763	1.0	1	3	-180.67872668667607	-134.73321122842307	[-142.18590630618516, -140.3275747144095, -113.36418917935822, -179.12721836817238, -158.5618499469027, -157.31597893003703, -154.8895534451122, -148.18962833907025, -199.92624356242914, -166.05273600936914, -167.33959922864753, -150.91011545175786, -198.4812460265947, -146.61199410134114, -148.67379631785596, -173.87824295850848, -141.0239987421821, -142.28261871138184, -113.16575068454222, -129.24900114008926, -163.69959739506743, -175.3666034664748, -121.07853999838105, -157.7007083622928, -177.53815009560245, -146.403771346496, -149.80263270190832, -134.20724739014912, -154.69300798970525, -138.11739540117944, -157.77836124666788, -168.28243732989293, -116.80683277282435]	[384, 390, 262, 395, 281, 287, 296, 299, 174, 304, 306, 309, 58, 316, 201, 202, 204, 205, 334, 336, 209, 343, 345, 222, 95, 228, 232, 361, 379, 373, 123, 381, 254]
