SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl
13.31429751587308	30.74664497719928	-84.17492499797615	-71.86377812518586	0	93	uav	23	-81.22245515288128	236.67886272331518	893.7736021665224	60.0	338.16893860264275	156.75611739566597	2.6802102283270326	6.881	7.173229656729772	-72.52123601809981	-78.87051552234388	1.0	3	2	-78.97351382994452	-95.17145512170237	[-107.17492499571006, -123.48256066645115, -107.05196938299869, -159.86290732128958, -122.71463054939518, -129.62289868219264, -141.5707139085244, -143.80624963725808, -109.79892161494175, -122.70993988337013, -133.08123424370183, -137.0293611105489, -104.3018279663061, -136.39315642257094, -109.39667066709065, -118.56385681231048, -119.6846583435348, -120.33949951060396, -135.76840858130544, -119.47730558362407, -132.89593190363843, -152.71327120226465, -121.6349553109972, -131.48945342124188, -137.68005329920737, -135.28880392672167, -127.48696959994574, -123.4849808346935, -161.05054013735662, -105.26770292702477, -111.13506346888549, -136.27032201867232, -142.4442501511886, -107.95739842624569, -138.78919431780918, -139.315415785653, -134.65683410417202, -123.16968561202798, -103.53547452335606, -125.85279046045784, -114.28882483025093, -112.53447932083175, -153.7297632473518, -152.00435861905342, -100.26512283804637, -139.28553813370516, -169.87385119808, -134.79165759334754, -129.59428974333815, -117.9955815237945, -117.97075791582103, -143.3592391686385, -140.63863288400256, -119.7710604476495, -104.76697747570903]	[130, 388, 389, 260, 264, 394, 273, 276, 279, 283, 284, 285, 296, 297, 303, 305, 54, 310, 312, 316, 321, 326, 327, 200, 328, 205, 334, 78, 208, 337, 338, 333, 343, 344, 346, 350, 352, 354, 126, 356, 229, 230, 363, 236, 365, 110, 235, 239, 241, 238, 245, 248, 378, 379, 382]	110.57060956994962
7.662303566825557	27.95198906591598	-103.41981360563142	-68.72170491952838	0	130	uav	23	-84.01711106416458	297.1873188719214	81.15127616221562	60.0	338.16893860264275	156.75611739566597	2.6802102283270326	8.078	5.126411858124317	-68.74560183985821	-91.06773910914453	1.0	3	2	-98.06535112214554	-92.03486349688531	[-126.41981341518814, -119.3821023493274, -137.93394001347997, -160.07974684318356, -109.75486900619644, -143.84556428914436, -131.7055429343447, -149.61639965725456, -122.00567926080913, -143.37440119467277, -153.45037044956382, -173.08199769485566, -107.0776865308325, -134.83289835542132, -145.8233000665791, -100.61476624858392, -115.81334504108013, -107.50164991508251, -136.06432220504647, -114.33321001933777, -127.51474899738852, -147.03555780861947, -120.95634509986192, -161.25177607356477, -166.9389945646168, -124.56647127805488, -117.23139516528107, -122.88365121068908, -133.7970180623359, -114.32601738273686, -121.68514557231583, -135.10887649330513, -135.52542368795915, -118.59698106028068, -111.95437112696527, -149.22904990721275, -132.61073230008563, -110.50125594900165, -127.50864004388225, -131.38451431614536, -103.02722063461084, -119.49638584103059, -133.33163149051137, -148.47904128755937, -93.4908615631283, -124.23720339364046, -146.8578880545325, -125.95579798410174, -138.76662892773024, -114.50176308690759, -140.92269786057437, -133.53093141550255, -137.01188042790653, -120.69840306336275, -120.9211642318993]	[93, 388, 389, 260, 264, 394, 273, 276, 279, 283, 284, 285, 296, 297, 303, 305, 54, 310, 312, 316, 321, 326, 327, 200, 328, 205, 334, 78, 208, 337, 338, 333, 343, 344, 346, 350, 352, 354, 126, 356, 229, 230, 363, 236, 365, 110, 235, 239, 241, 238, 245, 248, 378, 379, 382]	101.67933811397526
-4.815114308913408	25.227668851624045	-60.46009416784028	-64.20535670036378	1	230	g_ue	23	-86.74143127845652	994.0586708780567	912.1986162305623	1.6	256.0964206638989	54.87119018947051	3.0393749890514146	7.111013736710746	7.0420090430541435	-58.943636286324804	-84.16992218572277	1.0	3	3	-96.56001487745047	-84.42791696840763	[-83.46009416783065, -111.99256768388233, -130.70853443011785, -149.65192878756315, -152.39292567668306, -118.89431827088606, -89.86368437044672, -128.97033785586729, -131.7528843840286, -124.15272905399355, -140.70672451336196, -106.99514828319435, -119.86984027391608, -120.23298378005633, -97.9225527690318, -120.94867004988977, -128.55638381080746, -135.08226374865222, -139.59708115637184, -116.78731771748544, -127.17637035357706, -117.71517394117922, -154.76358327628907, -114.61897103047635, -119.55647926522073, -105.74639393166427, -138.57510021466325, -123.46927210014397, -143.38303927395376, -108.56665229073005, -118.65621633639854, -125.37041056355578, -130.85675448733602, -140.3867164522181, -112.41623305679333, -120.29145400056086, -113.03546749539052, -138.06137975404516, -146.04131167075752, -134.93552666754556, -122.68090826532801, -108.82169042712745, -92.6155213393914, -122.55899094007472, -142.2247553601993, -109.46530660986097, -124.08533169214675, -115.83836738896932, -154.55031838681924, -105.8728631065598, -109.24699668993088, -141.00587827315533, -152.00217777561815, -119.75414433777964, -121.236772495449]	[303, 130, 388, 389, 260, 264, 394, 273, 276, 279, 283, 284, 285, 296, 297, 305, 54, 310, 312, 316, 321, 326, 327, 200, 328, 205, 334, 78, 208, 337, 338, 333, 343, 344, 346, 93, 350, 352, 354, 126, 356, 229, 363, 236, 365, 110, 235, 239, 241, 238, 245, 248, 378, 379, 382]	110.88810080030709
1.1750725462402585	29.625562057979735	-93.98612876222563	-60.52677768665811	1	303	g_ue	23	-82.34353807210083	202.4329920127911	162.1579379102962	1.6	256.0964206638989	54.87119018947051	3.0393749890514146	6.554913558439706	7.192073969929465	-60.72550275356748	-73.97751678249755	2.0	3	3	-74.02415772277473	-93.69098652299195	[-116.98612874052877, -117.86364969676376, -150.33763702226162, -143.09181814848412, -138.00653525019774, -101.36869216891483, -102.68666257005503, -144.12019105075058, -105.84141394781744, -146.2983424384337, -129.72569697372958, -130.38942366627555, -96.5010453384269, -112.84852613262339, -119.27959001108961, -93.25248638107693, -100.15090676955398, -149.67482794874712, -117.24862159225621, -111.44336082490098, -110.19896633687709, -100.82732049383083, -139.54123208842174, -103.42846259016399, -89.43060522698973, -127.42953946272684, -160.27985126090297, -129.390160474045, -116.18448156477453, -118.94152840196426, -96.09960927926952, -119.44531699820145, -135.21777895123995, -126.93279706121848, -139.45767509958426, -100.31703450207395, -106.23064089933729, -127.76368299354225, -141.0903288761998, -110.51859483081215, -119.60873283179828, -90.72336122410917, -90.71748097677813, -104.87159414886068, -117.72788516154678, -124.06839620670569, -132.18178844576397, -116.14532809427531, -145.67977905428936, -100.58604224956696, -131.55681712792267, -138.45235004274178, -138.8277577936484, -118.22227391386983, -141.1692255210696]	[230, 130, 388, 389, 260, 264, 394, 273, 276, 279, 283, 284, 285, 296, 297, 305, 54, 310, 312, 316, 321, 326, 327, 200, 328, 205, 334, 78, 208, 337, 338, 333, 343, 344, 346, 93, 350, 352, 354, 126, 356, 229, 363, 236, 365, 110, 235, 239, 241, 238, 245, 248, 378, 379, 382]	102.97445710875476
4.894830607124135	28.483034727351765	-98.78036074956628	-65.40194147572632	2	54	uav	23	-83.4860654027288	639.389867102326	242.9081248347087	60.0	542.5830707369382	104.09616205740946	4.057698776507368	6.371000000000001	5.083411370410017	-68.30415344150028	-68.51899713040254	1.0	1	4	-68.52508714133258	-97.05370417199899	[-121.78036068412976, -121.33747884055866, -104.27720433917912, -95.12247426659805, -118.34773560701557, -132.78140558572278, -111.77903925258825, -154.95361019576973, -128.41338912408605, -106.68275203469034, -139.39328358477331, -105.33533611283866, -138.76231878117468, -113.70072263526147, -120.36738351586264, -107.0784375233994, -135.0215661613878, -127.64615826465263, -161.2132012894138, -115.13869671975478, -151.796305836346, -123.71200806860706, -140.3124246472053, -161.22791984170516, -99.04479670602775, -122.09956260364712, -134.49448615881357, -120.88278946827253, -152.60296694945512, -131.7733454340332, -137.87242875758173, -128.98696415413878, -131.3609124825785, -119.03409221265905, -144.6728988726598, -106.31311455500851, -120.98833483470298, -114.42047360303175, -126.69923479591218, -132.80968902381446, -128.31060560708485, -139.70270618746818, -111.15168257558395, -109.40826366788491, -107.16633447773526, -91.5250871412712, -150.7250073485916, -101.99229772066177, -128.5805378082282, -130.56841361353264, -104.81835508535588, -122.6666597200232, -130.8922879944261, -129.66667048925515, -107.8036551659494]	[316, 130, 388, 389, 260, 264, 394, 273, 276, 279, 283, 284, 285, 296, 297, 303, 305, 310, 312, 321, 326, 327, 200, 328, 205, 334, 78, 208, 337, 338, 333, 343, 344, 346, 93, 350, 352, 354, 126, 356, 229, 230, 363, 236, 365, 110, 235, 239, 241, 238, 245, 248, 378, 379, 382]	106.41331334990124
7.060488585297577	30.61596896522515	-75.07822724117008	-65.93163696159293	2	316	g_ue	23	-81.35313116485541	824.6601113289075	413.23381572499864	1.6	542.5830707369382	104.09616205740946	4.057698776507368	7.765153316144237	7.595730617918384	-66.09314627583775	-73.93902309275481	2.0	2	4	-73.94233418893529	-105.11880368437373	[-98.07822724089108, -134.54413314340164, -120.72222911446153, -95.3862165024262, -128.29297749340463, -138.406872179637, -117.58374119201687, -131.53163166371644, -147.56651938688822, -124.80029361994664, -150.0228609689363, -129.18934485673776, -120.27422511236941, -125.13576685155257, -137.52784698870238, -93.45710656798396, -112.83108156913698, -117.7701617657288, -157.00162817616322, -106.55203775997626, -170.93509924738913, -126.89367502940406, -136.8210798216304, -138.3916129032392, -126.89554724873301, -118.850739353682, -151.31875826760492, -154.5716777808959, -133.5289512406115, -127.81704610097805, -152.15024922891732, -152.59041604603544, -144.05656485755546, -135.21306514866626, -129.37044113366605, -99.08689598746626, -111.23579004105103, -122.43215072692594, -145.60294774029327, -135.17991139016806, -154.57280106206727, -153.87085980350486, -97.80699251157627, -115.23351790545152, -98.1789926911932, -103.32237762217373, -140.46601254862955, -116.8543571623455, -124.25416854280216, -128.0781035346482, -123.42161360215445, -132.19664465996576, -129.4788728769297, -122.15231133444453, -130.2121993024109]	[54, 130, 388, 389, 260, 264, 394, 273, 276, 279, 283, 284, 285, 296, 297, 303, 305, 310, 312, 321, 326, 327, 200, 328, 205, 334, 78, 208, 337, 338, 333, 343, 344, 346, 93, 350, 352, 354, 126, 356, 229, 230, 363, 236, 365, 110, 235, 239, 241, 238, 245, 248, 378, 379, 382]	113.82700381527695
-1.9608378743313395	24.10356130894499	-87.11398620430586	-62.93201120226406	3	312	g_ue	23	-87.86553882113557	451.65363123713365	448.71356175098265	1.6	392.6517912733518	262.34700662365105	3.6914552835213295	5.347788209350858	6.578975725872125	-63.137907757316256	-75.93182568869862	1.0	0	6	-200.0	-75.93182568869862	[-110.11398619984743, -110.88712991763975, -99.74275003244436, -132.4420429896807, -113.37815925573426, -130.36324669634672, -114.03595082376799, -134.13652902519078, -117.15080813224387, -109.36000191907948, -113.43393096506358, -119.17522907313352, -94.94376434885261, -103.55253223627228, -123.66521843584195, -122.65043499688588, -107.1689526430197, -148.07764013385258, -119.16970045493854, -131.25687851259093, -116.37535941983144, -104.91324391867559, -143.82375068671357, -131.53021014083396, -93.02714386176783, -136.67262384926016, -149.68411325289324, -112.4181994209487, -131.9370954074837, -141.2846085359763, -145.98811153090682, -103.5972531119596, -104.90118106795221, -134.14761236284312, -118.7524536610774, -99.48170372654008, -115.37277344891075, -148.25872461600844, -89.71467052933224, -118.78347558438733, -142.00012471194353, -127.07825303984788, -103.00808252576715, -141.10422441436702, -105.32408461091222, -149.13185234629253, -122.6684023299576, -131.70581832859088, -132.74439332515144, -141.77498080403845, -98.81774466495499, -121.9156742901047, -122.44541801735872, -110.46883891227274, -120.5948820253564]	[363, 130, 388, 389, 260, 264, 394, 273, 276, 279, 283, 284, 285, 296, 297, 303, 305, 54, 310, 316, 321, 326, 327, 200, 328, 205, 334, 78, 208, 337, 338, 333, 343, 344, 346, 93, 350, 352, 354, 126, 356, 229, 230, 236, 365, 110, 235, 239, 241, 238, 245, 248, 378, 379, 382]	111.564
4.967674843823026	31.007416007983707	-91.46895678983313	-62.94628039629811	3	363	g_ue	23	-80.96168412209686	635.6953384143278	467.69884918556727	1.6	392.6517912733518	262.34700662365105	3.6914552835213295	7.70537511354103	6.733592489173201	-62.96647587344972	-85.13262886127679	1.0	0	6	-200.0	-85.13262886127679	[-114.46895677768023, -124.7890614003947, -116.01094798335053, -104.19228163391031, -121.76422434715278, -117.40189874555305, -118.74129972412157, -128.69331144444328, -113.12591739887067, -124.03500363311463, -140.07935031140454, -135.8815948426507, -92.1383861611372, -91.44853638050614, -135.29358564758996, -96.97254616243931, -99.66766069541238, -122.22719914491876, -119.59873217388504, -122.76444412128657, -94.19988493498136, -111.61909833929592, -137.0729336067125, -127.36039620372335, -112.61981861840853, -134.20422785630262, -139.85449028936796, -108.7756978160574, -131.02197680279875, -143.34886646850765, -146.89556715362158, -108.48172383670759, -102.69137908223823, -110.533255986523, -112.9865876005191, -121.13915585780833, -119.08413928654674, -143.2829196513327, -95.99909260697414, -134.9752362855549, -120.54221966771624, -129.19895127882612, -102.4964059416797, -129.30273020335832, -104.12941312291494, -124.15838242838518, -148.55909566881212, -124.8410065479855, -108.69880099098403, -140.49055707553893, -117.26506075732664, -138.48425079924874, -135.8239106458769, -121.77886407256678, -125.56142581476294]	[312, 130, 388, 389, 260, 264, 394, 273, 276, 279, 283, 284, 285, 296, 297, 303, 305, 54, 310, 316, 321, 326, 327, 200, 328, 205, 334, 78, 208, 337, 338, 333, 343, 344, 346, 93, 350, 352, 354, 126, 356, 229, 230, 236, 365, 110, 235, 239, 241, 238, 245, 248, 378, 379, 382]	111.44685011393773
11.236813687167867	28.942842109751936	-90.2577813005575	-71.39340038454276	4	110	uav	23	-83.02625802032863	785.9430180768466	132.97436456176405	60.0	858.6402894707917	249.33815345234112	2.1357880508976486	7.06	7.318271165910586	-71.43260330943666	-87.97415606225505	1.0	1	4	-98.36926178680244	-88.38996952040611	[-113.25778129136228, -112.01407580401374, -104.88533296328127, -126.80304580697467, -125.69198733870411, -108.93373909363933, -102.83654416376311, -104.03988758745784, -140.296012974339, -133.99333041946488, -122.0302328440076, -120.08449127221859, -124.32021459281447, -138.41227689814218, -125.98205975510771, -113.39082748833603, -145.7621410660576, -144.63560175066323, -129.1356611294632, -139.63412870342435, -137.12889567104855, -135.05508233174325, -109.351654882485, -121.37601802518373, -144.8848260821253, -121.79138850951075, -128.48121079183062, -136.89725387445205, -121.36926172757427, -123.98901554095897, -132.2121365058582, -118.34194690879977, -126.25021382164755, -132.06782077103296, -138.6055226732358, -128.98638906268766, -141.1394337356961, -144.3815104054742, -122.78312181280438, -120.17356858194161, -112.20622657660749, -124.89861982675323, -136.19010954932222, -109.42476334826398, -133.26883645120358, -142.80662324856306, -100.71500292964693, -170.03565820829562, -152.76411934276823, -147.99296533389762, -161.32045787354255, -101.16514935812225, -114.31191579632363, -109.04059114589253, -165.17768489947633]	[350, 130, 388, 389, 260, 264, 394, 273, 276, 279, 283, 284, 285, 296, 297, 303, 305, 54, 310, 312, 316, 321, 326, 327, 200, 328, 205, 334, 78, 208, 337, 338, 333, 343, 344, 346, 93, 352, 354, 126, 356, 229, 230, 363, 236, 365, 235, 239, 241, 238, 245, 248, 378, 379, 382]	104.85154066716785
4.065524751241014	23.236550221009026	-86.65002986738591	-69.94267662800225	4	350	g_ue	23	-88.73254990907154	295.8339047468088	515.8008183852432	1.6	858.6402894707917	249.33815345234112	2.1357880508976486	7.480275920953866	5.562737096534375	-69.97601032081111	-85.32027856093907	1.0	2	4	-85.44923842881903	-100.65789625713685	[-109.65002986337922, -134.81921026419212, -138.20054649091387, -123.94058037639238, -126.73230908223822, -122.07781071086373, -111.779138397605, -127.13374736383166, -120.0882919125873, -143.0373619101789, -130.68898405090846, -145.0895306585914, -116.15813031066595, -126.62586715121351, -130.84839462089937, -101.68675705825967, -167.09324377544118, -124.50573898364085, -136.9310305369388, -119.06065368118554, -158.66294865278485, -119.35770091232789, -136.66458274120617, -151.93682565032333, -125.01047291942243, -145.2949467163382, -125.15389345777108, -153.96144354307052, -114.6189764827962, -119.8953215151717, -126.36609586136004, -136.38697502371065, -131.9602890297597, -121.28257586879985, -125.74234417362237, -124.02248189804843, -147.57390457094797, -135.4089542901852, -129.59770033520837, -133.80122519932283, -116.37140812210413, -125.00835293520612, -126.51923054850081, -98.76532821647608, -132.4967978897962, -159.79461093295697, -95.51440775520823, -140.2677978142873, -157.21127841539627, -122.29835093358503, -139.03779689197967, -129.43258676303927, -121.40671843477121, -129.74239172677915, -131.35336547775577]	[110, 130, 388, 389, 260, 264, 394, 273, 276, 279, 283, 284, 285, 296, 297, 303, 305, 54, 310, 312, 316, 321, 326, 327, 200, 328, 205, 334, 78, 208, 337, 338, 333, 343, 344, 346, 93, 352, 354, 126, 356, 229, 230, 363, 236, 365, 235, 239, 241, 238, 245, 248, 378, 379, 382]	115.57850842385125
