SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl
1.9171407450688633	27.274497010002648	-76.54450306688528	-63.851975141619654	0	126	uav	23	-84.69460312007791	746.5634085777798	508.69045998699914	60.0	600.3244294088073	523.4364805497663	4.080291924925699	3.5200000000000005	3.3084666415678687	-63.64522374640284	-86.82938375015038	1.0	3	3	-90.03283878958703	-89.6547547487053	[-99.54450306649423, -141.43789912164937, -145.34486408315547, -133.62577417874138, -87.48532360801009, -137.24205410639223, -144.01052550704003, -131.26415630992216, -138.24148226305365, -124.98507520398502, -139.3195432359078, -121.26917488248766, -121.73279349332702, -116.47071317638532, -140.86195737444746, -122.23328100373557, -131.45751895840687, -146.94243509329544, -158.30001830977415, -101.04929557723136, -121.70786568381897, -123.70958927278686, -110.21765655574738, -139.21209747017588, -139.02793246521972, -136.85246327371155, -102.67857067932808, -156.94986710221923, -136.50445825570074, -131.55085973381233, -130.20302339154696, -102.24509380243157, -142.9606464017898, -132.41399196749478, -112.73493964578242, -157.38211409568532, -143.83269295251574, -110.41792685404742, -147.49671559541036, -119.91406738956016, -127.99128685418412, -123.54074776667912, -137.71327162295174, -104.47006506926687, -148.494936425808, -116.45544635867745, -159.7027889472682, -115.87578484484828, -130.57612522067006, -128.68119333555933, -115.7540005890557, -114.82830058519441, -120.29851260205598, -125.26704309496401, -153.91252822305967, -137.0276231010735, -158.8252182401728, -151.50550864487766, -146.48156998959576, -111.4188132474269, -149.3814330578414, -124.93245328212778, -121.8045483816149]	[229, 257, 263, 267, 271, 272, 275, 277, 280, 288, 37, 295, 296, 41, 300, 310, 311, 315, 316, 319, 320, 321, 323, 326, 333, 335, 341, 348, 353, 354, 355, 356, 358, 359, 110, 366, 373, 376, 378, 382, 384, 389, 390, 392, 393, 395, 399, 162, 188, 189, 202, 206, 209, 210, 212, 214, 216, 222, 230, 232, 242, 253, 254]	105.32545410603566
0.2595134006232058	24.119606341381484	-95.91153675989018	-65.13052623837768	0	229	g_ue	23	-87.84949378869908	627.6129521853261	997.7713644826273	1.6	600.3244294088073	523.4364805497663	4.080291924925699	6.53115889017122	7.310653029860124	-65.66400766862171	-74.46991274634716	2.0	4	3	-74.58758901846144	-90.19957212132698	[-118.91153672608851, -141.01226621763982, -106.86328509827106, -156.32368092294794, -107.6723910118186, -109.47088408710806, -112.14393514437901, -117.9524299917399, -105.90291588401487, -102.80365347833413, -131.87147817162958, -123.06818495065468, -115.40649463422788, -123.79569994160741, -104.42343744167994, -126.55451738789546, -119.55976785028761, -144.54878522776505, -158.98518162730846, -91.4915845040793, -133.65214206831547, -111.73784659264936, -132.37573007629106, -112.76801949376056, -149.4045082855075, -100.57386630926466, -113.10431967430273, -146.45577394735446, -110.32551516318378, -132.9133957894242, -105.44349988068005, -117.68844771092078, -139.13909250713718, -131.51593593681048, -113.60355887093388, -135.2219706731621, -120.47193616345515, -114.07932741887726, -125.23543446148018, -122.29088799957967, -128.93799074928793, -139.53683645049242, -143.49015883613114, -122.20829345437218, -122.54717742743877, -102.29770733491816, -140.12974688859578, -100.18579619331851, -124.43457524684695, -101.14846977868574, -109.16187653091556, -96.66810403816774, -118.86927173765105, -133.2990160857945, -141.63000646534874, -128.9704533524054, -172.26939454449825, -127.13118719851032, -135.69814392625446, -104.77213050845324, -122.09169813698091, -120.12042064582182, -120.48289227367057]	[126, 257, 263, 267, 271, 272, 275, 277, 280, 288, 37, 295, 296, 41, 300, 310, 311, 315, 316, 319, 320, 321, 323, 326, 333, 335, 341, 348, 353, 354, 355, 356, 358, 359, 110, 366, 373, 376, 378, 382, 384, 389, 390, 392, 393, 395, 399, 162, 188, 189, 202, 206, 209, 210, 212, 214, 216, 222, 230, 232, 242, 253, 254]	115.835
3.5018764133897236	27.77151938078856	-75.09411087828154	-65.13323453495032	1	319	g_ue	23	-84.197580749292	489.25444674300775	427.72996807084974	1.6	527.1828685574508	751.992304899458	2.903678414664255	7.9901680166360025	7.454414380482844	-64.7441944955217	-86.5657405530145	2.0	1	6	-102.78469948225543	-86.67072551418293	[-98.09411087800152, -160.1503255151073, -170.07899796204816, -155.40796394176166, -101.29091057224173, -177.77674006488604, -136.68313791698526, -116.30607256260086, -154.87335178247866, -143.62029606298967, -150.8619093579046, -108.22957775572347, -128.16511938775812, -137.6032560955657, -129.47753186423168, -137.24404304489613, -115.2769384487205, -116.23768940369182, -109.24280182651486, -142.56674374333846, -105.23534171064708, -93.3723798633993, -125.15055087392264, -94.34365920930182, -106.17540626470151, -120.60418975530617, -103.99646876173941, -108.508024792239, -106.68648548214476, -94.64881985368898, -102.21518125674181, -106.49841503210247, -120.28970429135548, -125.78469931854659, -129.6832404223813, -150.29132981736825, -169.5243602850906, -125.67439183912543, -129.30511107101734, -122.97048977083392, -121.92932477730844, -141.15059044124783, -128.05805254236753, -133.66514969375157, -136.53249448611655, -120.34901151520863, -119.23572079640257, -109.88707659516487, -150.6918733923791, -152.23846797291077, -116.72128709164153, -106.67783001163114, -140.16234204462017, -143.0961652798187, -133.66313209662806, -117.2073900034252, -140.04264513473922, -142.57270245356824, -122.50468419601825, -141.03831126584151, -120.07186512331884, -118.80771384639678, -130.75883600826864]	[210, 257, 263, 267, 271, 272, 275, 277, 280, 288, 37, 295, 296, 41, 300, 310, 311, 315, 316, 320, 321, 323, 326, 333, 335, 341, 348, 353, 354, 355, 356, 358, 359, 110, 366, 373, 376, 378, 382, 126, 384, 389, 390, 392, 393, 395, 399, 162, 188, 189, 202, 206, 209, 212, 214, 216, 222, 229, 230, 232, 242, 253, 254]	113.052
1.0734990894835477	26.605243163608193	-104.48059961343013	-63.44986655306361	1	210	g_ue	23	-85.36385696647237	204.47572579755058	846.3146929734245	1.6	527.1828685574508	751.992304899458	2.903678414664255	7.389955349450704	7.506819206343489	-64.18757617915118	-71.51029785225164	2.0	1	6	-71.5333761689537	-94.26763372510717	[-127.48059937029694, -149.72706137061593, -142.67035224463535, -148.0943535151851, -105.869992354566, -157.89875896730544, -130.43908392931894, -119.68011987545337, -151.43101436088668, -142.7674883021326, -143.24164212613735, -111.2264669674901, -128.99358157500922, -128.27931376516574, -122.9124722978179, -135.2842130719171, -124.8169455956633, -90.702496767668, -122.35470554931057, -120.92026082115908, -107.54559122848916, -107.8482870811065, -116.63387587266782, -104.92308727114482, -125.99846190724517, -91.33060407663527, -122.1796047750293, -111.80735021001404, -116.6921435422062, -114.77848003294831, -128.02891071647414, -118.29790400927756, -119.76656331532979, -94.53337616883097, -102.33283281449283, -122.58905446203417, -152.66813375060906, -100.54835476295837, -125.37695538005109, -119.90686547859822, -119.14419654310103, -117.91432713327595, -114.86186250453123, -128.76656779033743, -130.87621760318868, -131.09929565102092, -127.51045970086906, -127.23319386807944, -123.25630693632691, -134.04258279096928, -142.75469969648535, -106.52651025355247, -126.87632000238469, -117.92877553516811, -125.42201410176344, -141.91269112024216, -135.97599608766126, -110.89531415947063, -116.00173675679856, -109.36655513444106, -122.60259459547457, -138.54174887880194, -117.32188894773151]	[319, 257, 263, 267, 271, 272, 275, 277, 280, 288, 37, 295, 296, 41, 300, 310, 311, 315, 316, 320, 321, 323, 326, 333, 335, 341, 348, 353, 354, 355, 356, 358, 359, 110, 366, 373, 376, 378, 382, 126, 384, 389, 390, 392, 393, 395, 399, 162, 188, 189, 202, 206, 209, 212, 214, 216, 222, 229, 230, 232, 242, 253, 254]	113.121
4.457863567262763	27.65036270878842	-74.67415899364536	-66.39987767487922	2	242	g_ue	23	-84.31873742129214	631.4392372648209	666.6428199303263	1.6	238.4537265661667	544.5557739722236	3.352836484124847	7.977672137623135	7.6190052233785766	-67.74572134648207	-70.21664369820273	2.0	3	4	-70.23414718829079	-94.17198908712996	[-97.67415899339115, -125.90375947861565, -121.76405846680069, -146.58338793869146, -138.10855858117498, -115.20460124162824, -164.79381879966735, -98.79873224331617, -97.91119271976237, -113.12807501091784, -117.74177754949, -132.0950356178903, -114.13572408217327, -94.78886706353265, -152.50108194216733, -119.28896949021714, -108.10734612018834, -105.03270766449171, -130.31720841266173, -122.81293218022243, -121.09045493879447, -157.98839251460726, -119.70141330538645, -117.55327811374187, -132.1092903429666, -133.33859990078022, -149.1530267366169, -108.77544030823134, -126.7872765349328, -143.23414733395398, -104.80161212740543, -127.0827110868459, -125.56044864740933, -99.49744702885143, -99.54577097076401, -114.08155990520358, -129.69210105071073, -108.49429902288105, -164.8544124153605, -126.44591107057917, -123.89346148775816, -114.36368922428554, -114.47799496234781, -100.37067833840726, -121.57541220603035, -149.49048814820418, -116.27821305738206, -105.13815268893147, -140.43029228962072, -161.5325054241024, -132.76436900796708, -132.60713157479856, -133.72658742281882, -112.94499585166152, -149.70455178266658, -119.99722679521987, -120.66088874522413, -124.0437053738562, -134.01840630541446, -106.01080698321428, -120.74016559310226, -123.00788059438125, -155.3215551969707]	[326, 257, 263, 267, 271, 272, 275, 277, 280, 288, 37, 295, 296, 41, 300, 310, 311, 315, 316, 319, 320, 321, 323, 333, 335, 341, 348, 353, 354, 355, 356, 358, 359, 110, 366, 373, 376, 378, 382, 126, 384, 389, 390, 392, 393, 395, 399, 162, 188, 189, 202, 206, 209, 210, 212, 214, 216, 222, 229, 230, 232, 253, 254]	113.68090828279588
-3.4750088737940388	23.284483076649337	-69.4044773760136	-63.14022812745865	2	326	g_ue	23	-88.68461705343123	849.9054571288694	173.24449564266098	1.6	238.4537265661667	544.5557739722236	3.352836484124847	7.938948386586322	7.365142790450894	-62.26414297524025	-82.0519401918319	1.0	3	4	-82.05830381678119	-110.39591896535023	[-92.40447737593806, -102.10585627601063, -106.96831212062433, -121.65806915048982, -136.8789888669332, -102.61993581889965, -157.73986834479, -95.1849240326747, -103.56525801817062, -110.7279203845128, -140.730429217595, -114.80836240097216, -91.04842628811312, -114.506251038221, -149.45721244861983, -120.58218366659821, -107.14751326495815, -104.27148366282478, -124.86090950681883, -98.73650994806086, -96.83398409946491, -145.68434431758644, -100.40873801951224, -106.5910030119624, -155.80567643115532, -137.2866497207993, -159.66323581515897, -94.10513597949233, -114.47968222609603, -147.25066639393017, -100.7676858171333, -125.88741754030245, -111.19946145868029, -120.57268651218904, -107.22882009864641, -126.13178078179382, -112.66355353780389, -106.64758588520218, -155.2805531194954, -141.80177810992777, -139.01162290849567, -125.42593778829966, -116.86515758453385, -122.33335673957185, -149.8443204177537, -133.3851126130245, -141.79902854367458, -105.72163636725077, -137.00289108487073, -139.683369684484, -124.74466696912971, -127.95983372269005, -124.67225472253273, -101.61346118795358, -151.07868020865936, -133.7592860697593, -129.46447970332915, -130.24080279781256, -121.44543539520487, -118.78019104044401, -126.63714815795024, -116.8030980129236, -130.80149128107342]	[242, 257, 263, 267, 271, 272, 275, 277, 280, 288, 37, 295, 296, 41, 300, 310, 311, 315, 316, 319, 320, 321, 323, 333, 335, 341, 348, 353, 354, 355, 356, 358, 359, 110, 366, 373, 376, 378, 382, 126, 384, 389, 390, 392, 393, 395, 399, 162, 188, 189, 202, 206, 209, 210, 212, 214, 216, 222, 229, 230, 232, 253, 254]	115.99980759777878
-0.5601471501214803	29.500052242284227	-71.75533726711802	-59.14498283489976	3	348	g_ue	23	-82.46904788779634	980.3238831116387	660.9340867804805	1.6	271.57788661157525	974.9961581048273	2.514458172103026	7.869507878369145	7.527837195443156	-58.94900195185868	-79.76816125376078	2.0	4	3	-79.77537449772058	-107.5683042795481	[-94.7553372669882, -143.33569231377268, -111.5269463590537, -137.19667685290304, -138.9750987379994, -97.51674307700846, -134.138436011923, -135.06273516553046, -107.80096362911131, -105.71192499694891, -143.08036667257088, -121.27610612994333, -124.42953221109613, -132.64634407307508, -96.91245816471442, -128.86053257282416, -96.58200233713201, -91.0294699625304, -117.96255419998153, -98.65810503435911, -134.50142673072247, -96.86754812493749, -89.63918723546416, -115.01366444551984, -89.57450401721566, -104.93886905680898, -110.42865054310428, -134.87732713536337, -150.02421343211108, -112.4530451003615, -107.33590663588865, -123.09810772297938, -131.56779558166374, -105.66590249599244, -148.96333022671885, -111.49034839872206, -147.52212671062017, -142.4080685854566, -95.16085612252665, -106.01709566104483, -147.68240970383076, -141.54612308945525, -125.07232719361508, -124.09342485488463, -119.06691136990831, -134.05545627042247, -123.21496945355818, -135.46015468130935, -130.36259853465575, -122.68008126655465, -118.2255212753089, -89.38993779611636, -127.44633548353222, -109.80128203013172, -120.37480234281945, -152.02902927218875, -92.8753805805381, -142.97495597456708, -111.90276848662694, -129.13611687670536, -123.61445493902116, -128.83469953354717, -112.90842139003479]	[253, 257, 263, 267, 271, 272, 275, 277, 280, 288, 37, 295, 296, 41, 300, 310, 311, 315, 316, 319, 320, 321, 323, 326, 333, 335, 341, 353, 354, 355, 356, 358, 359, 110, 366, 373, 376, 378, 382, 126, 384, 389, 390, 392, 393, 395, 399, 162, 188, 189, 202, 206, 209, 210, 212, 214, 216, 222, 229, 230, 232, 242, 254]	114.02868614290475
8.26609491031914	31.099700416994807	-87.15404603734402	-66.1928381467259	3	253	g_ue	23	-80.86939971308576	389.13682216453515	914.4997270763083	1.6	271.57788661157525	974.9961581048273	2.514458172103026	5.549926805453893	5.742621025701963	-67.27396174043308	-72.60614013231313	1.0	4	3	-72.81856846497944	-85.81764007489987	[-110.15404603284426, -133.73684911892752, -118.83862019997937, -135.88633012127576, -133.64046190783498, -101.7075400939941, -149.0534829267185, -134.01558076761472, -107.44390926967382, -118.80211303717476, -127.07666052125099, -118.2111956238567, -134.55025954566975, -109.65616545045668, -116.40729965238734, -148.02435666461855, -98.3357099529154, -100.78294308939759, -142.81325711694066, -110.34291943182423, -125.0435522012553, -95.91188172975491, -114.03824583814799, -106.14850531453791, -116.66182083667051, -111.91690668817594, -113.8012655875111, -122.50367649338466, -131.48386553191887, -132.32459252253878, -110.35229187427117, -128.95360019593758, -134.06983171851925, -95.84480930032989, -145.41613120964195, -116.25068952687465, -134.57666299867108, -126.65707129392659, -117.6636689684498, -143.89560480237196, -124.57202615505511, -168.24782824706946, -138.03972728233074, -101.7251886262598, -138.214227155697, -130.46371989204206, -139.11340089968883, -116.75881394878651, -127.23547766919579, -118.58666642356366, -116.5919381184253, -102.1441187197629, -117.83365576090681, -116.84476728845802, -117.59583591784802, -132.0805001309575, -101.52648086824487, -129.76143393385033, -127.30485208544104, -154.25634004269446, -129.52354174187545, -135.92032981557333, -101.05842576181773]	[348, 257, 263, 267, 271, 272, 275, 277, 280, 288, 37, 295, 296, 41, 300, 310, 311, 315, 316, 319, 320, 321, 323, 326, 333, 335, 341, 353, 354, 355, 356, 358, 359, 110, 366, 373, 376, 378, 382, 126, 384, 389, 390, 392, 393, 395, 399, 162, 188, 189, 202, 206, 209, 210, 212, 214, 216, 222, 229, 230, 232, 242, 254]	103.81876316527078
1.6821283806869118	31.203014145033904	-60.1649279683124	-67.65802520075053	4	323	g_ue	23	-80.76608598504666	41.91642660393935	977.4533550532353	1.6	21.263500197710506	623.942813779414	3.093665086969203	7.94927491383667	7.766791266827537	-59.501722633917424	-78.9838445132001	2.0	4	3	-78.99450883457699	-105.0876864506211	[-83.1649279683034, -141.52382704986564, -133.00250354437043, -138.50886301528772, -121.27491544381122, -118.15551807398462, -125.62272113489058, -146.02955603723143, -143.44746166334363, -122.67485835734334, -142.7487824470762, -153.96846226301355, -108.04642104670377, -102.30569005058715, -116.67350067300946, -124.55662178152204, -140.26714589623475, -127.85815505623448, -128.09133942211528, -100.94973940815089, -112.05288672465784, -131.61645412449545, -137.361402781727, -149.80838509949203, -130.37622140384497, -98.35974512458628, -102.38930000298964, -131.6455168735489, -127.96558119810733, -147.86000091153934, -132.08999765032235, -131.86306711127946, -96.60563953576683, -128.84128449251918, -108.52667738762447, -140.4717812727833, -119.15969348812678, -106.6275731795335, -116.99771484426385, -137.11467851549304, -130.77984826613863, -116.50654912783554, -133.61876772485044, -116.40172486965234, -101.83824481774388, -146.85311132874563, -128.02570461698505, -126.55765055810035, -127.77696797893825, -114.00058606822012, -107.17443176506848, -145.34705847645017, -117.89073829874249, -117.3905099225388, -121.71153277062535, -133.451789539502, -123.0997359474251, -122.94171635315395, -134.32671093674136, -98.91019477615778, -116.6627705563114, -148.27644415764487, -120.71894441911047]	[209, 257, 263, 267, 271, 272, 275, 277, 280, 288, 37, 295, 296, 41, 300, 310, 311, 315, 316, 319, 320, 321, 326, 333, 335, 341, 348, 353, 354, 355, 356, 358, 359, 110, 366, 373, 376, 378, 382, 126, 384, 389, 390, 392, 393, 395, 399, 162, 188, 189, 202, 206, 210, 212, 214, 216, 222, 229, 230, 232, 242, 253, 254]	112.37608325261397
-2.7924693102962905	28.804172161768165	-57.76608598504666	-68.02961777075174	4	209	g_ue	23	-83.1649279683124	505.1264005833727	655.8525637490366	1.6	21.263500197710506	623.942813779414	3.093665086969203	7.774099629317691	7.503201912207259	-57.388129828057416	-82.73419811568245	2.0	4	3	-82.76964894703767	-103.63349034335633	[-80.76608598504149, -140.84678919098997, -131.6032746226896, -137.99957145173678, -120.7521751687387, -118.0783215480664, -124.83121976844103, -147.69004790655612, -142.91107260793976, -123.11257796635233, -141.40433434502162, -154.63331717192779, -107.95530956025311, -108.1594482398743, -114.89178844436991, -125.81539796642971, -138.97261178517732, -127.28265259373784, -127.21983367207795, -101.9814162214245, -112.09231800696686, -129.65527235425995, -135.9683976547047, -150.2729315310577, -128.36608412759477, -98.29709478686355, -101.20917660587891, -129.57928420278535, -127.31917042534641, -147.70609694330705, -131.22665628727876, -134.7105014754668, -97.51812676192489, -127.34599817087502, -111.25377944575236, -140.96481778648388, -121.3991416518756, -105.22766809105484, -117.43615335248342, -135.91563770188537, -127.59222402765135, -116.02164644405369, -131.2638539413038, -116.36871841334609, -102.19011600428342, -146.12939408445624, -128.97935877041252, -123.33182122939559, -132.35350188789067, -109.7114187386743, -107.87307753806758, -145.07174281448897, -116.70359186300891, -119.59772080631097, -122.60832163699041, -133.77762217404256, -122.59495279987775, -123.05381356241234, -133.5957510505133, -98.6382260663345, -115.76460517310858, -145.2997870738358, -117.83534399989944]	[323, 257, 263, 267, 271, 272, 275, 277, 280, 288, 37, 295, 296, 41, 300, 310, 311, 315, 316, 319, 320, 321, 326, 333, 335, 341, 348, 353, 354, 355, 356, 358, 359, 110, 366, 373, 376, 378, 382, 126, 384, 389, 390, 392, 393, 395, 399, 162, 188, 189, 202, 206, 210, 212, 214, 216, 222, 229, 230, 232, 242, 253, 254]	115.10649538699943
