SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl
10.519442258210475	33.18303808840771	-68.17547040580413	-70.9342460325021	0	246	g_ue	23	-78.78606204167285	81.20647232383438	5.099900324383455	1.6	791.2953394848432	912.862287192838	4.584647357784947	7.98555622970456	7.581889410078878	-66.42908038280254	-82.75714171386215	2.0	0	4	-200.0	-82.75714171386215	[-91.1754704057472, -114.08745599460909, -130.38073832185614, -113.00785575900912, -131.3817050821708, -126.54703147343768, -127.88830268278964, -117.20818889558731, -135.7307484422171, -135.5229171381208, -142.3814649534817, -168.9936621395551, -150.7054276613335, -106.51898986453153, -119.92563121571736, -121.9536129763133, -115.06210910086153, -158.51681473485618, -120.63547518839326, -140.87408884410402, -122.2402022962801, -122.26231151368609, -148.4018511646465, -106.47763924136981, -117.08850033400715, -119.51797187926641, -135.77596502405027, -123.02524565314614, -109.78905395737013, -133.55837735555903, -106.08136666645606, -110.16178656572991, -147.48808231824572, -131.22446722649184, -115.66048230607642, -145.23632085774256, -139.57741126386867, -100.0576025128392, -113.84668982974445, -120.78781003794406, -116.97184344129808, -140.76743465340255, -130.4163786045971, -126.73468207300054, -101.1110801762387, -122.78737446437731, -113.93498551263508, -131.78403571343483, -110.15062667738948, -128.1805930845117, -127.59259005689907, -107.67863047103117, -122.9563990376912, -124.38912687905422, -158.18640529551132, -126.97733419872016, -166.11042114403094, -151.3312226154447, -101.32192522216052]	[307, 256, 384, 259, 388, 387, 390, 134, 263, 268, 397, 274, 147, 275, 283, 284, 292, 293, 295, 43, 300, 301, 302, 304, 306, 308, 313, 314, 315, 318, 190, 322, 324, 328, 336, 337, 210, 338, 214, 343, 216, 345, 346, 354, 355, 376, 356, 362, 365, 238, 239, 240, 372, 244, 374, 248, 245, 379, 255]	111.05763573516117
0.12868967261195507	28.037613172528182	-92.57054062755071	-61.07028459939103	0	307	g_ue	23	-83.93148695755238	518.6760908087872	937.4873205642866	1.6	791.2953394848432	912.862287192838	4.584647357784947	7.9420563766968675	7.13867497613885	-61.069104617560285	-94.67376373716895	2.0	0	4	-200.0	-94.67376373716895	[-115.57054061188902, -100.13753986537247, -149.90649777879423, -109.10184380334846, -132.90506562382635, -110.98482781500135, -123.38877439457767, -139.51877444981776, -157.5707686814823, -123.86815185643565, -153.7869963498069, -149.21978976363704, -137.65665952580062, -119.62208394635175, -99.58887363055365, -106.7941132626, -103.68872766276951, -175.84116212886127, -90.70239907245757, -121.59267763759857, -104.25052648965007, -138.62085030318082, -155.3051333817515, -119.19646641411498, -115.98418210350145, -119.20550462840312, -124.0344363709805, -130.32671153628945, -130.880601420912, -123.14245046495199, -120.05589974932099, -86.19306883505445, -138.95997944962278, -130.95225677856715, -109.28497953458601, -144.91154156299248, -130.7956313692687, -124.74053689609505, -117.95026820695514, -125.96740504777426, -137.6671718441314, -128.67285003976536, -129.14431952135502, -108.02015402110507, -101.70189029110983, -126.34673508946138, -112.09416067460165, -133.26417980816422, -126.68718264835309, -120.95509788155702, -102.10225214587223, -130.1535286247716, -98.84055411623467, -116.9311770503432, -145.91741644309002, -106.31041576606209, -145.79435340097513, -145.93823458340754, -115.59329681170878]	[246, 256, 384, 259, 388, 387, 390, 134, 263, 268, 397, 274, 147, 275, 283, 284, 292, 293, 295, 43, 300, 301, 302, 304, 306, 308, 313, 314, 315, 318, 190, 322, 324, 328, 336, 337, 210, 338, 214, 343, 216, 345, 346, 354, 355, 376, 356, 362, 365, 238, 239, 240, 372, 244, 374, 248, 245, 379, 255]	110.14009787212984
12.168300285692112	36.99803252655468	-83.1647808810469	-64.20855423436622	1	355	g_ue	23	-74.97106760352588	866.6001580891777	855.3325912964916	1.6	64.80161907857251	923.5376434910504	4.155365713991694	7.941883784134308	7.593302859213402	-64.19538046363598	-84.35033591300565	2.0	2	2	-88.48001869249374	-86.47144842583293	[-106.1647808792511, -100.90083359139624, -133.71959313635284, -105.7765427615914, -105.50284512435461, -111.23168782265878, -112.9821822046786, -111.5463748102739, -113.16594685328356, -144.80647019975936, -144.87232058085908, -137.351251926222, -138.9317253840608, -90.6646984262813, -132.0785104274026, -119.50098480330239, -106.44843594341489, -112.12564219439868, -129.67218712356106, -107.38132641529462, -107.0686836538093, -148.90131313611056, -94.78710857358479, -124.9626972679348, -114.01859718708096, -93.77905533590729, -126.34572535205248, -125.4126453005447, -136.2181982152983, -109.34738833077392, -109.47853045227019, -124.44410636927978, -139.84077699212935, -125.02209922861513, -141.2433439293786, -106.7960966876447, -132.5259600753727, -135.55945486549388, -123.39006327160492, -111.40717138055516, -118.51365133319767, -158.64084584745154, -138.9812521858722, -137.295824758373, -127.49279599662177, -140.49662676905547, -127.87065233940066, -144.68698337938665, -145.55897388287516, -141.089248360923, -145.64827759053549, -151.18912857581955, -138.13940662391065, -121.68215649010236, -135.7451455632794, -115.38177813673516, -166.33623470914483, -149.94280686566418, -117.55020381028666]	[397, 256, 384, 259, 388, 387, 390, 134, 263, 268, 274, 147, 275, 283, 284, 292, 293, 295, 43, 300, 301, 302, 304, 306, 307, 308, 313, 314, 315, 318, 190, 322, 324, 328, 336, 337, 210, 338, 214, 343, 216, 345, 346, 354, 376, 356, 362, 365, 238, 239, 240, 372, 244, 246, 374, 248, 245, 379, 255]	107.8219863174836
8.64439610665552	34.42171503876722	-96.17184338649679	-63.20547232206391	1	397	g_ue	23	-77.54738509131334	975.7590404735265	5.240643038152415	1.6	64.80161907857251	923.5376434910504	4.155365713991694	7.96632202202333	3.723762628659234	-63.40586068025361	-76.61602472167175	1.0	2	2	-76.94018027952714	-88.04740281971544	[-119.17184335060719, -114.18694839448952, -150.4462798613331, -136.130309099147, -103.02485387142718, -116.35884443102509, -129.20170649503586, -100.09155789586133, -133.45389399493666, -144.43251662118993, -131.28151593727597, -129.54948006184415, -142.71328281924076, -117.12103662990243, -133.9313701254237, -127.56135227561435, -118.57873286788326, -107.86448014577759, -114.59287570389759, -122.71415075355091, -99.8487949406981, -134.5657544488606, -95.31694917423135, -101.8871863168572, -97.28126783082787, -88.65050324115664, -121.85726203983307, -125.6956938701954, -116.27517300369331, -100.67747506884581, -111.10915616908434, -122.78627289979025, -139.39833134990855, -103.42128512610081, -148.42553169248808, -127.90911541687029, -114.56063192832192, -140.25630345229354, -104.49034907793008, -118.85284052746194, -149.2865156043731, -147.5857241937506, -165.97472141886522, -141.46172121880855, -125.51651558042266, -138.1237104998607, -150.09917858746346, -138.17202150479258, -127.48196008105096, -124.82401671927317, -165.91606697342158, -120.67574372315251, -128.24593199638866, -107.78610425783751, -121.411548372376, -118.66565451340205, -127.18064586273653, -140.35192343422636, -153.7533527918433]	[355, 256, 384, 259, 388, 387, 390, 134, 263, 268, 274, 147, 275, 283, 284, 292, 293, 295, 43, 300, 301, 302, 304, 306, 307, 308, 313, 314, 315, 318, 190, 322, 324, 328, 336, 337, 210, 338, 214, 343, 216, 345, 346, 354, 376, 356, 362, 365, 238, 239, 240, 372, 244, 246, 374, 248, 245, 379, 255]	103.03980868812215
-3.1510922333934985	24.15646804568543	-90.19963424140056	-61.675716839521755	2	372	g_ue	23	-87.81263208439513	152.76355014766884	659.5202763295779	1.6	143.16215350264204	433.04419282803144	2.3708346033026477	6.844415948448698	7.432196671881619	-63.28230766987115	-66.75338169650163	2.0	1	3	-66.78977098521526	-87.5396710825776	[-113.19963423232761, -128.52613382308124, -105.85837511026426, -127.5883524171646, -137.14576466770365, -137.9967280835136, -137.8667266389955, -114.18715267728034, -111.16377003988448, -123.91801608782652, -130.1724504772525, -107.55273444501543, -152.37873977022926, -104.89262606682601, -148.16319145335325, -118.44751668201214, -116.42826774198953, -126.097875814863, -123.99229235020273, -112.99492520372547, -106.56694989277693, -99.86059899477533, -115.91876476324764, -123.40385586448745, -134.27796335396897, -137.065683883967, -128.6056917506751, -103.45207544962281, -110.03425657377579, -118.30089041458425, -102.17517152359746, -89.7897709851741, -123.07473648084917, -108.97461893697164, -110.18730751013979, -100.97682393046654, -109.04475217086292, -104.1361779049049, -138.57986154586493, -128.16020564628045, -122.96210140455109, -168.28144956720507, -156.07186418210728, -98.48916989735312, -145.917203534211, -129.01013147190218, -154.52640306004923, -124.6859959367153, -106.57994212989959, -126.6350178995419, -157.57546411151617, -88.0168869648, -126.35076393603106, -119.27689571916765, -131.5027420960768, -107.5016033897134, -135.95194400998855, -103.37910052838546, -102.84067265550887]	[244, 256, 384, 259, 388, 387, 390, 134, 263, 268, 397, 274, 147, 275, 283, 284, 292, 293, 295, 43, 300, 301, 302, 304, 306, 307, 308, 313, 314, 315, 318, 190, 322, 324, 328, 336, 337, 210, 338, 214, 343, 216, 345, 346, 354, 355, 376, 356, 362, 365, 238, 239, 240, 246, 374, 248, 245, 379, 255]	113.648
-0.31491804221570874	23.65414857418196	-80.51714979668134	-65.14165009131487	2	244	g_ue	23	-88.3149515558986	170.78978491255603	71.80311614071312	1.6	143.16215350264204	433.04419282803144	2.3708346033026477	7.803626706837621	6.518309086966787	-65.0455289714558	-86.93043145094846	2.0	1	3	-87.24903204458803	-98.43413523497446	[-103.51714979570524, -106.73152741528689, -131.89615789133543, -135.03695184517647, -163.19278387901764, -125.18628798536567, -149.40045528630608, -121.88518750185601, -104.87673320362492, -129.42721607551508, -131.5307142248982, -124.94606915063872, -133.11033333145184, -121.30342328009492, -144.7568308994855, -120.98832215103941, -143.88419433757846, -110.19171909513491, -143.1802274842607, -136.56735515516627, -118.59560329972594, -115.82137676417575, -108.88324098548577, -104.44434322702521, -126.00594956376852, -124.47615912976642, -106.65950836806884, -110.17466946380443, -95.13201712065663, -132.3037756211517, -126.78355614818626, -110.24903204001183, -96.32150891424547, -114.46946176406144, -104.833029390142, -101.99284982991432, -100.69106689403982, -126.9556215607067, -112.24237024988224, -130.4350722827649, -109.13157387970186, -161.83742927055124, -132.52239554994074, -100.30540469805982, -140.53671084886207, -122.90287821609786, -130.49727074878007, -121.58162501757104, -124.6493771438015, -123.09435736411281, -155.90364126655652, -112.79922845286461, -103.57141837908716, -121.7717049436471, -129.06290832902693, -93.5127405320558, -135.64686179130402, -125.53796465253333, -104.12572959504345]	[372, 256, 384, 259, 388, 387, 390, 134, 263, 268, 397, 274, 147, 275, 283, 284, 292, 293, 295, 43, 300, 301, 302, 304, 306, 307, 308, 313, 314, 315, 318, 190, 322, 324, 328, 336, 337, 210, 338, 214, 343, 216, 345, 346, 354, 355, 376, 356, 362, 365, 238, 239, 240, 246, 374, 248, 245, 379, 255]	112.704
2.969215511078204	28.11954869311016	-104.33614152267644	-63.832440306087804	3	300	g_ue	23	-83.8495514369704	680.0526915355866	429.75962411382227	1.6	748.8226654713325	246.50354462290014	2.164647348508417	7.571466253185748	7.579767029713068	-65.05866733870651	-69.9216997590628	2.0	2	2	-70.04898007185804	-85.31541526308509	[-127.3361412874975, -156.4289234803246, -118.67875300102088, -120.68226387170631, -123.92697050759251, -127.37901853324679, -170.66070347578088, -108.32411173302009, -89.41154269339489, -116.6148491872855, -126.02287081940717, -128.58167397167048, -93.14151097307814, -106.410250018758, -109.55697435806903, -102.99944213444644, -145.24462711131395, -128.5394474131245, -122.10598048367353, -135.30417294809604, -109.41851616466933, -108.77617259215504, -102.14750878210043, -99.70617919040669, -146.16705487358607, -121.58254901184593, -108.60774022285705, -137.645894489899, -126.52070423740992, -117.72019582312905, -109.81013856236348, -122.52920534838472, -149.22046973027633, -131.63047957319128, -146.8185453213898, -119.64396132520308, -113.56674967837276, -120.52918927491419, -135.45912321853362, -137.48469159233778, -112.58261682393359, -123.38161139373186, -122.06245114431519, -106.31204226778235, -139.92453804521753, -122.10340230298877, -117.14560374471836, -144.31816013181822, -121.24001077568344, -141.00764719765058, -117.35203356315482, -132.65679182690542, -135.61836224195764, -115.0321269047173, -119.32285170372174, -127.14915106365692, -101.48293287295931, -119.267603543046, -132.65179215076807]	[240, 256, 384, 259, 388, 387, 390, 134, 263, 268, 397, 274, 147, 275, 283, 284, 292, 293, 295, 43, 301, 302, 304, 306, 307, 308, 313, 314, 315, 318, 190, 322, 324, 328, 336, 337, 210, 338, 214, 343, 216, 345, 346, 354, 355, 376, 356, 362, 365, 238, 239, 372, 244, 246, 374, 248, 245, 379, 255]	112.807
3.7704937122117173	27.631536419806764	-66.75622545311602	-70.17083863139179	3	240	g_ue	23	-84.3375637102738	522.603974419292	608.8244264615853	1.6	748.8226654713325	246.50354462290014	2.164647348508417	4.9893346142808515	7.5776790421848474	-65.48407990921905	-76.14117030786434	1.0	2	2	-76.16247240872877	-99.2454357501557	[-89.75622545307496, -132.0810590911395, -136.3835206609842, -115.75021827656043, -132.4407138253119, -128.6478645287237, -158.16825320676082, -122.2889584424364, -98.81054776002236, -138.60813297971876, -100.484549360674, -135.8462628620298, -103.59562731572399, -107.7047874004989, -122.51055999641169, -133.08836881778316, -146.5515851132076, -131.3897406421799, -123.00758041918321, -142.2578499377428, -119.78030474728516, -131.7745040182636, -101.86631849039901, -109.2010862117171, -142.9233389387215, -141.60853647262041, -130.58140147178625, -141.99650640803742, -147.08166260145137, -114.51600689146288, -101.10282294333197, -137.470848763839, -137.50515182535395, -121.71677175645804, -139.23429540750215, -126.32150586958936, -131.69668143741896, -116.0321249602613, -139.88127288714932, -129.31703888816327, -140.62266893182337, -121.87987090121919, -137.79530360391277, -118.12446088625282, -152.3130142239949, -138.4689938908909, -117.0496787767688, -138.86789240837433, -123.51706420314423, -138.88431846575435, -136.35179497573654, -142.64064750567871, -127.87666291112322, -108.54345691606356, -131.70247078739106, -108.79145685867358, -133.94611366765827, -153.09101338558952, -125.93656522213884]	[300, 256, 384, 259, 388, 387, 390, 134, 263, 268, 397, 274, 147, 275, 283, 284, 292, 293, 295, 43, 301, 302, 304, 306, 307, 308, 313, 314, 315, 318, 190, 322, 324, 328, 336, 337, 210, 338, 214, 343, 216, 345, 346, 354, 355, 376, 356, 362, 365, 238, 239, 372, 244, 246, 374, 248, 245, 379, 255]	114.00463825626827
-2.384714253798876	28.482058208567537	-58.69779813275484	-67.05375436380483	4	256	g_ue	23	-83.48704192151303	687.711211683949	394.6194150629816	1.6	40.256024777692964	511.68021899775306	2.7131547415914934	7.931233043134008	5.994547042675475	-58.290075480735425	-71.9228577294169	1.0	2	2	-71.92445919792124	-106.25631753096968	[-81.69779813274842, -119.88338533098278, -101.29042291104466, -121.24400541791418, -114.78574455255405, -97.21419279814828, -171.9768998530991, -130.92160744658972, -147.73896246743578, -119.30551585979414, -129.2630163122227, -120.80320743467797, -102.54376168977844, -140.29353150808961, -113.34381116659527, -140.9100499825969, -140.28838631045767, -98.79913480729444, -107.3823130203251, -126.91636241483535, -113.84850006128741, -125.74220372808655, -114.84621437498838, -108.7993937330962, -125.72292605053568, -117.24256398946505, -102.9082637893635, -126.17170490214522, -127.59015001087087, -157.37707799316422, -117.21185567326488, -134.7388520023766, -126.66135299673961, -135.63095028283496, -107.1393319137672, -123.47892693111488, -119.39009078916031, -136.09159933426207, -100.92502613083205, -117.90115545334929, -110.71446788256642, -133.76906152441225, -127.10467951954047, -96.79083142669087, -139.01830702863896, -112.00744428363292, -126.45450130579094, -132.2323783724383, -115.66764411020097, -141.29311261066374, -126.22806888987529, -105.33632787745287, -124.94113908384679, -125.65935642769017, -121.61207103297639, -135.3631336671416, -105.30029276654079, -127.49568312312933, -104.26681635526835]	[259, 384, 388, 387, 390, 134, 263, 268, 397, 274, 147, 275, 283, 284, 292, 293, 295, 43, 300, 301, 302, 304, 306, 307, 308, 313, 314, 315, 318, 190, 322, 324, 328, 336, 337, 210, 338, 214, 343, 216, 345, 346, 354, 355, 376, 356, 362, 365, 238, 239, 240, 372, 244, 246, 374, 248, 245, 379, 255]	112.7917096692916
1.108574393377019	30.271301997325722	-60.48704192151302	-68.22720005464109	4	259	g_ue	23	-81.69779813275484	429.29057086908927	521.3167645283474	1.6	40.256024777692964	511.68021899775306	2.7131547415914934	7.746274923972302	7.675253956282633	-59.88715787947914	-77.44681094769865	1.0	2	2	-77.45305720087673	-105.87158097710656	[-83.48704192150333, -121.62184874868144, -101.83994539357813, -120.48445859168054, -120.68708443722095, -110.72009459243787, -169.31727290025452, -142.20533426454026, -154.9741102182438, -119.87109083588811, -128.87634044818182, -121.60230104960468, -102.67455333284116, -139.32062253011836, -114.27720847678773, -144.96924028129837, -142.16556770560877, -100.88194998760778, -106.64610706856264, -128.1029202224585, -114.21358621317717, -128.0029282517866, -113.73625264762057, -106.55775069403582, -124.65181411984082, -117.94158464472561, -99.32970027913761, -127.79967659911242, -126.86733304882814, -158.47560670976372, -116.01455696886275, -140.6417919905201, -125.34222327307455, -137.53079474360956, -109.72428272870499, -137.04247881145085, -125.2739609044886, -137.5575901586749, -96.61803575652164, -116.5908300688277, -110.94768601779664, -133.68197667188193, -127.07809446900202, -101.15523276464764, -139.00170607045823, -119.30157355445333, -129.01594701859614, -129.71041643093713, -119.0243506097233, -143.93205947154945, -125.32235326762581, -106.5168000921112, -124.12868087334988, -128.2677792284187, -123.96161534830077, -135.31010234069123, -109.99834449343567, -129.66819571332536, -110.00449638298596]	[256, 384, 388, 387, 390, 134, 263, 268, 397, 274, 147, 275, 283, 284, 292, 293, 295, 43, 300, 301, 302, 304, 306, 307, 308, 313, 314, 315, 318, 190, 322, 324, 328, 336, 337, 210, 338, 214, 343, 216, 345, 346, 354, 355, 376, 356, 362, 365, 238, 239, 240, 372, 244, 246, 374, 248, 245, 379, 255]	113.19562342283814
