SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl
-13.242440571934623	15.115605209792918	-61.93150828795499	-66.44942042654543	0	348	g_ue	23	-96.85349492028764	582.0883131562326	195.059216372823	1.6	268.1678373394958	65.29032805376389	3.3501843955224078	7.226562321186067	6.797256840101872	-60.780662549972526	-74.94768188450851	2.0	1	4	-102.79760807106102	-74.9548128476543	[-84.93150828794148, -128.60088709441428, -140.41296831676524, -109.93458128504497, -91.81889295807609, -124.6683023343233, -100.29549565230835, -118.48456509481588, -133.01670993754428, -115.00261007867311, -97.99388183039285, -137.28761047904976, -125.79760790686485, -106.37636097189042, -133.36663572936257, -142.11020472464674, -133.29685975894293, -121.41987801257358, -107.11275538528655, -123.89312434178593, -130.49306797100593, -106.13995070984771, -119.23572654697259, -128.30309004502644, -109.67428450010354, -146.39563515337397, -134.9835051186484, -127.12278656370268, -115.50119628157377, -128.1663426572062, -138.97749557150615, -120.65743883841759, -122.48798672704773, -114.41547743789015, -105.49767673709948, -125.93690225802732, -106.90305600167534, -139.44114295172744, -140.10418845313626, -117.9192768654005, -144.88351909996592, -112.10603349736823, -116.59927791543295, -133.1051918774494, -114.12633663956086, -132.7629060041404, -125.3323773690052, -170.60154782469363, -120.66025873205105, -135.66173777773284, -150.90565378796217, -102.51615262527417, -145.32709144525379, -119.70244254080443, -131.14579842309575]	[278, 386, 387, 260, 392, 394, 266, 271, 273, 274, 21, 283, 159, 290, 293, 297, 298, 299, 301, 305, 178, 306, 183, 312, 314, 316, 318, 328, 201, 73, 331, 335, 339, 340, 347, 219, 349, 224, 352, 226, 355, 230, 359, 232, 234, 235, 369, 370, 244, 245, 374, 376, 251, 380, 382]	115.022
1.8734255896637038	27.037591842125565	-73.85349492028764	-64.27184669475541	0	278	g_ue	23	-84.931508287955	136.04266231276173	331.3860738737351	1.6	268.1678373394958	65.29032805376389	3.3501843955224078	5.8752708534920455	7.586967663367297	-64.4335911915228	-72.6084282082146	1.0	1	4	-107.67643647830161	-72.60978043985575	[-96.8534949200772, -125.85044701710663, -144.64502050861395, -112.35864699907373, -89.05571353078317, -125.32346062989413, -106.23395222411531, -122.29932839079919, -136.66500227013148, -117.60555758236356, -95.63668476175536, -134.1320117079757, -130.67643597335456, -104.85078710936996, -130.51839482841632, -143.69510305504267, -136.74017050006984, -116.99446930258208, -110.64463634279758, -125.67946599880501, -124.74627237849226, -104.75097182368364, -118.87520882250473, -131.39193575982006, -106.9548775228215, -145.9574280490496, -139.78587524851986, -128.79355919973625, -115.718473751444, -131.7879563716306, -143.243829454107, -120.83448055584094, -120.66200172693425, -111.95378282856333, -106.95728373657818, -124.7619332096672, -105.98735477570881, -137.57319256258896, -137.6992738559071, -122.80915463343166, -142.774445743624, -112.06674367897662, -111.79395581212688, -130.63090959436386, -108.43537228659712, -131.26563800611254, -121.23965630456603, -164.7933261871692, -120.63643933506503, -133.77369443578598, -148.56061411043294, -98.57026418156316, -143.57233745897756, -119.32424073043256, -128.31715422985278]	[348, 386, 387, 260, 392, 394, 266, 271, 273, 274, 21, 283, 159, 290, 293, 297, 298, 299, 301, 305, 178, 306, 183, 312, 314, 316, 318, 328, 201, 73, 331, 335, 339, 340, 347, 219, 349, 224, 352, 226, 355, 230, 359, 232, 234, 235, 369, 370, 244, 245, 374, 376, 251, 380, 382]	110.8511477797743
-5.292781640864099	25.943322363279435	-61.32364894572895	-60.2372455718009	1	234	g_ue	23	-86.02577776680113	983.7104876727377	769.1101035801129	1.6	981.8199294730815	712.6144731121097	4.24116721420024	6.034503168623299	3.989104242793302	-57.84287889370628	-73.88914907002392	2.0	3	2	-73.88964548372694	-113.30880276555553	[-84.3236489457172, -145.8636729542706, -131.26633129299773, -99.69509419149482, -92.49199033824651, -147.31523263065537, -119.1993634971714, -127.73798161444677, -112.13422440364286, -97.57381554635188, -116.30336450816733, -134.14096248166047, -143.0742722338029, -106.01373638966635, -120.26510299355647, -125.22552494489247, -91.69509121407819, -97.66926916896824, -142.3957986318281, -117.79519356121486, -137.3358126775504, -113.69507810075538, -121.41533748267378, -94.58803643818223, -114.42436839035247, -130.78601016629037, -115.65968614622408, -126.61052587031541, -128.52930908638004, -105.35983366105006, -119.66894048266676, -126.53754893595084, -125.06052202184868, -87.29021781042606, -114.23735742896534, -147.85179283407888, -103.19834278673358, -120.76904437149678, -139.36252397536003, -112.8491593365142, -139.95661747795856, -92.5597164265099, -110.03647303007325, -129.4682353541719, -123.70993818106857, -104.64170967494306, -124.59919228840775, -102.20909690752879, -104.52791087566055, -147.03370452200102, -123.53762631730373, -120.13837266946456, -125.62746190982068, -115.08419102444714, -142.14626204819888]	[387, 386, 260, 392, 394, 266, 271, 273, 274, 21, 278, 283, 159, 290, 293, 297, 298, 299, 301, 305, 178, 306, 183, 312, 314, 316, 318, 328, 201, 73, 331, 335, 339, 340, 347, 348, 219, 349, 224, 352, 226, 355, 230, 359, 232, 235, 369, 370, 244, 245, 374, 376, 251, 380, 382]	109.544
-2.9800907387260622	27.6454511843516	-63.02577776680113	-60.155363903674086	1	387	g_ue	23	-84.32364894572896	750.6467389369132	103.13165049304939	1.6	981.8199294730815	712.6144731121097	4.24116721420024	7.734414351211982	7.402702807304386	-58.55357648853892	-71.6838113712833	2.0	3	2	-71.68404563054324	-114.3648039318132	[-86.02577776678373, -145.96851375393987, -131.84757580296477, -98.9533803062624, -93.83966912571375, -150.10738972968463, -118.09340777716434, -127.77410076425355, -113.7317113761244, -95.02882073360757, -115.1407018964209, -134.23461140293102, -144.37280424861729, -105.5795672696527, -121.3167494833389, -127.30706029403729, -95.17588022578721, -99.9812755316241, -142.06935034617695, -115.89720812070034, -138.32933511982353, -113.70908200828171, -123.66137126303045, -97.4637569756473, -113.69626275780105, -131.4270237980736, -117.54190874641694, -126.26703742600411, -129.2287100206268, -105.93039601536809, -118.97681921342976, -126.10337270919274, -124.94232800509914, -85.76677670597952, -114.1605545642673, -147.1616692217358, -103.47666916243982, -121.37131515612546, -138.68642929111755, -113.85957815773651, -139.85684112743283, -93.39672794174243, -108.91152935279253, -128.8700610146527, -123.77030063826584, -104.56584096116563, -125.36934745077352, -101.86656172445667, -104.0072865418616, -148.04507897958922, -123.32634201506892, -120.15793751429335, -127.4841072054856, -116.07847520314694, -142.21103557576023]	[234, 386, 260, 392, 394, 266, 271, 273, 274, 21, 278, 283, 159, 290, 293, 297, 298, 299, 301, 305, 178, 306, 183, 312, 314, 316, 318, 328, 201, 73, 331, 335, 339, 340, 347, 348, 219, 349, 224, 352, 226, 355, 230, 359, 232, 235, 369, 370, 244, 245, 374, 376, 251, 380, 382]	114.53081413485006
-0.32223050685849586	29.2871639136591	-59.850592014024286	-69.11555948783074	2	347	g_ue	23	-82.68193621642146	419.14442763498226	739.6049635552491	1.6	642.055861453434	154.89298511405258	3.979657585276726	6.583996439005442	7.4537681704909495	-59.44772892301559	-76.57903976078896	1.0	2	3	-76.581445865544	-109.14494055329729	[-82.85059201401592, -150.4878916772086, -118.24750713636213, -137.36201266828988, -124.21143999573007, -119.77036512975133, -133.34844704876474, -126.94026238441089, -104.60929272800118, -146.23136442576146, -140.61231784867044, -113.5606219046911, -133.4823757011155, -135.29543868276818, -115.94763270602463, -149.48558191301618, -121.80851786703597, -109.1571725685495, -142.4887337064516, -146.80744753140016, -125.34700639446937, -101.07815633211959, -120.45305718833988, -104.93479532517918, -168.00147028687508, -112.60400047403385, -95.40893512476035, -124.82399319567584, -130.14702337256952, -138.5441329573135, -136.42128044546033, -136.9255303638912, -149.81648243377532, -141.29487899751655, -115.2047837049723, -115.20758079569211, -117.29815312529266, -134.89042081681038, -132.39177561467494, -102.50219563634482, -136.14339792894523, -138.65288755162229, -134.62623311699997, -120.09701717117653, -114.63941523495325, -118.07300496786569, -131.8708296285332, -102.61289272216756, -107.8526252600927, -120.16147008870176, -110.38776212017893, -140.11729913984678, -142.37149847905775, -135.7590914493594, -140.80457385614307]	[374, 386, 387, 260, 392, 394, 266, 271, 273, 274, 21, 278, 283, 159, 290, 293, 297, 298, 299, 301, 305, 178, 306, 183, 312, 314, 316, 318, 328, 201, 73, 331, 335, 339, 340, 348, 219, 349, 224, 352, 226, 355, 230, 359, 232, 234, 235, 369, 370, 244, 245, 376, 251, 380, 382]	114.8598058241464
-1.182724534674719	29.11850811605626	-59.68193621642144	-65.50171113001697	2	374	g_ue	23	-82.8505920140243	737.1041532643309	982.7006746608444	1.6	642.055861453434	154.89298511405258	3.979657585276726	7.518384024901016	7.5640042549380535	-58.88794935465395	-71.81222900691664	2.0	2	3	-71.81386218940646	-106.06054153395517	[-82.68193621641339, -147.27515563825736, -116.91520218046176, -135.28028810970565, -120.80035513263502, -114.00511348469193, -125.92981726551676, -120.97775780577551, -100.68280902708193, -144.7994231586587, -136.62522402205875, -109.64496893427308, -130.19804786577959, -131.8260390757451, -112.59887271479629, -145.85287394489188, -111.41056038683301, -108.52254034080644, -140.19380127548902, -146.19604922172596, -122.69076472353191, -96.4884942031486, -116.19304037944414, -99.76295504063589, -163.0449103385593, -114.77909643919614, -91.9570585053336, -121.19295859815776, -122.28014586050824, -137.26906945119686, -134.35044533412326, -133.69652611490392, -148.32280693802738, -139.4502768680863, -112.68942949755073, -111.96684737921787, -115.42049200395711, -130.2562934854245, -128.0712020477548, -100.63207427884628, -133.3943708403167, -135.66809433574022, -130.61371466202505, -118.08998086906912, -115.57905866112647, -115.768723304406, -128.1607849558932, -98.91386371181565, -103.42467141707672, -118.14106017355934, -106.64440416503334, -137.0161998463083, -140.5191098132875, -132.87720847295725, -141.58402767358928]	[347, 386, 387, 260, 392, 394, 266, 271, 273, 274, 21, 278, 283, 159, 290, 293, 297, 298, 299, 301, 305, 178, 306, 183, 312, 314, 316, 318, 328, 201, 73, 331, 335, 339, 340, 348, 219, 349, 224, 352, 226, 355, 230, 359, 232, 234, 235, 369, 370, 244, 245, 376, 251, 380, 382]	109.158
11.255268750041708	33.470267288232506	-70.71254948591752	-69.03043890324298	3	178	uav	23	-78.49883284184806	624.6770678644019	347.1120155192921	60.0	548.5220764992615	281.7300308365166	2.8203406091976158	2.984	7.070655263034551	-66.99897028643159	-79.86828314943625	1.0	2	2	-85.03553191006583	-81.44394577323324	[-93.7125494858154, -123.9400117428975, -143.20429719834, -148.64450826152503, -148.51848177251807, -159.1013772347034, -103.62202818778215, -119.53080264198604, -129.85244934640252, -145.66012618373708, -108.36540279092452, -114.53523738962465, -118.10908198847233, -131.243835194798, -110.7475741260695, -102.01021208871326, -120.93261922718825, -152.71875135271844, -143.73425093600358, -152.17520381988948, -131.73262510580236, -139.4303195041175, -119.39382665609047, -143.57688909653757, -110.07061834288905, -120.41099143269797, -118.20937406593266, -123.53731081998303, -104.45302919218659, -112.30902520898047, -131.04531032030022, -107.8145866248313, -138.55598228209433, -125.4491416871929, -140.77128834904946, -113.2840780923546, -102.90640543532723, -142.91084044598216, -120.46808508277032, -150.86049952033707, -111.07505162269469, -129.54986528824128, -112.0079990122073, -116.62851695732412, -103.80517699924508, -129.3508611067275, -148.3784855992636, -137.49947077880702, -153.94337766047536, -120.85368690834935, -115.92783572736292, -138.6127630616993, -121.81408383048725, -114.67330818251172, -95.30815534892483]	[318, 386, 387, 260, 392, 394, 266, 271, 273, 274, 21, 278, 283, 159, 290, 293, 297, 298, 299, 301, 305, 306, 183, 312, 314, 316, 328, 201, 73, 331, 335, 339, 340, 347, 348, 219, 349, 224, 352, 226, 355, 230, 359, 232, 234, 235, 369, 370, 244, 245, 374, 376, 251, 380, 382]	102.64598843929903
-3.3485170162551725	23.85999066734044	-64.95924667593587	-64.60624332120476	3	318	g_ue	23	-88.10910946274012	996.2750652116628	461.2150867727192	1.6	548.5220764992615	281.7300308365166	2.8203406091976158	5.802496648675337	7.229036322624756	-66.05366224325267	-63.79505937768996	2.0	3	2	-64.05135762619565	-76.21296502502506	[-87.95924667590873, -135.53194736706803, -136.2110335068754, -128.2636152363418, -147.4110606454403, -154.50210247401992, -94.25721828604935, -117.93909735816817, -122.9031858795254, -125.76748329113157, -116.19753034831425, -108.79156196800554, -128.08154140150745, -126.90655613189782, -107.4558912510081, -110.94031570661498, -111.51543984791557, -117.29479372095552, -162.33200462433706, -138.19445517398657, -126.75174188904134, -163.6545924917883, -94.32302661313912, -112.31043883885852, -118.75024718303061, -115.65659799953244, -121.79746169547322, -101.69879073699076, -99.22035758290606, -128.49633702799497, -140.03736195686142, -103.45894121368801, -136.1571791361018, -130.5484965715519, -130.2174714582551, -103.53481602407462, -103.38937334137555, -118.36712997211566, -116.97004907521818, -131.56765064522514, -104.39980332441998, -117.89555710698727, -124.5658080819416, -134.339719644612, -94.9763075752403, -110.89225225293448, -120.72536826076393, -106.94071646205644, -151.6020377702047, -97.57906440204823, -115.66343760946774, -114.39887001625371, -129.99020243071595, -105.63723436832728, -112.26384728990075]	[178, 386, 387, 260, 392, 394, 266, 271, 273, 274, 21, 278, 283, 159, 290, 293, 297, 298, 299, 301, 305, 306, 183, 312, 314, 316, 328, 201, 73, 331, 335, 339, 340, 347, 348, 219, 349, 224, 352, 226, 355, 230, 359, 232, 234, 235, 369, 370, 244, 245, 374, 376, 251, 380, 382]	115.0611079134992
-0.5933501492782369	26.39164580403265	-64.66548761014374	-65.36920457803231	4	226	g_ue	23	-85.57745432604791	770.9901193969126	879.1185315114884	1.6	482.0995819597533	138.71436211093246	4.848363700494261	7.407554158090487	7.542707872295521	-62.040851678427316	-81.57830611301485	2.0	1	4	-81.84932432610256	-93.76096888490454	[-87.66548761011836, -111.00411802062501, -139.76044199907915, -157.0960618586479, -118.49562201457658, -164.6181790326899, -111.10667546989853, -114.50707524444219, -102.44071593491822, -136.41021935719635, -117.03278135594702, -132.24516308051847, -129.22267999271207, -126.39101307228768, -118.42698821031185, -135.48623332131962, -101.44794746978688, -134.11148475504012, -121.40518365220068, -124.6189216192674, -122.30658670791128, -96.35971843530159, -104.84932432478269, -93.64488821513321, -102.9594739034414, -102.4584707780548, -103.47190254490295, -130.76365002942603, -103.68986039629455, -118.6082910898903, -121.3189311844649, -113.70875714058636, -110.75420001748931, -122.83443314981082, -120.03553010215477, -175.53236572898538, -98.28972518908216, -122.88236743634542, -135.98122914729387, -143.27619642887265, -120.07258035288812, -104.64616733529442, -104.02521576502458, -132.88184098515987, -110.30997542599113, -126.91357055294164, -111.92603654293038, -135.59488968868789, -121.61546934929164, -124.36897140568863, -140.00199658685142, -130.39174896740346, -120.6821350347941, -146.42779864544997, -98.19012029158861]	[260, 386, 387, 392, 394, 266, 271, 273, 274, 21, 278, 283, 159, 290, 293, 297, 298, 299, 301, 305, 178, 306, 183, 312, 314, 316, 318, 328, 201, 73, 331, 335, 339, 340, 347, 348, 219, 349, 224, 352, 355, 230, 359, 232, 234, 235, 369, 370, 244, 245, 374, 376, 251, 380, 382]	115.083
-4.560784922358813	24.303612519936806	-62.57745432604792	-63.74162440297305	4	260	g_ue	23	-87.66548761014376	836.8232925398138	855.4518998122933	1.6	482.0995819597533	138.71436211093246	4.848363700494261	7.70479445804682	7.3373623372076535	-60.13487621224799	-82.6036492422921	2.0	1	4	-83.01914520218568	-93.0019161126213	[-85.57745432603224, -114.02372730298056, -137.27655585325675, -157.42619960647434, -118.65489253489004, -166.4599619763251, -109.8671022242788, -109.85897418268264, -100.28579089266744, -135.12728333603602, -110.05616677475386, -128.85582017395205, -129.81074290121745, -127.72018690740724, -118.74887745231469, -139.9052731381607, -103.79668253605988, -134.13432677711089, -121.94727275316072, -124.34702942555477, -121.18068529774226, -93.63020770568855, -106.0191452004578, -98.50746908705828, -101.77174583030103, -103.31299979016593, -99.84322302060507, -130.75371474749093, -100.91172638479266, -117.92189009086174, -118.62980057365556, -113.97539080114198, -106.16116639326883, -122.74872914547167, -117.68513683607382, -173.69629454920448, -92.28794025938355, -121.66782634937721, -137.89743950258642, -142.4884999547339, -117.14585702752764, -103.22222168417002, -102.68241326494848, -131.94737363174386, -108.72928094575833, -122.24883572911445, -113.54639680810502, -135.59300839907598, -126.02989108046634, -121.14313299472354, -136.76707360290547, -132.86976516906893, -120.55697703321398, -138.8747725922803, -95.27619502625578]	[226, 386, 387, 392, 394, 266, 271, 273, 274, 21, 278, 283, 159, 290, 293, 297, 298, 299, 301, 305, 178, 306, 183, 312, 314, 316, 318, 328, 201, 73, 331, 335, 339, 340, 347, 348, 219, 349, 224, 352, 355, 230, 359, 232, 234, 235, 369, 370, 244, 245, 374, 376, 251, 380, 382]	116.296
