SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
20.334831987438875	23.653675318950164	-81.46677333271856	-98.56047977307341	0	38	uav	23.0	-81.32572476777021	-81.38280063988303	-136.4760998716605	1.0	0	2	-200.0	-136.4760998716605
-2.0030822988437933	21.7202501297229	-58.27859711300846	-88.56550908303103	0	293	g_ue	10.765886582369868	-83.25914995699748	-77.58601320526718	-58.32572468412241	1.0	1	2	-58.32572476777018	-135.47902272496552
39.156934338486025	39.66735963494884	-106.15874847031444	-91.15531331396136	0	303	g_ue	11.337778972746289	-65.31204045177154	-91.03984547658641	-114.47730899285263	2.0	1	2	-114.4773836615633	-162.1230947617854
22.43928807535835	27.649399002435516	-78.33752881081718	-104.2210188408715	0	335	g_ue	10.327195063734212	-77.33000108428486	-78.77003275720816	-88.45329320717865	1.0	1	2	-88.45332267298956	-140.13796259611
27.87621065955733	28.156606790188278	-94.18878159719063	-103.80541468615732	0	378	g_ue	8.486876028638768	-76.8227932965321	-93.87041325620109	-108.98161186162321	1.0	1	2	-111.90099365479992	-112.08477408937632
33.76477738837755	33.89107521310373	-98.91580310565968	-102.31273664832864	18	199	uav	23.0	-71.08832487361664	-97.45009149284274	-111.43533092652605	1.0	0	2	-200.0	-111.43533092652605
24.53574451389119	30.860818055276525	-82.07956881122955	-78.33708935222408	18	312	g_ue	9.748813802227536	-74.11858203144385	-77.30910452711751	-86.42359723729471	1.0	1	2	-86.4237756974239	-130.28611708631914
6.988356786209394	23.528356306070066	-65.54135537413484	-95.35093579384473	18	250	g_ue	6.423879097327594	-81.45104378065031	-95.01766755705367	-65.54171730360257	1.0	1	2	-65.54171930652926	-128.90291056050873
24.600221994952506	29.1351219237677	-81.13481370797743	-84.01052355224073	18	238	g_ue	9.072382614833307	-75.84427816295268	-79.82780463363288	-88.9706174615554	1.0	1	2	-88.97177288488918	-124.72162680586854
16.05040338524327	32.04623610371601	-66.12462916307234	-87.64835585240165	18	205	g_ue	8.85676589958085	-72.93316398300436	-66.09429625176102	-111.06940223857734	1.0	1	2	-111.2465123963873	-125.05306464745624
27.13966141350852	27.299175732564407	-97.8050823961278	-101.4621663580844	26	246	g_ue	11.974852821110959	-77.68022435415597	-97.7405545845467	-101.61574903041304	2.0	1	3	-101.6158012977594	-150.81126141522034
30.59920663875735	30.627977167244353	-106.08567751148094	-107.56744881092986	26	320	g_ue	11.730734186517044	-74.35142291947602	-104.0709952206058	-115.26993069941864	2.0	1	3	-115.32570373451446	-134.21138655224033
19.79275143987796	21.365485078367072	-85.59520455497683	-110.32669345371141	26	347	g_ue	7.533230240215811	-83.6139150083533	-85.58466639098347	-115.88934663616146	1.0	1	3	-115.89734136926502	-143.24313764000172
29.386487818700985	35.78123869494047	-90.86910311469047	-76.88636013090293	26	325	g_ue	9.062300411548232	-69.1981613917799	-90.29258370105111	-76.91107279080833	1.0	1	3	-76.91108038890702	-134.48186918706094
-6.191097204674094	15.70716081940759	-60.13581767638356	-82.26252876435046	26	295	g_ue	8.305514418622394	-89.27223926731278	-60.13505793432201	-82.3883197839411	1.0	1	3	-82.38832571867721	-141.03214623400947
-1.8919572569789764	21.393110715666467	-58.714774260033415	-114.79079186415814	33	12	uav	23.0	-83.58628937105391	-84.78706335088836	-58.7255056931868	2.0	1	2	-58.72550833785159	-120.8796437230611
13.811648856175168	35.236337071323945	-60.58611358149509	-119.98934310461941	33	90	uav	23.0	-69.74306301539643	-104.40259334633808	-60.586288960758665	1.0	0	3	-200.0	-60.586288960758665
21.393308127973768	28.24038846947164	-76.13949990983335	-110.26057502006248	33	245	g_ue	12.714558694155414	-76.73901161724874	-76.30421017018782	-90.38728434208255	2.0	1	3	-91.48085661495857	-96.91197115172956
1.3008374386181316	20.774973195800584	-62.55457485121337	-118.11726793040181	33	217	g_ue	9.838291116889359	-84.20442689091979	-108.63610393789399	-62.55466984862099	1.0	1	3	-62.81728832033795	-74.86990783032329
22.836193971945022	27.410512354878378	-79.29984794000318	-100.61635791525913	33	349	g_ue	13.237666293206614	-77.568887731842	-79.32830934076597	-97.86438322973979	2.0	1	3	-108.34182711065652	-98.27200917338816
2.3609285039526213	11.160531578653845	-73.79425242328486	-113.50177849694894	46	294	g_ue	6.74072181462283	-93.81886850806653	-73.79389288438502	-119.96039261468331	1.0	0	3	-200.0	-119.96039261468331
28.214569622151686	29.945415879947404	-85.10579813421244	-107.44540558823296	46	337	g_ue	8.767399922078145	-75.03398420677297	-85.09291853954649	-110.53464235258126	1.0	0	3	-200.0	-110.53464235258126
12.495006725531837	16.795418875203637	-79.70182465143961	-108.37576866771417	46	342	g_ue	8.053214374652784	-88.18398121151674	-79.69768010771249	-113.65623257724098	1.0	0	3	-200.0	-113.65623257724098
22.740206676350795	23.00974165832973	-120.33629279440919	-93.9255405285701	46	381	g_ue	1.8067734139976523	-81.96965842839064	-93.91845212023057	-125.78503722935118	1.0	0	3	-200.0	-125.78503722935118
25.4756029637135	25.55083349392889	-110.25549869020067	-99.94197409870979	46	391	g_ue	7.335974963047194	-79.42856659279148	-99.69861545283693	-114.45192549103243	1.0	0	3	-200.0	-114.45192549103243
