SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
-2.7843881128241605	17.30441942289292	-61.9756139076977	-82.07289638669025	0	55	uav	23.0	-87.67498066382745	-87.57419695429536	-61.945218450665706	1.0	1	10	-61.98168786765599	-82.72199530559783
10.203236986687514	27.794555263438028	-64.48773404143952	-87.1685422803921	0	154	uav	23.0	-77.18484482328235	-77.90291004850373	-64.66572419541448	1.0	1	10	-64.67498066382733	-91.38374148584448
32.41200437921135	34.691534526511035	-86.22118062337044	-87.01413489098421	0	258	g_ue	10.387120268070237	-70.28786556020934	-95.87949962789111	-83.85346836540057	1.0	2	10	-86.3960899922089	-87.38795597009363
1.3002682668439007	23.45468907547469	-59.85262004327234	-95.75713856777612	0	324	g_ue	8.378755414740056	-81.52471101124569	-59.90053592024783	-79.34914349760996	1.0	2	10	-79.4309580190351	-96.63952570886211
17.839837708708856	21.51334174443012	-84.76038606486134	-82.93300068132473	0	381	g_ue	9.341562586091069	-83.46605834229025	-81.07952680740624	-91.99081421714612	1.0	2	10	-92.12180558405984	-107.26156164892939
12.46320886137093	13.684441414239728	-87.81413032611717	-93.93216922145245	1	84	uav	23.0	-91.29495867248065	-94.04308909818168	-87.78744108938632	2.0	2	14	-87.78831827665493	-124.73479946190595
0.11569016250614084	14.000888929573108	-68.29340600847216	-92.12228782354458	1	182	uav	23.0	-90.97851115714727	-91.767376462464	-68.29493771200407	1.0	1	15	-134.10958640140532	-68.29493885046828
40.59080646355456	41.28909150555796	-108.3587913978088	-89.62078559663243	1	316	g_ue	8.274796665507797	-63.69030858116241	-89.57569819480136	-114.94284254966917	1.0	2	15	-118.25346674220549	-117.67224983347653
5.702288381506165	5.826039264120965	-104.86847575116659	-98.22038366012043	1	226	g_ue	8.444390240008028	-99.15336082259941	-98.99992517050705	-102.41483272905165	1.0	2	15	-102.5061419513206	-119.23310399074148
-2.4136424111094783	-0.33633135709976614	-87.44674669381682	-86.80224339540163	1	302	g_ue	12.09937267177504	-105.31573144382014	-85.34097396521817	-90.15499938810082	2.0	2	15	-90.18149833028524	-112.31379985177338
5.50605808498468	26.787914268268366	-60.741661977809855	-86.44383108855762	2	262	g_ue	11.988056989207303	-78.19148581845201	-60.740182685503086	-87.03188312720576	2.0	2	14	-87.04231916470178	-113.22958689668309
24.36204421165877	24.879924737729965	-95.55654688364754	-92.80090150785115	2	277	g_ue	7.582291962663897	-80.09947534899041	-91.15322421260699	-104.42505374527374	1.0	2	14	-105.03599873373135	-113.24476783126687
8.824142561092145	22.072128396187168	-69.04403417509519	-85.28423449719506	2	332	g_ue	12.03350051002731	-82.90727169053321	-69.0012270580495	-87.62581711808478	2.0	2	14	-90.11781862440398	-91.22476052839359
21.830284899470627	33.40032212976543	-70.85868583723231	-85.84171798519158	2	353	g_ue	10.047172043962254	-71.57907795695495	-70.80378760308987	-88.06531358304184	1.0	2	14	-88.86698331720731	-95.79787255006664
29.350677523475227	32.42393920913294	-83.06565888377845	-87.99133892084313	2	392	g_ue	11.813710135746236	-72.55546087758744	-82.30428306990359	-91.92400656249056	2.0	2	14	-102.84426184413263	-92.2904017437398
6.057795264762433	7.487724055207579	-90.39136786524617	-88.07387049540333	4	52	uav	23.0	-97.4916760315128	-89.92526820304752	-88.37246843292371	1.0	2	16	-88.3920491123112	-111.84182063687702
12.759280266178635	18.327754851561338	-88.70939938008561	-78.19143307534267	4	206	g_ue	9.258212649285438	-86.65164523515904	-78.27600975539183	-87.85545662067253	1.0	3	16	-89.87856735280218	-92.14546087947969
23.30759994581966	29.936043621905256	-76.99923719865072	-85.41793592525823	4	312	g_ue	8.503784466203813	-75.04335646481512	-76.5849439533039	-90.58150572901698	1.0	3	16	-95.6983858589478	-92.17938265301774
17.47503018507568	33.24864034206627	-66.53819677086584	-79.46446710048755	4	222	g_ue	9.712699645062417	-71.73075974465411	-66.5324197853008	-79.57937501014796	1.0	3	16	-96.28095875690252	-79.67319786289929
