SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
13.568402240592093	13.892078268459414	-99.21112132693213	-94.31075096499913	0	253	g_ue	12.274371462552203	-91.08732181826096	-93.5721082161926	-102.90668156038349	2.0	0	30	-200.0	-102.90668156038349
15.336563933662006	25.181883934873255	-72.80015367020792	-86.27258145036143	0	328	g_ue	13.671636177129226	-79.79751615184712	-72.61530145332867	-101.12631595305069	2.0	0	30	-200.0	-101.12631595305069
12.563909425823667	15.157743988205667	-83.80115495565735	-89.94561091339789	0	388	g_ue	13.033110383912895	-89.82165609851471	-82.91371485876697	-101.69127555941108	2.0	0	30	-200.0	-101.69127555941108
29.152763074277303	35.82129541579697	-76.41301611033504	-95.87303248438391	0	217	g_ue	9.657689294973586	-69.15810467092341	-76.36522409842664	-112.28553702795372	1.0	0	30	-200.0	-112.28553702795372
26.038011863334972	27.586479691275187	-90.27354897443644	-87.5034837844172	0	275	g_ue	9.308784729744762	-77.39292039544519	-87.37574859543962	-90.52606210765761	1.0	0	30	-200.0	-90.52606210765761
24.8067621234881	27.133316004330965	-120.19963929334946	-83.475950622927	1	173	uav	23.0	-77.84608408238941	-87.8146726008846	-85.4689494908852	2.0	0	27	-200.0	-85.4689494908852
25.011493928643915	26.63933126393391	-99.19260354620891	-85.58714853988045	1	387	g_ue	6.092969285868957	-78.34006882278646	-85.75221558084672	-96.50811231018764	1.0	0	28	-200.0	-96.50811231018764
17.100413434701323	24.29953818028541	-83.02851507947899	-76.58660445027222	1	346	g_ue	9.653493425909428	-80.67986190643497	-82.95937539024834	-76.60244571140848	1.0	0	28	-200.0	-76.60244571140848
12.220163997679322	18.923215035886457	-87.35681402482392	-76.67646595058778	1	208	g_ue	12.914069912009111	-86.05618505083392	-82.62566306495978	-77.47859785096625	2.0	0	28	-200.0	-77.47859785096625
30.091176196899553	32.54642159566285	-94.47020872549564	-83.50555641621912	1	338	g_ue	7.854222493132364	-72.43297849105753	-88.69428057948205	-84.59966026512666	1.0	0	28	-200.0	-84.59966026512666
17.954633657124106	20.901641052323583	-82.23787187077141	-97.37900027770996	2	194	uav	23.0	-84.07775903439679	-82.20256517592316	-98.72592562468296	1.0	2	26	-105.19658295647467	-99.8350935349866
25.69620294973724	25.781921842701863	-105.14168138081735	-100.18804164969134	2	386	g_ue	7.688518986346637	-79.19747824401851	-100.74593188376434	-103.75181862110146	1.0	3	26	-104.41078393051713	-112.26635355995235
19.323727642283956	33.54554206853251	-86.42750681298232	-67.98680862774151	2	389	g_ue	8.133766261021405	-71.43385801818786	-84.99147918919411	-68.01124813424852	1.0	3	26	-70.19403537544004	-72.04475495755969
17.35919622355395	20.058578907110117	-82.9662476872378	-93.84459045082946	2	312	g_ue	8.628784198943197	-84.92082117961026	-95.72760929745677	-82.84319284612657	1.0	3	26	-82.844386662685	-118.45225684001039
6.4585608235823315	8.453033199399158	-94.0667945653912	-84.8107017485262	2	301	g_ue	13.102470391077667	-96.52636688732122	-90.07085192769472	-85.66810468189081	2.0	3	26	-86.5754168660772	-92.91414131289507
23.071682100023793	34.26552094124253	-71.20407994834706	-88.77040848783082	3	176	uav	23.0	-70.71387914547785	-71.20199670464905	-88.89104955967528	1.0	2	27	-91.65236102622967	-92.1654857938504
19.848833854549895	20.60245436981893	-105.34753405641389	-89.31029177167665	3	64	uav	23.0	-84.37694571690145	-93.52911070276446	-91.20555467154566	1.0	2	27	-105.34450876531562	-91.37631979691139
6.372871932482127	33.348262196924026	-55.01504185422615	-87.75801692907064	3	355	g_ue	8.024444073331571	-71.63113788979635	-95.21447388799461	-55.01314773530018	1.0	3	27	-55.01532053420215	-88.02188187114035
7.096280851011215	25.557683938325866	-63.58694158940573	-91.76211734502283	3	384	g_ue	6.569151887662682	-79.42171614839451	-63.603454118301855	-86.33013711606608	1.0	3	27	-86.9868807746656	-94.858255911781
-10.109866551513605	3.2341551757485547	-68.89598724762018	-87.8650972974317	3	271	g_ue	13.367056527802802	-101.74524491097182	-71.45370474873134	-72.2895914312097	2.0	3	27	-72.34569716224378	-91.2053849547283
9.907055207323168	24.127666297845508	-67.97638418296546	-87.33313246949272	4	140	uav	23.0	-80.85173378887487	-67.92734018147387	-104.1806107263422	1.0	2	19	-107.35917713909745	-107.02892122685732
25.50401654174199	30.615479307191904	-82.56122197284257	-80.61260023945523	4	219	g_ue	10.517561190883796	-74.36392077952847	-82.3786826612623	-80.7332909175037	1.0	3	19	-80.85239588144452	-96.41125179161902
37.330333420968884	46.901546791305066	-73.41231741052064	-82.58321782034332	4	309	g_ue	8.667974781538685	-58.07785329541532	-82.03997509826326	-73.48292882252638	1.0	3	19	-73.48424149741649	-108.67985647529282
