SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
3.356469462451386	11.94868387799815	-74.0684636793106	-94.99947340800162	0	38	uav	23.0	-93.03071620872223	-74.05832509155728	-96.4844544651746	1.0	1	13	-96.86946217002483	-107.19868517056264
17.452364804246514	19.06572916179404	-89.46140811151402	-87.64444697831496	0	325	g_ue	7.312880867106219	-85.91367092492634	-86.69210571664905	-91.48565660481441	1.0	2	13	-96.16994538575581	-93.29069232046439
28.595871727701038	34.225290131256045	-77.87040960455985	-92.96285602428532	0	251	g_ue	9.53074601514167	-70.75410995546433	-77.77194787702126	-98.82534007103169	1.0	2	13	-99.06208347662124	-111.57823826177612
10.972495456137828	31.86008001456237	-61.151040435704374	-83.77359151025436	0	332	g_ue	9.715996405025638	-73.119320072158	-61.20565254570515	-78.60722352733957	1.0	2	13	-78.6103377548867	-110.05312023697917
36.300554686673266	36.737942058493246	-92.4874968444588	-99.6751221198632	0	253	g_ue	6.146977921883283	-68.24145802822713	-91.88180550330385	-106.31429033545322	1.0	2	13	-107.52087266357537	-112.46589648566251
30.181610334232687	30.30522437792493	-98.64284046438175	-103.33917194073086	4	382	g_ue	7.108953380071732	-74.67417570879545	-97.45812722266818	-114.5764600930908	1.0	1	17	-138.39804348752554	-114.59451220280613
24.638424212882967	29.490865664064586	-78.98278148366865	-93.99085396318924	4	211	g_ue	10.03541557302579	-75.48853442265579	-78.85996211788687	-104.38860527384432	1.0	1	17	-114.93949162813662	-104.78907076377789
10.696243077162038	27.354522556261585	-65.45019405986656	-86.45792677510833	4	285	g_ue	10.977027028795685	-77.62487753045879	-65.4241313564478	-92.63997530275648	1.0	1	17	-109.45113970961104	-92.73143565345755
6.975271695882583	15.182636167579062	-81.05271339327201	-75.56436576478418	4	300	g_ue	13.272546038654589	-89.79676391914131	-74.4844043489438	-111.15044960942004	2.0	1	17	-125.76531909366436	-111.30317499767115
21.075522777854772	23.888727959811987	-83.77520794403273	-88.00118523433567	4	232	g_ue	12.759104000788762	-81.09067212690839	-82.50404034744123	-97.99051468049745	2.0	1	17	-100.47033885199333	-101.60522125324039
29.8539833563334	31.931136881297547	-84.15980245286478	-102.93981281930928	10	55	uav	23.0	-73.04826320542283	-84.14034473088292	-104.73822021419942	1.0	0	11	-200.0	-104.73822021419942
-13.527631693392863	18.40938245237713	-50.047478074206296	-82.78616795977041	10	312	g_ue	12.787783748231865	-86.57001763434324	-87.15081263164562	-50.04601286417553	2.0	1	11	-50.04826320542281	-82.90249729331121
11.90020816560883	21.25812330665103	-74.06574398749358	-80.39494665694748	10	331	g_ue	12.302822487655792	-83.72127678006935	-75.24152910526851	-77.3444614553947	2.0	1	11	-80.30812684414175	-80.40190218272176
16.99122280380466	29.087994973618336	-70.40385396240262	-82.77392129924543	10	274	g_ue	8.896096821966054	-75.89140511310204	-70.45967603460915	-81.90884752680373	1.0	1	11	-89.12686970390224	-82.82269459518795
17.12383850128576	32.85173731236959	-66.4940191637175	-81.84740530408605	10	239	g_ue	7.6026905016968165	-72.12766277435078	-66.49798072590929	-81.71365270324621	1.0	1	11	-96.12519788591123	-81.87383491537952
30.15450612667206	30.931340420017435	-117.24419253874703	-89.0663558583641	11	159	uav	23.0	-74.04805966670294	-101.87517859948102	-89.29302076193729	1.0	1	16	-126.93787018899525	-89.29376778962371
27.08854627684643	27.31681891700221	-100.28448082044099	-96.04722431537427	11	10	uav	23.0	-77.66258116971817	-102.00367424784552	-95.54256959768834	1.0	1	16	-103.53657179194686	-96.29310382037099
4.257552761482948	31.58378855589656	-54.66127822823374	-102.69791752144226	11	236	g_ue	8.82704586666084	-73.39561153082381	-89.95474965792698	-54.66249376758838	1.0	2	16	-54.662536543223766	-104.72839357470647
-4.295227999434324	15.493237740475692	-62.23831437550983	-96.73504809956974	11	241	g_ue	12.265659397197846	-89.48616234624468	-64.56475453251988	-66.05693920408142	2.0	2	16	-66.05740039077632	-105.79624521119138
11.650220326198024	19.230968814454883	-75.24707652456142	-99.76426040256781	11	276	g_ue	9.055557880787466	-85.74843127226549	-75.68268446741845	-85.29202685855694	1.0	2	16	-85.32929449077179	-105.97517245201527
34.862937016279076	38.315921610811586	-81.15382902221769	-104.77620347394972	13	122	uav	23.0	-66.66347847590878	-81.13569323730609	-119.16513766633811	1.0	1	15	-125.00618197756508	-120.47606531085883
-13.499721236195782	24.816936774878045	-43.6634761808945	-90.30313034015919	13	288	g_ue	10.78042906402364	-80.16246331184233	-90.23298076963725	-43.66347771399941	1.0	2	15	-43.66347811435956	-114.01681272012814
12.678778765215014	19.363853988275423	-77.65097740663782	-82.1925857287699	13	304	g_ue	8.433067691189539	-85.61554609844495	-76.62727459493077	-88.32547144790558	1.0	2	15	-103.40606327621727	-88.46241907656275
16.509386638208653	22.854500876634745	-77.13850764841831	-87.79941189793959	13	333	g_ue	9.21403110743233	-82.12489921008563	-76.81570499101119	-97.73167511257799	1.0	2	15	-98.14886799078324	-108.1130760764917
11.826367034603152	21.863345320117702	-72.85911073224864	-82.34557690776762	13	373	g_ue	9.529359226439933	-83.11605476660267	-72.47754993538904	-89.69534174525423	1.0	2	15	-97.3940504935217	-90.50390610762165
20.647298837029325	29.438039292914837	-75.04880583750385	-79.83836539981192	18	264	g_ue	10.246070757782093	-75.54136079380554	-74.93565299319441	-80.19824833387914	1.0	0	18	-200.0	-80.19824833387914
