SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
10.673297449109995	33.159251851984166	-59.520575147553416	-91.8167693189826	0	66	uav	23.0	-71.82014823473621	-59.518258784380116	-102.04993084466867	2.0	3	18	-102.36108972947395	-113.65260246689418
29.14869903695738	29.846848037643113	-89.93048036589144	-100.48343865657982	0	237	g_ue	9.161363840342542	-75.13255204907726	-92.85176074610497	-92.31352903094246	1.0	3	19	-103.27478743807006	-92.67633331598127
15.954370884425302	36.84176042594976	-61.13015559495918	-93.36277370565591	0	312	g_ue	8.50377965001303	-68.13763966077063	-82.5021457866066	-61.1593214309047	1.0	3	19	-109.7563554758343	-61.15938142160144
15.641365575020899	38.266099385985115	-59.38198360855723	-90.2907394314997	0	316	g_ue	10.503616249288951	-66.71330070073526	-59.62901660721714	-71.8919574292933	1.0	3	19	-105.38543752243882	-71.89390070070571
-3.1069180506927125	23.350694710872418	-55.532615400665335	-91.91447403487925	0	392	g_ue	9.032788985691104	-81.62870537584796	-56.20208522814512	-63.97659632655025	1.0	3	19	-103.70204283838197	-63.977058987444416
17.71799912706898	30.464436454568443	-84.12387083686156	-69.62140677852835	1	226	g_ue	9.560318984804887	-74.51496363215193	-82.42580725801211	-69.69572308278758	1.0	1	19	-69.74939716817646	-88.80272907120997
17.449289186053903	34.73220032718997	-64.85315440629721	-82.45987566166605	1	245	g_ue	5.977357909189454	-70.2471997595304	-64.85242367873398	-82.50219887111287	1.0	1	19	-82.76501207910387	-94.81431406166679
32.54343507775654	35.576157447102375	-88.18671669566085	-83.10957113912832	1	295	g_ue	6.961334298639192	-69.403242639618	-88.01720980954259	-83.16360607569845	1.0	1	19	-90.80423944558692	-83.98415117451489
6.148873261043754	25.849889072591395	-62.44182148704329	-78.0919236733652	1	315	g_ue	11.308034653003755	-79.12951101412898	-62.436603593998925	-78.28804992175323	2.0	1	19	-81.62842669482296	-80.99159758662492
36.819067411732206	37.40754231421988	-97.14020584081615	-91.38613489799681	1	375	g_ue	12.23212884238957	-67.57185777250048	-93.36652767761413	-93.37888970482544	2.0	1	19	-99.88139527699576	-94.47883436888657
15.449277144409521	16.361265001226087	-91.11668054723076	-91.49909916522148	2	19	uav	23.0	-88.61813508549429	-90.4816886893143	-92.31845028312968	1.0	1	22	-92.32354802356676	-121.62506476772693
32.55336350040514	32.93936688175556	-99.6937295134628	-93.16991496005701	2	309	g_ue	11.500392433825645	-72.04003320496481	-94.38515270130748	-96.47928392554725	2.0	2	22	-101.2777592817352	-98.22662902218016
12.760705408675648	21.72827413625646	-74.64490138622712	-80.30315941447873	2	296	g_ue	8.993743557509115	-83.25112595046392	-74.6327189467505	-80.34828508409247	1.0	2	22	-80.36773002581279	-103.84778058098163
23.98127046799513	33.84538890749148	-74.14044165202415	-77.80954623729039	2	318	g_ue	9.77325399283139	-71.13401117922889	-74.12302794157998	-77.85035105075812	1.0	2	22	-77.85426610389196	-108.30277493493844
4.6165687561325015	25.364061201360528	-61.31009932352802	-81.48937968174056	2	290	g_ue	10.37539777741825	-79.61533888535985	-61.31005512600591	-81.49398817090736	1.0	2	22	-81.4998840048576	-110.16932642695656
21.86833200631756	27.088004023054808	-79.78563696394636	-83.72423652882188	7	154	uav	23.0	-77.89139606366557	-79.56037309164113	-84.33828721267946	1.0	1	16	-86.58232456163363	-88.27964216262536
