SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
10.64531321670853	19.932997447887715	-73.27282346667046	-93.99005236972016	1	294	g_ue	13.208595383093105	-85.04640263883266	-73.24168486990253	-102.19397906283098	2.0	0	13	-200.0	-102.19397906283098
6.132180234910393	8.306847855461157	-106.77061483240514	-83.87293088259982	1	345	g_ue	9.8510271364451	-96.67255223125922	-85.65661139974544	-88.53329789886752	1.0	0	13	-200.0	-88.53329789886752
30.61077028406561	33.135754930352334	-83.34160831073461	-94.36224224099786	1	352	g_ue	9.216265835481657	-71.84364515636804	-83.01165939712676	-122.46763820942688	1.0	0	13	-200.0	-122.46763820942688
26.590434814514722	26.790915015370885	-99.47125313778727	-97.29177024352425	1	201	g_ue	8.736782992911088	-78.18848507134949	-97.14211398248858	-99.73033510228255	1.0	0	13	-200.0	-99.73033510228255
9.798464249146534	22.61723371857022	-69.44628674771516	-88.59012313386953	1	393	g_ue	8.918710751818468	-82.36216636815016	-69.3945697344614	-106.44328010611014	1.0	0	13	-200.0	-106.44328010611014
-3.5600628989209753	8.341274850068018	-70.57088683431063	-83.77075745257301	5	147	uav	23.0	-96.63812523665236	-70.56848726144538	-83.82119575513295	1.0	1	9	-105.32167485913824	-83.8520473819095
14.066270579801554	15.407586254801643	-88.70486297128997	-90.23848760552391	5	90	uav	23.0	-89.57181383191873	-89.83738626012935	-89.01056367822318	1.0	1	9	-94.1807446515832	-90.58494448456526
17.13502882506691	18.449225789305913	-89.65069047176047	-89.36845919237675	5	308	g_ue	12.173007997709252	-86.53017429741446	-87.924624938416	-92.02291606141111	2.0	2	9	-107.97531786962061	-92.13463273343655
13.243053896206575	13.847167200590107	-97.1123115135764	-91.23958130428954	5	277	g_ue	10.114423736357592	-91.13223288613027	-92.28115406027818	-94.50110165385807	1.0	2	9	-110.75221726247861	-94.60530277430387
13.464964529764416	25.54911437852776	-77.73949733376978	-71.0087462840813	5	316	g_ue	8.853654780572441	-79.43028570819261	-77.72139762214015	-71.01259835646988	1.0	2	9	-107.43737596628816	-71.01358772027328
-3.2998172596978463	7.0018163616909135	-72.10548033681924	-104.68664542160751	6	96	uav	23.0	-97.97758372502946	-87.41759634667378	-72.23274215983588	2.0	2	11	-72.23274705316166	-131.71454576720163
12.490507997634793	21.918693806928957	-73.07988124975464	-105.2268782225204	6	125	uav	23.0	-83.06070627979142	-95.6441548662394	-73.10134860098128	1.0	1	12	-77.65077334943607	-74.9775523606054
3.570450533746971	25.544376342321968	-60.03465922068757	-94.56500134364028	6	194	uav	23.0	-79.4350237443984	-85.29362012233591	-60.046082652429895	1.0	1	12	-60.06070627979138	-84.78068440878856
0.7365759775948248	26.365229225986056	-56.36386564905794	-91.87850028861178	6	248	g_ue	10.121670190501863	-78.61417086073432	-91.71206491949404	-56.36391330673683	1.0	2	12	-56.36436810067544	-96.16383713580893
17.67430277789728	24.057953769840736	-76.73515044250892	-106.49620865550992	6	378	g_ue	9.031501348359942	-80.92144631687964	-77.94271899158221	-82.86481656133418	1.0	2	12	-82.88166227237895	-106.98618633562957
32.48284100368838	32.780300722842526	-103.08019252242326	-93.97692668046778	8	143	uav	23.0	-72.19909936387785	-94.6468225326976	-99.73013533098364	1.0	3	9	-100.61830224148723	-107.05955042428869
23.74517681243917	25.03273860676228	-93.2657940420846	-87.65385430650693	8	380	g_ue	10.683100685067616	-79.9466614799581	-90.53437330907038	-88.84857861383269	1.0	4	9	-88.98512116500255	-103.9418340018218
22.161509150125454	25.175489518866357	-85.63888070544903	-84.41214533424336	8	282	g_ue	10.60214889018502	-79.80391056785402	-85.6668564629984	-84.3911723027948	1.0	4	9	-84.44473484103136	-103.50715766605492
9.969677522037813	18.176373096266104	-74.75382065221767	-86.68956526367644	8	317	g_ue	13.392563258498203	-86.80302699045427	-74.74541693210371	-86.82295384498164	2.0	4	9	-86.82459584096556	-121.0478969692056
1.4161647855836321	10.74437033544875	-73.24725436525992	-92.03792154153732	8	359	g_ue	13.013921356795537	-94.23502975127163	-73.24546052284485	-92.17590325085183	2.0	4	9	-92.19645602178963	-115.43531486123217
