SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
19.30267553481758	25.545114107982073	-99.71532971918506	-76.93770086964702	0	21	uav	23.0	-79.4342859787383	-77.03450599166162	-92.57308626376691	1.0	1	15	-106.30740616307465	-92.76089196295891
25.647374511687744	26.84010124420874	-90.21131495209536	-89.78347822809489	0	96	uav	23.0	-78.13929884251164	-96.72810255635406	-87.46853447985342	1.0	1	15	-90.39328476697924	-90.56610323043796
30.123934667882168	31.37575966413553	-100.77743770604383	-86.9157922633074	0	341	g_ue	9.80700402103195	-73.60364042258485	-90.36633498380388	-89.21242846939299	1.0	2	15	-100.8104052500874	-89.52393627170109
-6.5112624526948935	12.845385074712183	-63.79487850710465	-69.10206028315318	0	356	g_ue	9.498062707270465	-92.13401501200819	-62.88958344513995	-75.81088431073206	1.0	2	15	-108.49072934176078	-75.81322809152891
2.415321817522198	6.396525564887497	-82.3223819279784	-84.36783022753792	0	280	g_ue	2.867998695396214	-98.58287452183288	-80.46782704465124	-92.69893556420726	1.0	2	15	-99.98196590235668	-93.59769748570045
35.76987273772734	36.72160027984313	-97.54209875749352	-88.61020426944427	1	235	g_ue	9.94643897567397	-68.25779980687726	-93.2882247378423	-89.64869723055882	1.0	0	25	-200.0	-89.64869723055882
-7.821612965898332	15.866329857357655	-58.31020396924447	-103.57402085484468	1	246	g_ue	10.12062530388214	-89.11307022936272	-58.310107119775495	-109.58378481907452	1.0	0	25	-200.0	-109.58378481907452
22.834782294143494	23.579621067667418	-100.5608753818953	-89.59322462280821	1	263	g_ue	10.140339105618704	-81.39977901905296	-89.61206389187068	-100.33210552547352	1.0	0	25	-200.0	-100.33210552547352
14.894585553236979	22.218421864193118	-76.97520347206057	-81.06435125682191	1	278	g_ue	9.335743954783515	-82.76097822252726	-75.56286071322829	-99.41220483394794	1.0	0	25	-200.0	-99.41220483394794
27.147348600478637	27.33037296022941	-100.98950652912762	-97.1387454986923	1	297	g_ue	10.06857937518655	-77.64902712649096	-96.4387624450926	-103.38883759942075	1.0	0	25	-200.0	-103.38883759942075
15.600608794605506	17.025890524156807	-89.82980667852601	-88.46917625288482	2	1	uav	23.0	-87.95350956256357	-87.16367029538189	-92.66724174077825	1.0	2	16	-97.71021072780297	-94.29839789668196
2.8356631181748355	10.494307214074013	-75.39266631804529	-87.57520468995772	2	69	uav	23.0	-94.48509287264636	-75.35620425824791	-88.22698450725768	2.0	3	15	-88.96734463266196	-96.27531990621529
15.910055690135351	16.526017719931076	-92.12073242939312	-94.52996330623608	2	233	g_ue	13.193967839547273	-88.4533823667893	-90.27206866230344	-105.72569871023488	2.0	3	16	-115.25552309439041	-106.23880159539509
