SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
15.097769539953731	20.28889700132325	-85.75668492100918	-79.22513998583132	0	121	uav	23.0	-84.69050308539713	-85.78928173136028	-79.21792839360603	1.0	4	18	-79.28242289702162	-97.53275181914069
26.464894645442385	32.186673199417726	-101.81892066737034	-77.62788069066661	0	193	uav	23.0	-72.79272688730265	-77.87646641228051	-89.88699138766613	1.0	4	18	-89.93322818846515	-109.63805461745665
20.853380624616406	30.632353608752396	-82.22156640743145	-73.1953111354083	0	379	g_ue	12.009363476650726	-74.34704647796798	-96.74295168432153	-72.7003567707519	2.0	5	18	-72.70681673107552	-100.9791309568692
21.823994418964134	24.673741805551145	-84.2034864611967	-86.81820203453093	0	364	g_ue	9.721932781515005	-80.30565828116923	-83.02941505572039	-90.45101892262736	1.0	5	18	-95.80046451261	-91.94933672739239
22.899366943450985	35.68087642462666	-70.57585013886802	-75.79000988886041	0	300	g_ue	9.621515003213064	-69.29852366209371	-69.65853008091223	-82.39179904808324	1.0	5	18	-97.31182990243568	-82.53398980507221
3.3898560468896335	19.041997124286752	-66.44937834197289	-99.21963789967748	3	167	uav	23.0	-85.93740296243362	-68.33776595451482	-70.96984168314219	1.0	2	20	-72.93914178449354	-75.35207205188948
17.42207332801088	36.75333082653992	-62.702319949605155	-93.99951753686048	3	130	uav	23.0	-68.22606926018045	-87.5772560635136	-62.713246970483034	1.0	2	20	-62.93740091575501	-75.69722113945616
-15.265005340057932	21.49318457928605	-45.22218689767213	-93.78342792245179	3	195	uav	23.0	-83.48621550743432	-75.66062333468706	-45.22605404512269	2.0	3	19	-45.226066244940654	-100.74036975452083
-3.827226711130052	24.499421628657444	-53.65932970155177	-97.2755339879667	3	205	g_ue	12.770839353599907	-80.47997845806293	-83.34796080356904	-53.66380888738354	2.0	3	20	-54.67576660312957	-60.48618671563596
-1.005356205222995	27.934433580016858	-53.04534867392463	-96.61141052661173	3	207	g_ue	8.394999193012897	-77.04496650670352	-67.70387798428075	-53.19632167681699	1.0	3	20	-53.26664394379038	-71.13834985235852
38.32959591760097	43.76286357446574	-78.35989577150731	-89.12715997960264	6	78	uav	23.0	-61.216536512254635	-78.34048887697703	-89.36567986135636	1.0	3	18	-89.36676149924402	-125.40324471787783
