SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
-2.968176600292466	20.15890991514324	-58.87530129860718	-92.70545316975958	2	133	uav	23.0	-84.82049017157713	-91.71965392601648	-58.87575945960797	1.0	3	9	-58.87603541840295	-100.8452981521817
-11.216272887057414	10.780050744769099	-60.01087421621413	-101.83304237101868	2	58	uav	23.0	-94.19934934195128	-101.79349945460478	-60.01087682735709	2.0	4	8	-60.01087688382398	-138.87077785441113
11.773729380106722	33.88681853770454	-59.893147515128014	-108.75877934516774	2	192	uav	23.0	-71.09258154901583	-102.22163851127814	-59.89334518652201	1.0	3	9	-60.22736949739489	-71.19934930525771
-3.930322744454024	29.958710722958813	-48.09224120107398	-94.44767312718837	2	114	uav	23.0	-75.02068936376156	-94.41404820165346	-48.09224198234283	1.0	3	9	-48.09229093310713	-97.57251479861354
19.90906701813654	20.200139721557406	-102.7522193206978	-94.12972642681858	2	261	g_ue	12.59412981767331	-84.77926036516297	-94.15072119171836	-102.60232176289769	2.0	4	9	-102.6692413975269	-120.75804606574587
2.869009913733507	3.396831512677096	-94.97581181822696	-92.99932629143277	3	127	uav	23.0	-101.58256857404328	-92.24328045180255	-96.52329663200044	1.0	1	11	-96.52691191580246	-127.32152307357524
14.931744110221373	21.265004462893884	-76.81628700093401	-100.13688706657364	3	270	g_ue	7.384782305010952	-83.71439562382649	-76.79613955727838	-129.55720472043973	1.0	2	11	-131.65203961026168	-133.7289454709975
15.683511126312922	24.144304282851266	-74.26729950000977	-91.52742204786632	3	394	g_ue	12.630353299836921	-80.83509580386911	-74.18652657849377	-121.26717579101009	2.0	2	11	-122.83009475629638	-126.46370315400935
16.974371130400968	31.467709869250783	-67.64678035469116	-98.48386611740686	3	358	g_ue	8.057747688432194	-73.51169021746959	-67.64341384470471	-110.7250793314245	1.0	2	11	-110.73436626755863	-137.4288380931747
11.135944253360492	27.845806248601264	-65.3757146806283	-90.76627252016978	3	338	g_ue	12.467582934666346	-77.13359383811911	-65.3632637511569	-112.52857335217199	2.0	2	11	-114.32618830590758	-117.22729876370096
25.77642784973989	28.29867035830631	-83.2862451434471	-95.23377197020763	5	312	g_ue	9.054290353337203	-76.68072972841406	-83.21228307200813	-96.59433515145093	1.0	1	9	-96.65959587880026	-114.85824865584256
13.909764382952048	28.490409286645004	-67.56390093492004	-93.44769965333657	5	213	g_ue	11.624578633685656	-76.48899080007537	-67.56367143673444	-93.53757835443568	2.0	1	9	-93.53793378987007	-134.40799076855745
11.071962587138842	11.582936903782908	-107.173136213389	-91.12175102883276	5	354	g_ue	13.151878204248252	-93.39646318293747	-91.1235018160055	-107.10318710192115	2.0	1	9	-116.38555224804072	-107.6483427058663
24.313893743787233	26.5842825256925	-84.0835716713538	-93.48514497231955	5	331	g_ue	9.472286090301107	-78.39511756102787	-83.6230353739644	-109.45247543324916	1.0	1	9	-109.48426005025455	-130.8240308103051
27.341188987312236	28.284947256875668	-105.96958819654932	-88.2001993175582	5	348	g_ue	6.531407471994336	-76.6944528298447	-91.16750119845261	-91.1097198042338	1.0	1	9	-91.11089331186493	-126.79329026938987
14.361177385888439	26.444554247131222	-70.18222801943851	-97.15311395284172	8	187	uav	23.0	-78.53484583958915	-70.17969748891178	-98.64152910455974	1.0	0	12	-200.0	-98.64152910455974
26.31768627413001	27.25597520037624	-88.17692436006408	-111.3984508138902	8	329	g_ue	8.6395673442963	-77.72342488634413	-91.79489960889197	-90.6177964711931	1.0	1	12	-90.6208214748046	-122.18989295144517
3.8891947786443097	17.015564765867538	-69.08314061472028	-94.19284445914494	8	356	g_ue	10.344433481896449	-87.96383532085284	-69.08223112656451	-94.49833509764501	1.0	1	12	-107.10579127681015	-94.74337283592934
17.728292298450313	24.488290480846032	-89.09977986454865	-76.4791401647941	8	301	g_ue	9.505941008120807	-80.49110960587434	-95.70088609590995	-76.29741754516465	1.0	1	12	-89.5603392665217	-76.50728408924111
7.417492223647756	25.721124371035344	-63.74051216396228	-110.97663683536607	8	233	g_ue	9.07124071647704	-79.25827571568503	-110.70998083347406	-63.74051736081207	1.0	1	12	-63.740521332887745	-124.12818720844088
27.926259443970963	30.48532896792163	-83.8619380464989	-90.09360239521824	11	69	uav	23.0	-74.49407111879874	-83.31225557679232	-93.72460104907412	1.0	1	12	-109.28645212881561	-93.84697915860009
-5.322375970475726	25.167212898534927	-51.494066952243514	-92.14234930513663	11	215	g_ue	9.302237290040242	-79.81218718818545	-92.69666219496635	-51.49402212896615	1.0	2	12	-51.49406793218894	-101.26292777517988
-5.871942259784987	6.1097508530622235	-70.28965292661675	-97.81998129197228	11	271	g_ue	6.782366837420203	-98.86964923365815	-70.50479376705599	-83.2915427513185	1.0	2	12	-83.33537679326717	-103.273169260953
26.403382315539943	26.811410447988806	-92.6842837736313	-100.67966222452016	11	352	g_ue	12.29596954103268	-78.16798963873157	-105.87297242467322	-92.22843244823054	2.0	2	12	-92.5913044854233	-103.1889133090861
-5.071786416257083	1.4062780714642287	-103.89790273067351	-76.61646460108156	11	364	g_ue	13.239213404270195	-103.57312201525615	-99.82984662489754	-76.62908402716931	2.0	2	12	-76.63147744393126	-109.21794050774724
13.417135286772648	13.5403933005245	-98.11930317940266	-105.48098366258857	14	56	uav	23.0	-91.43900678619588	-98.33522468667942	-104.46283524673089	1.0	1	9	-104.67435194415256	-117.6925608890174
22.752852101232932	25.196283920367605	-83.2464453525264	-102.78328738425365	14	59	uav	23.0	-79.78311616635277	-83.23320196705541	-104.17698473029361	1.0	1	9	-104.28065197046925	-120.4501429396308
4.651027479240383	29.86288397417499	-56.78067453416281	-108.17814806441937	14	353	g_ue	7.646341299989046	-75.11651611254538	-89.24175790006507	-56.783107935726676	1.0	2	9	-56.78310941768859	-121.45258132587281
4.6699806505846695	23.51482200651411	-63.192937872677916	-98.28880252994725	14	286	g_ue	9.367746884846078	-81.46457808020627	-67.45414062470874	-65.23108027384697	1.0	2	9	-65.23113451465832	-114.26568872389402
39.890141169929294	39.9942998345081	-99.07307942322197	-105.21567468293557	14	258	g_ue	11.589340804384886	-64.98510025221228	-98.34640178365431	-111.22418123309853	2.0	2	9	-112.96142212972534	-116.04312777830495
3.143150368893899	10.03165002639065	-76.20779734126728	-91.6564296432089	21	119	uav	23.0	-94.94775006032972	-77.99287305672549	-80.57831314295086	2.0	1	10	-80.6635941967005	-97.69020142679325
14.293785234881156	24.955201918103484	-71.7365880636754	-93.52604954533474	21	134	uav	23.0	-80.02419816861689	-84.67493026463286	-71.93297396019125	1.0	0	11	-200.0	-71.93297396019125
-6.728306064933314	18.24893530463342	-57.018012825807205	-90.32766994870184	21	327	g_ue	8.407428936803857	-86.73046478208695	-88.4498903930576	-57.01910930495015	1.0	1	11	-57.02419816861688	-86.33328844075494
33.28068695455288	34.673717368343546	-99.97140394172357	-86.38880482949432	21	307	g_ue	9.80037559554161	-70.30568271837683	-87.0768628834252	-93.59338621198374	1.0	1	11	-101.79158727846698	-94.30645231928354
5.138357209911419	13.92562138561999	-73.84333190644809	-94.72227478169975	21	280	g_ue	12.663434802762533	-91.05377870110038	-89.21020205083039	-73.93503190852074	2.0	1	11	-74.38281602211345	-84.02415671200836
30.662375222805025	36.68278983116534	-77.23553190633353	-99.27056044310032	23	39	uav	23.0	-68.29661025555502	-77.21077700327146	-109.89085909754311	1.0	0	10	-200.0	-109.89085909754311
12.971277841090966	18.37755799795815	-78.05129187339509	-109.5777619704834	23	272	g_ue	12.102680601009334	-86.60184208876223	-83.21824342945312	-79.6226941610598	2.0	1	10	-79.62418325922911	-114.27204849314637
17.728693383386442	26.633609787921486	-73.71667202544646	-93.64103151767848	23	292	g_ue	9.159554908405639	-78.34579029879889	-93.51498005175151	-73.7179736773246	1.0	1	10	-73.71820521958378	-116.44962987739729
27.59682392488554	35.061897585558455	-75.3755073514799	-106.67758353585629	23	349	g_ue	6.707905969133522	-69.91750250116192	-89.937771735912	-75.52679416655022	1.0	1	10	-75.52887946141493	-108.71400514476414
30.501870097788952	30.564750622193657	-108.30972594353989	-101.09584721545204	23	386	g_ue	9.142882343339764	-74.41464946452672	-102.27065828055416	-104.79209704261879	1.0	1	10	-112.65075991251159	-105.5686425401403
12.828564188080264	13.303050804671187	-93.64604724794003	-95.22924892792305	26	63	uav	23.0	-91.67634928204919	-93.42437801714433	-95.56971046764112	2.0	0	12	-200.0	-95.56971046764112
19.18177370176508	19.34888932276536	-119.6844054550653	-96.06206652473111	26	222	g_ue	7.966608272763377	-85.63051076395502	-107.362543420277	-96.37621036457591	1.0	0	13	-200.0	-96.37621036457591
5.23574528535886	5.866049267791368	-102.47459194636545	-90.2982340823978	26	224	g_ue	12.732958879847656	-99.113350818929	-90.64390422265626	-98.92807503770507	2.0	0	13	-200.0	-98.92807503770507
14.863263224059608	15.467826627446271	-104.28564941887197	-90.41146452632896	26	320	g_ue	13.386667593180508	-89.5115734592741	-104.54180923559971	-90.4012824048792	2.0	0	13	-200.0	-90.4012824048792
14.56874563841167	16.111942943402696	-86.24039327863939	-94.83859639648759	26	388	g_ue	9.205518649499535	-88.86745714331768	-86.16187032290091	-95.45399371344409	1.0	0	13	-200.0	-95.45399371344409
12.96251049576685	16.846049054582267	-80.52122094262683	-95.31220031428373	33	73	uav	23.0	-88.13335103213811	-80.45395627676469	-98.07272833174926	1.0	1	11	-98.6097979121449	-107.41603367934309
9.021451757490794	21.190334278484826	-70.59212842047575	-79.63944871190638	33	385	g_ue	9.807691196472584	-83.78906580823555	-70.58866935718629	-79.6673263926604	1.0	2	11	-122.49168695380894	-79.66755304467311
