SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
19.961076504668384	28.80658685475069	-73.77906064011881	-94.32753983138372	2	79	uav	23.0	-76.17281323196968	-73.77494268232715	-94.82211201337705	1.0	2	24	-108.1621813348019	-95.02819434052718
6.037613326109408	34.850383120531745	-53.1726412449213	-94.79521027085305	2	246	g_ue	9.653978517701601	-70.12901696618863	-95.883830197681	-53.17257497423572	1.0	3	24	-53.172806215138394	-95.90988714676904
34.34431530126459	37.46256777366909	-97.71221060205872	-81.87799455307506	2	389	g_ue	8.786913214169216	-67.51683231305128	-95.87707428161558	-81.9380049978804	1.0	3	24	-97.36838721473066	-82.06419952995802
24.238121522778712	29.06722917522302	-78.92770613706399	-98.73523709917251	2	323	g_ue	11.267946038598584	-75.91217091149736	-79.61673858237204	-86.96420447472148	2.0	3	24	-87.18642585089313	-99.9848261787474
4.142919744431431	22.183798924753475	-64.01060253250505	-95.13049736061495	2	341	g_ue	8.187028759146193	-82.7956011619669	-64.01367895099483	-92.305579828417	1.0	3	24	-92.82069962435564	-101.81935495638112
24.962217881670327	29.347228229201264	-86.67806319699666	-80.50019434064085	4	147	uav	23.0	-75.63217185751911	-86.14794619519824	-80.63831156456575	1.0	3	21	-80.68326850646571	-100.51064614104766
18.434293210734936	22.332847800079477	-83.12760702715815	-83.61480619984384	4	249	g_ue	9.730057025999052	-82.6465522866409	-93.55968545784776	-80.5668023281251	1.0	4	21	-81.02218483555616	-90.58658387579067
31.146050625791958	31.8240279249233	-96.5314053930638	-90.71172941181206	4	283	g_ue	8.928422996302494	-73.15537216179708	-91.47938560552632	-94.43954162955593	1.0	4	21	-94.73994734002116	-106.18963998414891
20.649787139819892	24.026027746259217	-87.99694368651575	-82.31493440367626	4	217	g_ue	10.411884337919828	-80.95337234046116	-82.58754495439094	-87.11518317446311	1.0	4	21	-88.38044602705304	-93.08850188005499
16.010653632549733	19.990915680972975	-85.03863859443214	-81.95299348647082	4	220	g_ue	12.91502791729868	-84.9884844057474	-80.42715278759333	-93.47522378302274	2.0	4	21	-109.31874106304878	-93.5898145224715
