SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
-6.213069489114588	6.704683835265882	-69.67989161643692	-79.944172234459	0	106	uav	23.0	-98.27471625145449	-71.46202754902315	-73.33835004422676	1.0	0	15	-200.0	-73.33835004422676
11.391144791531687	19.269061132516228	-75.01755159567189	-89.76164048488592	0	111	uav	23.0	-85.71033895420415	-85.71221119249942	-75.24798584440673	2.0	1	14	-75.27471625145301	-97.36913158384566
30.420392369699613	30.9868405883672	-92.98896888149827	-94.19357293795116	0	396	g_ue	9.54116707650082	-73.99255949835317	-94.78913836213746	-92.58648238529616	1.0	1	15	-94.01849999894773	-98.10119411709724
19.032988867456993	19.69820762829488	-95.71347404547677	-91.07325127612339	0	340	g_ue	12.013722859879728	-85.2811924584255	-89.90027475424648	-105.827885243043	2.0	1	15	-119.72641316180356	-106.00857548699577
20.824753262318154	22.729423645285067	-97.98228061193022	-84.77465732037574	0	376	g_ue	10.133922294685211	-82.24997644143531	-86.28242051513959	-89.44587023192261	1.0	1	15	-99.1613280615553	-89.93624316936061
3.3785488454887798	5.24568590386194	-85.02665180401584	-95.81179133812992	2	180	uav	23.0	-99.73371418285844	-84.71468059444672	-105.4917225310205	1.0	0	14	-200.0	-105.4917225310205
23.199494008489197	24.62452222409921	-101.32627044679724	-86.21898884961954	2	311	g_ue	12.798343054084675	-80.35487786262117	-86.09638640089345	-112.75804756884457	2.0	1	14	-124.88302722892672	-113.03280652245402
5.85309036227703	10.040462581817536	-80.76714481196959	-87.19879905996012	2	269	g_ue	13.637158623251215	-94.93893750490284	-79.99022672635044	-95.77969590115657	2.0	1	14	-96.04306825440737	-108.08285787121761
11.100214736605835	13.498192610271971	-92.4910186738475	-83.86294704716697	2	261	g_ue	13.111646964441476	-91.4812074764484	-83.3147691260085	-109.68932984811889	2.0	1	14	-112.47338732977012	-112.93830905622231
15.95581242207868	17.292959195518193	-96.46000560185954	-86.86176408095264	2	240	g_ue	12.778889870525031	-87.68644089120218	-86.41258871863	-118.24044899377887	2.0	1	14	-129.55134173142534	-118.5740826805489
-16.33431483985828	0.396982042890329	-65.35114615916048	-91.7823218475393	3	37	uav	23.0	-104.58241804383005	-77.50294006047794	-65.61365350864862	2.0	2	15	-65.65073530065298	-86.31841718944469
5.91868095906581	20.883655308558318	-67.16139156432531	-95.5683244951336	3	66	uav	23.0	-84.09574477816206	-93.58003169691726	-67.16503213900859	2.0	2	15	-67.32510992572195	-81.5793575904456
