SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
26.032566752603557	30.69555832098216	-79.17430348427924	-99.3149262799046	0	77	uav	23.0	-74.28384176573822	-79.15967635146161	-101.17559996385665	1.0	2	19	-106.04094990915976	-102.89019815283048
-11.561517693339368	19.137889986319223	-51.28377535412824	-98.39697168718972	0	317	g_ue	9.592671399615135	-85.84151010040115	-98.57706160715068	-51.28377192490135	1.0	3	19	-51.28378881087963	-105.38636121454233
22.646159134589382	24.052243958768614	-100.65780737477846	-86.31192919603713	0	354	g_ue	12.150057746513722	-80.92715612795176	-109.11238955483655	-86.17717124944478	2.0	3	19	-99.19145930041105	-86.39972539824868
-1.1077624401971775	11.738630530341865	-69.38921588511175	-91.83755366088403	0	208	g_ue	12.670575419759531	-93.24076955637851	-80.77674661770851	-69.6902187733389	2.0	3	19	-69.69967348532913	-96.31630534563553
8.613905543501971	13.074388239522875	-79.50042860650755	-98.33118310549952	0	281	g_ue	12.288109651811602	-91.9050118471975	-80.04875856449755	-88.30451126699172	2.0	3	19	-88.58122127453974	-100.3997261406004
14.97333937461049	31.878608670060814	-65.1773925684375	-90.15514123883536	2	235	g_ue	9.596831915091872	-73.10079141665956	-65.16966584572471	-93.72296059530781	1.0	1	21	-124.67531568758345	-93.72644977420038
30.454003318730003	31.029290894282	-93.26301571977886	-93.70391912277411	2	240	g_ue	11.76897403800366	-73.95010919243838	-90.50483394680874	-111.15169393557325	2.0	1	21	-139.36802440106578	-111.1582475143924
8.521218680882285	19.69180069202494	-71.16033308606275	-99.41945462219657	2	276	g_ue	9.464610916076234	-85.28759939469543	-71.15682196162633	-102.80784726439117	1.0	1	21	-140.02188649135053	-102.80867220218016
8.629835774530449	17.217159637492514	-74.75912167063886	-82.19938061134984	2	306	g_ue	11.752724893152465	-87.76224044922786	-74.4339168566644	-84.65040266068824	1.0	1	21	-132.66091360693932	-84.65047132586933
15.491186453346941	28.460402917696655	-69.24057450418273	-98.24866466488075	2	358	g_ue	11.306746963027745	-76.51899716902372	-69.23692888237917	-103.0413540182493	2.0	1	21	-138.61260882150899	-103.0425582739943
27.763553109500492	30.846675551617807	-82.02120155849735	-95.60473206354706	4	135	uav	23.0	-74.13272453510257	-81.83989608221779	-111.27800866095257	1.0	1	18	-121.65383919718175	-111.69576358229044
-2.1755150031489023	28.675059177836857	-51.13268810423819	-92.88269942625787	4	318	g_ue	9.210102315013046	-76.30434090888352	-92.52322210602863	-51.13271315203049	1.0	2	18	-51.13271652216325	-112.23408785031401
22.884203250187255	23.040606018020583	-108.4971282622155	-96.60879481079384	4	363	g_ue	10.900135686732144	-81.93879406869979	-97.93565768385088	-101.45005623195075	1.0	2	18	-111.23141149550437	-101.93261867076063
1.7772338126374052	12.02508884452746	-72.16321223819996	-109.6283111445237	4	203	g_ue	6.685953961943387	-92.95431124219292	-72.1651777280376	-104.15788939919254	1.0	2	18	-104.56619748595615	-114.62840736043007
30.149132072874522	31.62248852824075	-86.25266133712636	-97.19827827033873	4	271	g_ue	12.270555427076715	-73.35691155847962	-86.03500400299495	-101.62281946207847	2.0	2	18	-114.13621938259313	-101.87337966835712
16.487084961865463	20.085944602911482	-97.50581851988022	-80.96793495188656	5	277	g_ue	2.065878846887874	-84.89345548380889	-80.87534134641048	-112.88308317236192	1.0	2	17	-118.52193704795914	-114.26755868836639
21.016120555751797	23.30493247133822	-83.96225568559214	-94.16750035312322	5	224	g_ue	9.569763758901544	-81.67446761538216	-83.78787783026263	-96.60506722399586	1.0	2	17	-98.3366591271382	-101.43552177386637
3.5658012764182274	13.97040742074725	-72.03133858910861	-92.18856391279212	5	315	g_ue	12.492640607614458	-91.00899266597312	-72.00213263426198	-97.41205247425063	2.0	2	17	-98.92694368988175	-102.72153153668359
12.999111550447068	18.506347755520295	-78.06203799911798	-92.46074284783316	5	219	g_ue	9.907739319233377	-86.47305233120008	-77.91527717263507	-105.1656174103855	1.0	2	17	-111.06639396237748	-106.45569198908194
10.781205223513226	17.685585692094577	-76.1110365746388	-95.90306620688614	5	229	g_ue	11.974532913338612	-87.2938143946258	-76.07177747880046	-104.61946840309103	2.0	2	17	-108.423671154804	-106.9588079808764
21.755148051236134	21.83213939490406	-107.38993044249183	-100.21590070565321	6	129	uav	23.0	-83.14726069181631	-100.30758219000842	-106.94071542651245	1.0	1	18	-126.00718090140501	-106.99489604534025
13.527616085737904	18.14609551642461	-80.80758391901453	-84.29598087789492	6	257	g_ue	12.227393741177494	-86.83330457029577	-79.39429930878009	-92.79592046094542	2.0	2	18	-116.29512214271217	-92.81536672109868
9.225356589469499	16.423179140822313	-79.37080776947631	-78.13740876983172	6	265	g_ue	10.674055696721211	-88.55622094589806	-78.27986120630672	-79.18851883681697	1.0	2	18	-79.39783429422866	-92.46258632985489
27.518859073890894	29.459495336266286	-84.5563132901902	-101.60246875082962	6	337	g_ue	9.984755246228943	-75.51990475045409	-84.74467007845155	-96.61942976245305	1.0	2	18	-97.15629510317855	-105.96428696694261
7.755561808105654	24.31001387090444	-65.53346429254933	-91.32741439664129	6	385	g_ue	9.83875122853715	-80.66938621581593	-65.52570855469718	-96.25712056952307	1.0	2	18	-99.71980560667117	-98.85774451257655
4.575680446465682	23.00889763572677	-63.66411910717969	-82.5958335024981	8	199	uav	23.0	-81.9705024509936	-63.62112555368891	-89.13098366280752	1.0	0	19	-200.0	-89.13098366280752
13.642239098785268	15.70841542849766	-93.5116429415565	-84.66385680497686	8	364	g_ue	10.33824422993866	-89.27098465822272	-84.89553894432086	-92.05522930789938	1.0	1	19	-122.63774581049931	-92.05902877433694
27.66836007831428	31.2849221885931	-80.91970997165362	-98.3108809224352	8	389	g_ue	8.261282805708824	-73.69447789812727	-87.35426751739637	-81.93814870748707	1.0	1	19	-81.97608941663306	-102.54389392377418
30.565211955938054	32.163427894519515	-90.95068992603376	-86.95350987893123	8	365	g_ue	12.197299221696202	-72.81597219220086	-92.69762967457636	-86.41530362689994	2.0	1	19	-91.40247140046462	-88.07213644753604
18.250322317052337	32.01372665127846	-68.47442871420203	-86.24849044427941	8	248	g_ue	9.299162172444298	-72.96567343544191	-68.44868098570369	-88.16073115758275	1.0	1	19	-88.54232193938702	-98.9119939909751
8.78272682044475	22.083857290998424	-68.90221574250893	-93.24103915387053	9	375	g_ue	9.506632697165205	-82.89554279572195	-68.89091406061917	-98.58171298560788	1.0	1	17	-132.6860406884414	-98.5834012321544
7.860799989105615	17.301978691070786	-73.26497838616251	-86.47893913796369	9	261	g_ue	13.061091147474109	-87.67742139564959	-73.0643176517282	-107.0167276938303	2.0	1	17	-129.69254532675143	-107.04024447163701
15.220354604004484	25.333295098219963	-73.22706882706282	-79.52304599496335	9	347	g_ue	7.569832708784292	-79.64610498850041	-72.31500056894707	-103.45941406991409	1.0	1	17	-122.0392381221643	-103.52006407902928
7.559633405907846	18.133006644762986	-71.95803620306991	-86.39178081636247	9	397	g_ue	12.530030766189002	-86.84639344195739	-71.80533238686753	-108.15655991916839	2.0	1	17	-121.23332521288519	-108.3758537067813
