SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
8.396806476868264	15.600237394212954	-75.69844946383542	-104.90623515695066	1	9	uav	23.0	-89.37916269250742	-78.15320103593928	-79.33387927054378	2.0	2	5	-79.33410505514763	-122.17489196087585
3.6573995784498976	19.423989931002865	-66.34704567616325	-90.26847915770503	1	47	uav	23.0	-85.55541015571751	-85.81932157610834	-66.37859550471686	1.0	1	6	-105.3991170740349	-66.37913970575256
0.002474586723145933	19.517656552372443	-62.513533194058624	-102.05193756872042	1	181	uav	23.0	-85.46174353434793	-82.82263623150652	-62.55368105210543	1.0	1	6	-62.55541015571744	-96.5541785079165
4.5433713913942455	24.17823027736867	-62.39275501408868	-100.21946416941951	1	232	g_ue	13.241698862289033	-80.8011698093517	-99.24248832569401	-62.392935725713855	2.0	2	6	-62.39302704995115	-109.16496395911436
28.394038673711364	28.55110908578756	-99.72035454852767	-98.96785582543332	1	280	g_ue	9.44562525316504	-76.42829100093282	-103.16923027056708	-97.32182309669801	1.0	2	6	-100.86726064164225	-99.85575025589816
30.64601237489744	31.481651194765007	-97.83502273197197	-89.27953278291565	2	360	g_ue	13.134763791698445	-73.49774889195537	-96.56036550790895	-89.49121085885199	2.0	0	9	-200.0	-89.49121085885199
-11.854112979478273	9.798879214736743	-60.36285287028769	-88.50155497222131	2	289	g_ue	13.299088091732257	-95.18052087198363	-60.36209080857002	-89.02877618092356	2.0	0	9	-200.0	-89.02877618092356
18.291826858362953	18.719901833368027	-94.13179687304032	-95.67824674610365	2	375	g_ue	9.200912702209905	-86.25949825335235	-91.84108091200274	-116.49963787479648	1.0	0	9	-200.0	-116.49963787479648
17.32901641336204	23.570166607562044	-77.05742495000719	-91.87602502374531	2	386	g_ue	8.693604704914808	-81.40923347915833	-76.918964595987	-109.45125429854792	1.0	0	9	-200.0	-109.45125429854792
22.316836338059318	22.411462002213682	-104.36970243496303	-99.86814097726514	2	344	g_ue	7.445618248257939	-82.5679380845067	-99.85474609744568	-104.40769188070612	1.0	0	9	-200.0	-104.40769188070612
10.09190150706911	29.08791586970051	-63.04544940222236	-90.97419745738976	3	19	uav	23.0	-75.89148421701987	-63.042803907922035	-93.03773943434717	1.0	0	4	-200.0	-93.03773943434717
5.772917732587629	34.87275610470765	-52.88491810421828	-109.30123766079772	3	278	g_ue	7.295431972239484	-70.10664398201273	-81.08716388183693	-52.89148306658667	1.0	1	4	-52.89148421701985	-118.66071270628373
20.259321035483666	21.08265679298576	-88.96122736521329	-102.74747092247588	3	292	g_ue	10.149320634158958	-83.89674329373462	-101.98148380644496	-88.99640095806922	1.0	1	4	-88.997078416701	-127.06575476828802
28.053046348105084	33.3820167791085	-78.16620013049555	-105.00246303186213	3	304	g_ue	7.9512259153350335	-71.59738330761188	-92.90936349723879	-78.30510250238049	1.0	1	4	-78.30667737631438	-112.71127507099195
14.790585973028072	33.312506768776686	-63.52090303039577	-96.98875213548737	3	392	g_ue	8.370830489490666	-71.66689331794369	-63.61845720130877	-79.96786833522411	1.0	1	4	-80.04188949335592	-97.68911070215559
6.764633031882525	27.075780674726275	-61.711573288094776	-93.76688489959456	12	89	uav	23.0	-77.9036194119941	-61.70891674814601	-111.26053615443631	1.0	0	8	-200.0	-111.26053615443631
-0.8097019345978111	26.282904469494312	-54.90304039175327	-82.38067270480757	12	394	g_ue	9.344824672725949	-78.69649561722606	-82.06899113919062	-54.90361802747599	1.0	1	8	-54.90361941199409	-119.86847542063313
31.461700917237224	32.97772124443303	-91.8580638341224	-86.99733568590155	12	324	g_ue	8.210267426155909	-72.00167884228735	-90.8916752416049	-87.36596967173182	1.0	1	8	-115.74834360798442	-87.37227724431096
-1.9929481058552199	13.017997869356464	-68.39449909359311	-73.01777113760407	12	318	g_ue	9.748191119839833	-91.96140221736391	-67.15984891799353	-86.33507442501352	1.0	1	8	-86.33842623323658	-117.46180168920829
23.103560161433265	33.7946628535195	-72.2811477966578	-80.53010362760544	12	243	g_ue	9.411357950735749	-71.18473723320088	-71.93789010686973	-83.99364084785739	1.0	1	8	-84.00475686399946	-109.91754909152846
0.11870486877946007	31.67192902096673	-50.42928168569691	-98.50961003933904	15	308	g_ue	9.729252880702784	-73.30747106575365	-50.4292163965514	-113.22780747231346	1.0	0	6	-200.0	-113.22780747231346
