SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
13.015623395281466	14.41763332031411	-86.36190007061158	-99.81003407674692	0	181	uav	23.0	-90.56176676640627	-86.22942074012573	-104.82970130113635	2.0	3	23	-105.00486999379703	-118.86026945781316
31.155867902764058	38.67002822322485	-102.52473860996803	-75.32081593318298	0	289	g_ue	9.111009433904204	-66.30937186349554	-88.10459595924895	-75.54711682688594	1.0	3	24	-75.55168212408906	-105.33255183128746
-18.169522097846723	6.641210189160546	-57.19541022608507	-82.6421978697234	0	319	g_ue	12.083249299355103	-98.33818989755983	-57.18713912441801	-87.43272851326451	2.0	3	24	-90.70617386596385	-90.19492062876228
32.726622780872674	33.78957333524312	-87.986141256343	-97.7457523803233	0	332	g_ue	9.260709014682273	-71.18982675147726	-87.88834796455089	-98.79965104269324	1.0	3	24	-98.81667921236104	-122.87432568631301
16.845264783742437	36.95504689470991	-61.9290465813539	-86.02590194025339	0	369	g_ue	7.9165003281026225	-68.02435319201047	-61.92827836987721	-86.2278611045739	1.0	3	24	-86.22845171138496	-124.89301487288762
27.202024335690922	27.76101083449967	-111.45561289850569	-90.63655613048465	3	139	uav	23.0	-77.2183892522207	-91.52525300654986	-97.77350874369378	1.0	3	20	-110.27907784576698	-98.0245344700598
24.751799121056123	28.709394251619898	-80.30856709181604	-99.36166638640644	3	66	uav	23.0	-76.27000583510048	-86.21519197618409	-81.52456436518364	1.0	3	20	-81.56773302399932	-101.57228836806176
-16.415736016127227	12.302602344317904	-53.26996454933905	-84.7818064274563	3	380	g_ue	12.450910907972068	-92.67679774240247	-91.09328577172829	-53.26761587649883	2.0	4	20	-53.2698450062515	-86.16522002139946
-13.577487126452255	-0.9792159624442149	-69.9563447101497	-80.98786725104092	3	381	g_ue	7.595458348172698	-105.95861604916459	-84.47205945623509	-69.77139862762205	1.0	4	20	-69.94400965988825	-83.86457591055193
7.386885258393676	12.97040228537648	-79.18197203523384	-83.45036913836061	3	393	g_ue	10.670737528325647	-92.0089978013439	-92.76451674301427	-77.94208011368242	1.0	4	20	-79.20224416253166	-83.93050950466859
22.390217891187888	27.702359237803478	-78.3286929389618	-92.94005642503619	4	193	uav	23.0	-77.2770408489169	-97.15506368888163	-78.23639292419321	1.0	2	17	-78.3306110945903	-94.91991329001476
2.7499922073160263	30.46762092934101	-54.26936240668959	-96.85726441078367	4	44	uav	23.0	-74.51177915737937	-97.14032199761478	-54.26934730561571	1.0	2	17	-54.269365149919	-108.13220338003237
26.036614764320873	28.410385824575457	-83.87253542301652	-92.9127353946794	4	15	uav	23.0	-76.56901426214492	-83.86740377220383	-92.95409726350323	1.0	2	17	-92.96320449785716	-119.74262803402213
18.25498553876031	22.842035105026383	-80.0489922942601	-86.98603067256826	4	348	g_ue	12.389805443743212	-82.13736498169399	-86.98636315185863	-80.0489249902718	2.0	3	17	-80.04985250346061	-116.75403089310477
25.129320425120838	38.23147232883218	-69.12863982990613	-90.25118298959663	4	295	g_ue	9.299135795000469	-66.74792775788819	-90.24751477237301	-69.12866816897423	1.0	3	17	-69.12868342251662	-123.6728116753636
18.365975208876264	35.08906429200323	-65.36486986716108	-89.91539562267037	5	59	uav	23.0	-69.89033579471715	-65.3734657605249	-87.97356735340308	1.0	1	22	-102.20377993022952	-88.14071239688518
-17.159274641347707	17.93878945173327	-46.88291593422204	-89.51249117713328	5	23	uav	23.0	-87.0406106349871	-74.52226127419321	-46.89016404390507	2.0	2	21	-46.89032936330295	-91.08485166772267
4.522653681050983	11.441866432667183	-98.45713892723529	-76.0720946295099	5	397	g_ue	11.76490673742224	-93.53753365405319	-83.07223247982108	-77.00737391370055	2.0	2	22	-101.17071855852858	-77.0240572824164
27.28234713536402	28.725711280659084	-86.60344847369927	-95.04087908183288	5	297	g_ue	9.67458217370547	-76.25368880606129	-98.74622382321563	-86.26017905428785	1.0	2	22	-86.47297923861743	-99.46426781098583
24.16803954138608	32.137214026218444	-74.89827992795396	-89.97689444562235	5	395	g_ue	7.431999243305645	-72.84218606050193	-83.56482859822279	-75.37948590619082	1.0	2	22	-75.89347134108235	-84.9022793288994
