SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
13.507566093894866	18.212916234550022	-79.82796035124574	-87.01406981093015	0	95	uav	23.0	-86.76648385217035	-79.86603635001393	-86.82014755729702	1.0	1	24	-106.21217844053818	-86.87039234785716
15.454069703160812	17.16177859575957	-101.22452266834465	-85.25992039587115	0	48	uav	23.0	-87.8176214909608	-85.31275470750359	-99.52931384229721	2.0	2	23	-102.60660079312248	-102.47364435796484
14.975105637471813	27.113852474537282	-73.94505886476313	-72.43515155283602	0	326	g_ue	12.396845429037155	-77.8655476121831	-95.00791137611583	-70.12861233225615	2.0	2	24	-73.86160681096743	-72.51949662222744
6.275474016991453	22.904787272706045	-65.46532783491907	-88.86082166573169	0	264	g_ue	8.5594671416587	-82.07461281401433	-65.46739697655168	-88.43073652183689	1.0	2	24	-96.28691354826076	-89.20776888827255
15.42406324185572	19.81051357853643	-100.2545805602834	-79.59699834128274	0	362	g_ue	10.36340498564709	-85.16888650818395	-80.32840408587411	-87.45944055611089	1.0	2	24	-118.19591048768059	-87.46310763840741
9.075567937677235	10.573115307737808	-96.46090622444008	-86.22628244418416	2	105	uav	23.0	-94.40628477898257	-88.07938485622424	-89.77130545774983	2.0	2	24	-103.61844638427527	-89.95419230420302
22.231776116076716	23.615463272059756	-88.18885238211013	-90.64889092959767	2	68	uav	23.0	-81.36393681466062	-87.31415398987227	-92.81800160628046	1.0	1	25	-128.04365901121238	-92.81930562474949
2.792465709500206	7.054070176268169	-86.54281754185297	-80.77967204052695	2	231	g_ue	12.36911055824332	-97.9253299104522	-84.2735915849658	-81.65235702173271	2.0	2	25	-127.3380149719786	-81.6524743018406
8.32559831854158	24.989059390839202	-65.45309608487061	-85.52599531629326	2	234	g_ue	9.959087510355511	-79.99034069588117	-85.771901844263	-65.45074577404166	1.0	2	25	-65.45312292443987	-98.0692108111426
-0.5022196718954035	1.73171773634499	-108.2997760859898	-83.71688223373391	2	250	g_ue	12.760400543267444	-103.24768235037538	-84.19867549913583	-93.3631484638981	2.0	2	25	-112.5859699019361	-93.41540158101108
14.018075790504952	27.38873185215158	-68.82949107942	-93.11870394557903	4	124	uav	23.0	-77.5906682345688	-68.81361289257902	-110.91870768190161	1.0	2	24	-112.91491009752731	-115.25444248542266
-7.611380171793101	19.786694092336518	-54.58957070540575	-95.76487896847034	4	213	g_ue	6.570807865366712	-85.19270599438386	-89.56185834811286	-54.59062165928093	1.0	3	24	-54.59066811749352	-104.2978630298323
18.68745346929292	20.706378199302094	-86.14070415573715	-88.79412321072026	4	303	g_ue	9.788782663343188	-84.27302188741828	-84.70141001424521	-94.3829072878844	1.0	3	24	-94.47708202491063	-111.06840851368935
24.451404109394574	32.97486648097768	-74.48237166210566	-85.00500875041368	4	233	g_ue	7.4944055482297545	-72.0045336057427	-74.13650740952367	-96.8732058378192	1.0	3	24	-97.79510128191345	-104.05702909882423
24.35001380433718	27.537098784679728	-81.73876439286099	-97.80966597245359	4	283	g_ue	8.606741466472556	-77.44230130204065	-95.24605390086771	-81.82597780260778	1.0	3	24	-81.83394987822352	-109.19209224642836
14.66965890836326	17.80037173654513	-81.9692494438911	-94.66447448811721	5	314	g_ue	11.950308926692685	-87.17902835017524	-81.75326689071	-107.53966882514837	2.0	0	23	-200.0	-107.53966882514837
12.13130259877802	21.295443471140473	-74.0167052561212	-82.00712935538873	5	324	g_ue	9.891876069587125	-83.6839566155799	-73.74614917311149	-84.25963612202546	1.0	0	23	-200.0	-84.25963612202546
24.102238951066113	24.69219295444934	-104.94027153760334	-90.50438124965181	5	329	g_ue	6.935594785387086	-80.28720713227104	-94.52275463489295	-92.44541547421419	1.0	0	23	-200.0	-92.44541547421419
29.035244871355033	32.38766946574269	-87.91331800001396	-82.39430439860305	5	239	g_ue	10.48351918112693	-72.59173062097769	-82.42459979251443	-87.80704097537082	1.0	0	23	-200.0	-87.80704097537082
7.898738089820455	14.139513283121502	-77.3353703638808	-87.28709972045168	5	374	g_ue	8.477858909080044	-90.83988680359887	-77.13043438682786	-90.10916824593922	1.0	0	23	-200.0	-90.10916824593922
23.626785975532044	25.978212131136544	-97.31124444299479	-83.59609784184951	6	122	uav	23.0	-79.00118795558383	-87.54803777910892	-85.53448641553304	2.0	0	22	-200.0	-85.53448641553304
-7.583726466852212	18.429419433928373	-56.00106607832867	-78.5789244846311	6	292	g_ue	2.2607223034501494	-86.549980652792	-90.98435405743265	-55.97851513820089	1.0	0	23	-200.0	-55.97851513820089
16.532627707892928	25.071658302977625	-74.90361747255095	-81.79541775736517	6	230	g_ue	7.22704793062722	-79.90774178374275	-81.81059357310158	-74.9005196356724	1.0	0	23	-200.0	-74.9005196356724
13.21514313276542	21.650178408998713	-76.93492720375028	-77.5397019848595	6	220	g_ue	10.068764891207154	-83.32922167772166	-91.26899538168054	-74.30296295887827	1.0	0	23	-200.0	-74.30296295887827
4.01994708274384	18.45412312001082	-68.13921774211607	-77.91642719186532	6	360	g_ue	9.505302609384659	-86.52527696670955	-73.15401590014206	-69.1623327139304	1.0	0	23	-200.0	-69.1623327139304
-5.226090251508623	9.008311212108353	-67.92319174181212	-93.79846053229662	7	168	uav	23.0	-95.97108887461202	-67.91286370300452	-104.82420734457517	1.0	1	20	-111.44406949997278	-105.89090646544162
32.361871630405105	32.924226681033204	-101.12051505853162	-90.97371015924261	7	207	g_ue	8.70572875510138	-72.05517340568717	-93.3313476129755	-93.8506168780456	1.0	2	20	-94.1033171874675	-106.3281397691916
21.97731026054001	28.60002221836541	-83.21559201746638	-77.44229412466314	7	248	g_ue	9.264912695951214	-76.37937786835496	-76.42704078907543	-106.32236377042108	1.0	2	20	-106.39904007614417	-123.89187672052063
13.033150359082711	28.102932538171572	-67.11327439203902	-85.23869202190177	7	277	g_ue	10.029994624171204	-76.8764675485488	-67.04766334362917	-104.6683477085112	1.0	2	20	-104.68747624971407	-128.2389327845704
25.99023389206947	27.092258582072944	-90.43120779829525	-90.33526639786643	7	249	g_ue	9.963541024723533	-77.88714150464743	-89.07852119073348	-92.25615174059968	1.0	2	20	-92.44600654138141	-105.94436060534127
16.454877069232325	31.925230938108143	-66.65962869445137	-88.9489254695971	8	24	uav	23.0	-73.05416914861223	-66.6402764534996	-95.08504412367643	2.0	3	19	-95.30936243287522	-108.06591640832094
15.15847069565524	17.698804783894317	-97.9025749345921	-83.11841716946618	8	75	uav	23.0	-87.28059530282606	-83.16439452277424	-96.70715198406116	1.0	2	20	-100.9019415290577	-98.7877611339711
-4.687878596681017	7.3593132039856215	-70.29178093005602	-87.61597800179125	8	84	uav	23.0	-97.62008688273475	-84.60827522805832	-70.37285696616613	1.0	2	20	-99.25091264220657	-70.37848374768512
10.850874213953816	25.945131097084257	-67.02817594486552	-95.25883404473264	8	269	g_ue	9.764249061218614	-79.03426898963612	-89.93940079385854	-67.04389307059134	1.0	3	20	-74.44382573058286	-67.916216195804
8.497454243594177	27.868497998305457	-62.66120645375301	-95.30779782008877	8	387	g_ue	9.05987458857455	-77.11090208841492	-69.26139571045675	-63.73037729383598	1.0	3	20	-96.1680465470981	-63.732855522018426
26.254627623359966	29.21819300321995	-82.5307220277318	-92.07545273543444	10	184	uav	23.0	-75.76120708350042	-82.07343456552977	-130.89729166632435	1.0	0	25	-200.0	-130.89729166632435
5.850247374922176	6.939741938126545	-90.5549475837719	-90.32638524952904	10	119	uav	23.0	-98.03965814859383	-89.91206111001429	-91.03919201113222	2.0	1	24	-102.82991647547065	-91.33670263553823
26.58191640656503	26.95185171029479	-101.36687744819548	-93.09203640926306	10	323	g_ue	9.198394407211417	-78.02754837642559	-93.11086831333277	-101.24236957417094	1.0	1	25	-101.42716479921816	-115.04537520678953
19.019178781797095	20.44842460873666	-93.20577463064194	-87.00577929975165	10	291	g_ue	10.19732915720729	-84.53097547798372	-86.82174396367797	-94.07000646523365	1.0	1	25	-95.30894983665104	-100.12208990846823
6.867084154873709	15.230968288787068	-74.3220059740418	-97.19886833779825	10	309	g_ue	10.14035469823708	-89.7484317979333	-74.31854823885902	-97.92761905897282	1.0	1	25	-108.64788098493092	-98.31206809618288
-1.6755880632859146	14.610342637814227	-66.01594273599255	-78.8770629914855	12	73	uav	23.0	-90.36905744890615	-65.97802386793744	-79.68348438824951	2.0	3	17	-100.72860445426961	-79.71775997965983
26.491723513132243	28.047831443361645	-91.23818708867228	-87.03375012958894	12	86	uav	23.0	-76.93156864335873	-88.89419504234024	-88.41100761349297	1.0	2	18	-121.54024959239521	-88.4131209359549
11.289894367365406	18.776716639335092	-95.04755890446836	-75.39257378897436	12	294	g_ue	12.309234386236502	-86.20268344738528	-87.2790733988107	-75.63338518171962	2.0	3	18	-102.83092767864396	-75.64167307958581
12.147512957500098	21.449122905639868	-73.24732504313477	-95.30662396766816	12	358	g_ue	11.939367791989625	-83.5302771810805	-95.8582420408748	-73.24410205709586	2.0	3	18	-105.51528990050754	-73.24667715814323
19.097819934867275	29.931964818986614	-71.58372884858083	-89.83938278202572	12	334	g_ue	8.964427051096301	-75.04743526773376	-71.58577756422054	-89.70443070656586	1.0	3	18	-112.77925267475095	-89.72587807640465
1.866117448053231	13.113106208476424	-75.90684536871427	-72.80023408037492	15	192	uav	23.0	-91.86629387824395	-75.87432793654946	-72.8162252899596	1.0	3	18	-72.85745158404104	-93.06292227463375
13.595826218932899	21.594994287486173	-95.07320857616301	-74.77010648339996	15	304	g_ue	10.557767724757614	-83.3844057992342	-87.0732971954861	-74.99065490729097	1.0	4	18	-77.28797738533157	-78.85442247393709
5.4124942985393005	20.361938110384273	-72.81911660800996	-68.55223857001158	15	317	g_ue	9.56224145987382	-84.6174619763361	-72.37261193703057	-68.73196418764202	1.0	4	18	-68.75572743280424	-91.3626260195523
19.189110047988294	23.59373779663491	-82.4576622644584	-82.62713967275572	15	386	g_ue	8.8518868561986	-81.38566229008546	-83.5038889849183	-81.75429139729404	1.0	4	18	-81.86836066319347	-97.617357840927
5.652307654490556	15.82406313673016	-72.53355775677262	-84.18814227416803	15	311	g_ue	12.590706912246805	-89.15533694999021	-72.50186887836249	-84.68056639579919	2.0	4	18	-85.5833085321749	-91.94632759780629
18.92419115295654	28.121132877212773	-74.64636362723807	-79.1908191640468	16	3	uav	23.0	-76.8582672095076	-74.62417673617206	-79.25462171508003	1.0	3	19	-79.90696711466688	-87.80977944028635
-23.94555901034518	4.2952586159939585	-53.85457264089315	-69.78447514579676	16	25	uav	23.0	-100.68414147072642	-83.91954036981144	-53.749273135279125	2.0	4	18	-53.750574925300754	-88.98235774398479
9.722245289749694	25.056755576232106	-67.8752327741564	-73.27178665508178	16	316	g_ue	9.910510731740588	-79.92264451048827	-82.75544407840906	-66.88490438772534	1.0	4	19	-67.2630455808701	-77.6739064137154
12.940197045795244	23.651895164947348	-71.96101063565726	-83.29747083377248	16	246	g_ue	9.286831333153673	-81.32750492177303	-71.93957661121814	-83.60006730736545	1.0	4	19	-83.82437607938891	-96.58111951674684
18.017534260182074	29.121730485281503	-71.90037605010606	-79.64607845604829	16	315	g_ue	9.057374237060106	-75.85766960143887	-71.81389917883669	-80.19966642756116	1.0	4	19	-80.22100286488482	-103.29695434746762
22.627290586493274	23.481681068578666	-95.83785332327729	-89.51720947166183	17	96	uav	23.0	-81.49771901814171	-92.53020828199709	-90.8624869813979	1.0	4	21	-91.35077288185512	-100.59544398913799
42.426811531185336	43.047409722254514	-94.71555591878476	-91.96404467094956	17	201	g_ue	9.351518798524673	-61.93199036446586	-93.49837673887268	-92.78201924532324	1.0	5	21	-92.84764142030221	-111.0221259203078
26.16285871992342	29.74246666934522	-83.7243115153696	-84.11892570707425	17	223	g_ue	8.961062853111926	-75.23693341737516	-84.12758962120992	-83.71641519570528	1.0	5	21	-83.77041410785378	-102.79737968171645
5.8539120008369	21.811438789319908	-66.23438139941867	-82.52168140705174	17	298	g_ue	12.75078515203244	-83.16796129740047	-66.15446794057995	-89.29724432927883	2.0	5	21	-89.67552007932296	-100.08476754821532
14.939744651655317	27.226203345004265	-70.1119650844949	-84.52004368265833	17	357	g_ue	12.649374853165028	-77.75319674171611	-70.05119309104158	-86.65848325915023	2.0	5	21	-86.6653704671975	-114.65933748584156
6.208770308931918	10.795836903902227	-100.39436794722887	-79.28181759689008	21	126	uav	23.0	-94.18356318281815	-98.31686411476277	-79.30248700401789	1.0	1	22	-79.51808574760057	-92.4512212804838
41.64046706466088	42.22614439636732	-91.58283983748919	-96.56206860439963	21	267	g_ue	6.723567278443267	-62.75325569035307	-96.19506731553543	-91.70625834892402	1.0	2	22	-91.75305074524537	-111.40572378004305
-13.295350746133039	12.669324756389756	-56.02923430721471	-86.96750715200103	21	225	g_ue	12.111940114163302	-92.31007533033062	-56.02576705016064	-107.56921852870795	2.0	2	22	-108.52890777610723	-114.59676735349127
19.075055470632904	26.081836594449115	-75.95925261850238	-98.9429607147435	21	216	g_ue	9.20557526864844	-78.89756349227126	-75.9434536246374	-104.54089612213872	1.0	2	22	-104.71429645818861	-118.61465155496234
32.48887495363067	33.69427518910946	-112.5126106386322	-86.94132331082076	21	229	g_ue	9.6268648719137	-71.28512489761091	-90.88037824611513	-89.16677045793736	1.0	2	22	-111.66685841432731	-89.19126106045158
-23.697696287247155	-7.904744375780524	-67.26221600387325	-73.32943114992793	22	166	uav	23.0	-112.8841444625009	-66.30431451223492	-99.85830175254472	1.0	1	21	-167.89257619524338	-99.85830243502404
-1.9953089538497863	0.9762088569116827	-82.07173965604946	-106.85095876195604	22	137	uav	23.0	-104.00319122980869	-82.05813315900825	-119.30094480460687	1.0	1	21	-155.52678733043967	-119.30198051023919
22.00810296835435	24.91339855147794	-119.18281136376945	-82.19287913877542	22	217	g_ue	11.588644463706432	-80.06600153524244	-82.20108065710201	-108.99832756100162	2.0	2	21	-119.38414480189786	-109.41507540245652
24.165537782898	25.794805904372367	-85.52177979438788	-100.88432262352148	22	352	g_ue	12.130941426154694	-79.18459418234801	-85.41552807137967	-109.16388956932573	2.0	2	21	-119.20080540602635	-109.61738201428957
26.817141735061853	28.702825033059653	-96.47350196505498	-84.91914127116596	22	397	g_ue	9.013140145560548	-76.27657505366072	-84.65548223574997	-106.27193869831551	1.0	2	21	-107.97266458618127	-111.16608625776003
24.537664237390587	33.187461715691995	-75.35933753439906	-79.58425978991858	26	148	uav	23.0	-71.79193837102838	-82.95409866664002	-74.55298586133576	1.0	1	22	-76.17964734025358	-79.60583123900976
-7.428353965074891	25.76217733121453	-48.79189154827478	-85.44234546817682	26	178	uav	23.0	-79.21722275550584	-96.02699415270612	-48.79103456121559	1.0	1	22	-48.79193837102838	-85.60855904915256
16.344656798663763	29.79219077717066	-68.82534971477905	-85.49276329154709	26	232	g_ue	10.165849511333192	-75.18720930954971	-78.5037115253808	-69.21658388217043	1.0	2	22	-69.26113142637415	-89.12844405342702
23.398803742997956	30.906316498632066	-75.48772719313098	-89.55224687921734	26	361	g_ue	8.156420355921329	-74.07308358808831	-93.72418540883884	-75.38381770240413	1.0	2	22	-75.4943238232469	-91.38293337800951
32.350889387666285	35.67268869717526	-83.46805958455565	-85.55550980354622	26	226	g_ue	10.519288265076124	-69.30671138954511	-81.94114958131439	-90.52202660978047	1.0	2	22	-91.43326392423717	-97.75120984808655
