SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
28.39814564809579	34.19525368678221	-77.52224477083728	-102.6103229896934	0	213	g_ue	9.949089747948209	-70.78414639993817	-77.5088673428165	-126.13142301555874	1.0	0	20	-200.0	-126.13142301555874
10.221397501548765	31.407789693459478	-60.83496416892575	-87.77253136058106	0	210	g_ue	9.739586072176031	-73.5716103932609	-60.82627631827649	-107.47057438254595	1.0	0	20	-200.0	-107.47057438254595
7.826211097504782	26.1533619818059	-63.80378910797526	-80.7313070890683	0	350	g_ue	8.250975749238563	-78.82603810491447	-63.71660681028321	-113.34830439122743	1.0	0	20	-200.0	-113.34830439122743
19.786235856719898	20.307925207696485	-91.6729882021062	-98.89893181017385	0	261	g_ue	8.490270433589519	-84.67147487902389	-90.94529928886892	-113.2226145111091	1.0	0	20	-200.0	-113.2226145111091
18.883001728983743	19.284843226494175	-100.25990325918256	-92.83673089838396	0	223	g_ue	8.290703584263046	-85.6945568602262	-92.14714782497529	-113.33361466831715	1.0	0	20	-200.0	-113.33361466831715
19.46531685115322	21.430704357624023	-86.22943670454862	-89.04626427102343	1	121	uav	23.0	-83.54869572909635	-84.60534166456553	-97.82232727274221	1.0	1	19	-113.69801504062681	-97.93606114265295
1.4878800074423708	22.95654986735171	-60.54792351751766	-89.05941737390229	1	325	g_ue	9.778845759496834	-82.02285021936866	-89.28107536634602	-60.54761909061723	1.0	2	19	-60.548691482518	-96.62246313513228
16.5704445772043	17.04493906721069	-103.08404535538018	-91.6574795590974	1	377	g_ue	10.277505331605148	-87.93446101950968	-95.49198851097125	-93.47237199272732	1.0	2	19	-93.67102209774998	-106.9682735714828
26.543879093443266	31.305409297905143	-79.08720615975274	-95.26063452082276	1	394	g_ue	12.129578973667625	-73.67399078881523	-79.07278144857577	-95.90477472266576	2.0	2	19	-95.97195162473008	-114.04396326004176
5.322963938714189	25.818705312085882	-61.54224478981835	-84.97271309179511	1	242	g_ue	12.206802130987487	-79.16069477463449	-61.52502868692643	-94.00714294604242	2.0	2	19	-94.38161540143432	-104.83667820765989
39.77106346779142	40.169052177517074	-92.30734492588883	-106.86904101073408	3	151	uav	23.0	-64.81034790920332	-92.16613426599957	-119.4483767966935	1.0	1	15	-152.254604828834	-119.45065329865824
-24.820721336007736	15.348790746511085	-41.81031621173354	-97.96897971671703	3	338	g_ue	13.074513043225842	-89.63060934020929	-92.13437747907462	-41.81034600099135	2.0	2	15	-41.81034790869123	-105.3830895622471
24.552719288642535	27.031387142108173	-84.39943023442774	-89.03972235111766	3	251	g_ue	9.523400605685223	-77.9480129446122	-84.99499487180175	-87.66294366337382	1.0	2	15	-87.68828199308842	-110.01566994621504
13.995769497029784	27.872773846162985	-68.28572288228702	-102.3070562342846	3	200	g_ue	8.80348740033738	-77.10662624055739	-68.34616771514715	-86.75743345533499	1.0	2	15	-86.76219729856898	-116.35808363830452
16.38957702696382	30.271536576870886	-68.28412102569499	-97.42889953103474	3	299	g_ue	9.07492380724639	-74.70786350984949	-68.28917764699014	-94.51597697899484	1.0	2	15	-94.5276589186744	-120.22451011280418
34.002041076786185	36.017281213219974	-84.67651712095852	-94.73040084168872	4	99	uav	23.0	-68.9621188735004	-85.80445950915959	-89.52442860524076	1.0	1	19	-89.85109237010883	-100.92357023810726
17.06704827057797	19.755296508525774	-92.92007096722452	-83.07781858500734	4	51	uav	23.0	-85.2241035781946	-93.05408348350313	-83.064155354738	1.0	1	19	-103.72904624347012	-83.10158064203327
-2.888290226874588	16.929150139411718	-62.21401875863231	-90.44130716723842	4	205	g_ue	11.368867165472654	-88.05024994730866	-93.06128049619481	-62.21106083305335	2.0	2	19	-62.21407629690057	-93.7968703303671
29.973893609582262	31.443764729566368	-89.23385173169365	-88.66309992899708	4	231	g_ue	8.593057660759063	-73.535635357154	-88.70846391843995	-89.18268831793685	1.0	2	19	-110.77423998211417	-89.2128974833411
4.762148185502824	21.92225453733333	-64.92773547353404	-87.47127623601546	4	275	g_ue	12.428951143331492	-83.05714554938704	-64.94165412960275	-85.49918801721108	2.0	2	19	-89.59804924625715	-87.63982211870066
15.452396446817204	27.819217003096682	-104.46742790593014	-69.87351046089086	5	119	uav	23.0	-77.16018308362369	-86.37573937239836	-69.97024848115626	1.0	1	17	-98.17061086817668	-69.9768262244157
-6.882571687783262	20.966389653900464	-54.16012850923109	-76.99383328001242	5	307	g_ue	9.116043226284068	-84.01301043281991	-95.16931620240402	-54.13791376738075	1.0	2	17	-54.15983008535961	-77.11903450220635
