SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl
7.854122001386855	7.854293715648808	-200	-126.00909366639732	0	27	uav	14.029786990049868	-88.15489336112144	151.07257526273287	768.1882827237769	60.0	324.4005311527086	836.3750335818253	2.698116293228657	8.462	4.796103073481977	-129.80798320441994	-128.35222835688802	1.0	0	2	-196.9897000433602	-128.35222835688802	[-184.0280721092539, -183.81108284542435, -199.90186708894456, -178.19718461912447, -154.95811377269015, -146.2165785764807, -139.2724260014879, -167.17467826759074, -166.64170403005332, -183.96963348023814, -145.76185357644184, -174.09878634852964, -156.17162787959467, -198.4298392097486, -158.13488936739702, -141.88213963367002, -191.44918634268137, -152.5004750384379, -184.06163859342627, -169.28446367673757, -159.14087207031233, -175.85173814348315, -166.53761700237078, -168.74233094947823, -153.59967516274406, -199.9953045028531, -190.93575245024337, -172.7511968071191, -169.3225594885443]	[256, 2, 258, 388, 265, 395, 397, 271, 276, 284, 292, 304, 314, 319, 324, 74, 208, 342, 217, 352, 355, 357, 237, 366, 239, 240, 365, 372, 247]	107.18819427490234
5.560518034018372	6.112480608927143	-200	-90.6592430203246	1	355	g_ue	12.858382225666524	-88.72530170345976	564.3861279466574	117.46945035057293	1.6	818.8410219362836	502.3945935776367	2.2854676009174457	7.991497534211813	7.606088752215196	-90.66496405349652	-119.46520156155111	2.0	0	5	-196.9897000433602	-119.46520156155111	[-186.1316320541046, -134.84385305090282, -145.4215185613741, -139.74358584148288, -177.64339856438386, -103.59079247509625, -131.50494294398618, -125.12423133152195, -160.38796173704446, -162.24432136299785, -182.74546307703034, -139.35292018150483, -103.15166361652658, -170.56591814068898, -152.63286189729735, -140.89724404731172, -154.98659970746056, -135.29261461130767, -191.27074930781387, -152.43373975236855, -144.30835677197493, -147.46967175135612, -181.75381369178822, -132.80330187691482, -151.93418427853936, -181.63124244411154, -159.752060218085, -169.22764009975157, -139.9578959000689, -137.26761436892653, -137.32766986245568]	[256, 2, 258, 388, 6, 265, 395, 397, 271, 276, 27, 284, 292, 304, 180, 314, 319, 324, 74, 208, 342, 217, 352, 357, 237, 366, 239, 240, 365, 372, 247]	133.797
19.818581213004542	20.05472322770953	-200	-94.50690456688898	2	217	g_ue	9.409295179517265	-71.3339720385281	875.5628887909321	973.6725272238896	1.6	91.16517785624245	890.3100342616214	4.323583033791953	7.698009538161155	7.481022864111076	-100.76332120711442	-95.68044846590332	1.0	1	3	-95.68968912033021	-122.4058836435323	[-141.61851048892413, -153.87881690682886, -159.75354010895, -108.54424399374838, -153.95966346767094, -131.38531268252217, -167.23367030622867, -182.82329211045766, -109.15403481204366, -136.4379801210755, -160.88960531885076, -185.97864036651433, -179.6494085013222, -178.50300045982368, -134.64178167986833, -153.3385270926163, -156.08689054711897, -169.1897745875481, -164.29739724528747, -168.9185139939755, -129.50500228039593, -135.80196273944136, -136.3962864382861, -145.83912952052856, -143.65740749299474, -158.57734885900928, -180.0205324205913, -164.63601162078587, -164.2262326776762, -155.291255957806]	[256, 258, 388, 6, 265, 395, 397, 271, 276, 27, 284, 292, 304, 180, 314, 319, 324, 74, 208, 342, 352, 355, 357, 237, 366, 239, 240, 365, 372, 247]	109.707
5.762060425271841	5.818277230071843	-200	-100.83044289748608	3	256	g_ue	12.760996271106979	-88.92211912775551	174.44473854375718	126.7751447751524	1.6	48.947338745278124	886.0502936237056	4.574604210404953	1.4939641944685602	6.728343394106938	-100.83932404396579	-127.7280347239978	2.0	0	4	-196.9897000433602	-127.7280347239978	[-150.84922249503722, -142.41527647337546, -141.70146941116226, -128.21960455963816, -168.68425801651225, -187.789126335376, -150.32882188165365, -146.3443808538204, -187.02727776072862, -150.3239975934146, -170.98678090605398, -150.70570319863683, -148.05818163676742, -164.4936561318784, -154.75191863762242, -117.81776575776303, -199.9653561498222, -160.96049141720968, -177.97828605714716, -135.86923132573423, -178.67772541068024, -114.96030735002486, -127.6708472500029, -147.1826101690937, -150.9445954221886, -122.49469836933243, -142.5153201147456, -152.08254339739693, -169.5367278938379, -173.53620863883418]	[258, 388, 6, 265, 395, 397, 271, 276, 27, 284, 292, 304, 180, 314, 319, 324, 74, 208, 342, 217, 352, 355, 357, 237, 366, 239, 240, 365, 372, 247]	124.05
4.264930020525782	4.281880656841082	-200	-106.0569050653161	4	239	g_ue	9.570135247981312	-87.2676546778606	646.0127573628301	60.75425610452889	1.6	271.6465112479487	899.9907566568256	2.4063140737715383	4.922620935162319	7.529918988496065	-106.05698969619428	-153.15923234389518	1.0	0	4	-196.9897000433602	-153.15923234389518	[-134.94616309182277, -135.02044047711163, -128.353307817559, -167.2614013806191, -144.481254712246, -181.07799464432756, -161.24068509465877, -172.79504656136032, -119.53265408005637, -198.84967404687546, -122.32140742301227, -134.9967079417406, -126.24593224083549, -193.8435882261615, -199.8866135361688, -155.73561445188216, -165.70306228747054, -172.73069660302275, -133.01469090415767, -153.82060886601255, -129.2149825406392, -198.59976385881194, -190.50139884044302, -173.78217192785374, -162.8747222277317, -158.59135703596056, -149.76228775469878, -190.42799603014655, -154.28747192634648, -142.10356379842918]	[256, 258, 388, 6, 265, 395, 397, 271, 276, 27, 284, 292, 304, 180, 314, 319, 324, 74, 208, 342, 217, 352, 355, 357, 237, 366, 240, 365, 372, 247]	117.947
9.334466518425586	9.449855982315086	-200	-97.67775916980818	5	208	g_ue	8.534330066998528	-81.06387417140381	320.6251494504985	65.82547336934009	1.6	214.70260024202082	786.234220220509	4.9255492118995035	6.311166534081724	4.621067139654471	-100.62215516395746	-100.75497860684551	1.0	1	3	-117.94211199635099	-100.83878059626775	[-118.54618789931338, -199.77962976965472, -143.23117070759588, -146.03577881555293, -166.553781042764, -131.16983036474056, -155.4908032246343, -131.4172284607034, -145.1271530646682, -131.97189835660848, -133.57357830473785, -115.50033714991318, -138.4282747578317, -114.73099386264194, -167.50726429966934, -140.74120998860317, -139.55282692490118, -175.45506460147325, -135.11805468123933, -114.41327078424774, -167.41445543021928, -165.3302647141477, -117.15238238867131, -163.06264530251292, -151.097024000245, -173.20876729175924, -133.78069610428486, -169.36052927738177, -151.8772134937119, -133.23962384694704]	[256, 2, 258, 388, 265, 395, 397, 271, 276, 27, 284, 292, 304, 180, 314, 319, 324, 74, 342, 217, 352, 355, 357, 237, 366, 239, 240, 365, 372, 247]	110.90662882014328
-23.701958475031986	-23.311790228056125	-200	-92.24817942831072	6	180	uav	13.892209907689743	-119.18340022246625	159.46147432631642	267.4750630512911	60.0	897.3157988519598	438.41411831720757	3.304392960688995	6.2860000000000005	7.6043326857587	-92.24826181997692	-139.46721935574766	2.0	0	4	-196.9897000433602	-139.46721935574766	[-139.27698061537362, -188.28818719968424, -173.21871534694685, -172.92597889085644, -158.2243251815222, -157.94396423536145, -153.21232166861336, -150.69412689939188, -171.83929040740298, -115.32189744474647, -157.50475365833293, -111.55137623652053, -157.4675752613054, -143.3899479974229, -170.03442247858118, -158.7440593092476, -164.18074834122768, -157.6140780373301, -152.49051405291547, -102.78012019549445, -174.03101706874634, -150.4418105430311, -147.62485615573465, -161.9598751285939, -155.64184485735288, -153.9744445860788, -190.1890391435142, -135.103361058795, -189.66842056370547, -122.0571385106846, -170.38281674605378]	[256, 2, 258, 388, 6, 265, 395, 397, 271, 276, 27, 284, 292, 304, 314, 319, 324, 74, 208, 342, 217, 352, 355, 357, 237, 366, 239, 240, 365, 372, 247]	132.83383178710938
8.765275445687237	8.864253653862292	-200	-98.35226423146848	7	397	g_ue	6.477809479549633	-79.59295591240772	300.4626514146543	644.000227316453	1.6	528.3659583298305	822.5971071667656	3.5928220184352204	6.501863629633973	5.611756066292877	-98.35237381967302	-144.33248869101124	1.0	0	3	-196.9897000433602	-144.33248869101124	[-163.77930304360714, -159.71061877472513, -107.22698682035559, -130.14377731811518, -199.9953253523752, -185.787356306562, -164.7422581389662, -162.56234716601912, -154.57611815273341, -174.90733906063244, -153.26741099904024, -127.09376978231022, -131.2101362530421, -166.09445597077965, -150.845490165867, -177.1113953602076, -150.6375226063016, -157.78645387476578, -140.14899833379093, -170.7459369060106, -161.63799000197616, -145.0450765115784, -166.08384729485925, -179.63118038257437, -129.35253254926212, -140.6945635659018, -152.27384134347173, -128.86400929328275, -151.56222304310828]	[256, 2, 258, 388, 6, 265, 395, 271, 276, 284, 292, 304, 314, 319, 324, 74, 208, 342, 217, 352, 355, 357, 237, 366, 239, 240, 365, 372, 247]	110.62771135154117
4.58391712638965	4.616010437108329	-200	-103.27704145406094	8	357	g_ue	2.4329567802746315	-79.79634642988668	424.59739886682166	400.9397379029441	1.6	328.65231681734997	798.0665044689629	3.9670569611845985	-4.8765084502710465	6.677623788710882	-103.27950672010088	-135.73747432750363	1.0	0	5	-196.9897000433602	-135.73747432750363	[-154.28383488309547, -159.52703398690343, -162.69021455596243, -146.6018740789752, -169.37403315778613, -141.89060597268193, -161.44012127945925, -189.0281894601301, -144.04255892285494, -113.62057643029547, -150.58359936171456, -192.36636788537058, -123.22101629515254, -167.66349294700788, -166.4966292812809, -126.80359222540018, -117.93442901652509, -140.93395775919905, -199.9989261120171, -170.22684841355928, -152.71744679951388, -176.88639145590497, -146.78993430286909, -135.1280703921126, -135.40210738861657, -181.08850070705807, -164.83529138115256, -188.49400750975997, -176.06327934458153, -135.794244319743, -160.41334451690236]	[256, 2, 258, 388, 6, 265, 395, 397, 271, 276, 27, 284, 292, 304, 180, 314, 319, 324, 74, 208, 342, 217, 352, 355, 237, 366, 239, 240, 365, 372, 247]	115.036
-13.721709914090809	-13.646813255481916	-200	-99.5751166243494	9	74	uav	13.529506201177488	-109.15571954337977	40.785735719767736	608.4160845888505	60.0	793.4058187034904	732.1640826823357	4.284129244114617	-2.1440000000000006	7.8338674668928165	-100.02779547508686	-109.61943127638966	1.0	0	3	-196.9897000433602	-109.61943127638966	[-158.90709893936548, -139.9134652160056, -170.50597814594911, -158.71936462250835, -122.61461747991623, -148.04974438406555, -166.5514708650503, -181.52635460209308, -182.3543671460568, -128.05541441546683, -188.30361098615657, -141.15364521571348, -161.08508146585635, -122.80039939716991, -138.2347111968542, -187.7725814290934, -162.32063021424972, -166.12044430743236, -174.0981002005302, -150.8730923427885, -147.35422071863485, -154.911652129642, -160.80749630526483, -160.08398172576295, -149.10673387863477, -171.5360255187885, -112.72957518607718, -163.32654083552623, -191.20017441689527, -166.11689809636192]	[256, 2, 258, 388, 6, 265, 395, 397, 271, 276, 27, 284, 292, 304, 314, 319, 324, 208, 342, 217, 352, 355, 357, 237, 366, 239, 240, 365, 372, 247]	110.40309143066406
