SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl
7.830506148814479	8.148753858643857	-200	-93.1694948112655	0	348	g_ue	12.359986248361821	-86.19063247643834	910.6057083323232	50.68890752868993	1.6	34.61907232206707	641.4431342792209	2.825955314343771	7.978311850427501	7.567012369608914	-93.16949491246034	-169.48416944725793	2.0	0	1	-196.9897000433602	-169.48416944725793	[-138.3813758377453, -144.99764592319056, -156.8807250982647, -185.77929855376428, -139.25988851051957, -138.61343699280607, -145.30500160274423, -126.58066005179437, -170.67283613403146, -123.7759049186769, -108.51379011910055, -105.60778196526896, -167.3477196683221, -119.27862883771658, -147.83233537877717, -149.68610598957474, -140.8502117173659, -181.96053347650817, -194.75904491476956, -150.30131970729914, -143.4746675461372, -127.40172278604119, -142.7547154425899, -193.13506180188338, -149.4693697214811, -165.46553224308974, -144.1485539028717, -168.27139140447213, -183.50221712908248, -152.84386715231057, -192.47646031175282, -153.06271852004892, -147.54946567815065, -159.28178615659257, -110.76156892732938]	[258, 260, 261, 263, 265, 268, 396, 284, 288, 289, 292, 293, 295, 300, 301, 312, 314, 198, 327, 200, 330, 209, 216, 346, 219, 218, 224, 358, 237, 239, 241, 376, 377, 378, 382]	135.816
-9.32964873396243	-9.250099962423477	-200	-99.31107332973609	1	301	g_ue	9.971537157281604	-101.20103720642545	193.90500666454525	659.4202545745178	1.6	534.3781246970493	17.486342359126382	2.1964067272686854	-0.16440870826772871	7.271785467555754	-99.31107805738364	-158.9414467003522	1.0	0	2	-196.9897000433602	-158.9414467003522	[-178.15342776211668, -184.04048119487868, -146.9084884693682, -113.86435393489447, -175.08286733740698, -153.6210736365537, -160.87258563421523, -172.09453499326264, -122.33718748786488, -146.08004838354225, -136.2369922889049, -135.10016676365055, -134.39820195231925, -165.51890947422055, -157.5287621791399, -177.1944025175066, -199.47168751825495, -138.1638947523438, -131.47770022781253, -174.2122068629982, -123.84792570144546, -169.05616316512743, -152.64701908299656, -150.8119737600636, -177.46134147705234, -149.0254731399472, -152.48119797197575, -128.67525047865573, -112.9882892545305, -134.99875470681522, -173.3102119017516, -170.6142647464502, -167.85946052397702, -183.28629935680127, -131.63501465676572, -159.44392893539597]	[258, 260, 261, 263, 265, 268, 396, 284, 288, 289, 292, 293, 295, 300, 312, 314, 198, 327, 200, 330, 209, 216, 346, 219, 348, 218, 224, 358, 237, 239, 241, 113, 376, 377, 378, 382]	127.758
4.080681291423943	4.1849700459916335	-200	-98.12261966530113	2	265	g_ue	8.945599777780783	-86.74002981850953	811.6157276426393	564.9474710502348	1.6	127.0885905067104	77.3880093638133	2.337908603099103	7.367317419215864	6.166268382416601	-98.12262000191038	-169.218306302864	1.0	0	2	-196.9897000433602	-169.218306302864	[-155.438228231803, -168.7944283420307, -156.42145166133454, -158.02250590224892, -165.5673733730163, -182.07929742151592, -194.18585106751482, -136.53668576344114, -106.62373534201527, -175.60390861266308, -150.655877821847, -158.8360655784134, -155.8317679328635, -135.08052229092263, -183.407745166167, -144.07853505761364, -199.99747883796775, -139.69391852479245, -175.96683657964675, -158.56746986842302, -160.33193337824065, -159.7322368409499, -126.4940753142522, -192.88689863180718, -170.1974061045928, -146.7159326338796, -138.09177838020491, -173.79337706232465, -128.36341456079967, -148.1391529537126, -155.49661949081514, -180.8488306920466, -154.10840364216023, -151.7284957518439, -133.73717351261706, -192.15395739225298]	[258, 260, 261, 263, 268, 396, 284, 288, 289, 292, 293, 295, 300, 301, 312, 314, 198, 327, 200, 330, 209, 216, 346, 219, 348, 218, 224, 358, 237, 239, 241, 113, 376, 377, 378, 382]	124.744
16.199997038629945	16.252134969863036	-200	-101.1596102046643	3	241	g_ue	7.54200627158082	-73.26927138843816	757.5896659172374	957.7431427509734	1.6	950.1405612317432	619.9280350764769	4.755019013457821	6.976223203161982	7.508790902627876	-101.15961036956641	-175.320606159478	1.0	0	2	-196.9897000433602	-175.320606159478	[-180.76430072221945, -160.1328049241082, -161.1292800168743, -113.43875662174712, -175.53830079365275, -158.83990762734803, -169.60422566831323, -177.01773165714715, -113.18107096953585, -139.9997274404013, -127.22691309778045, -198.64037801230774, -171.20461519962728, -169.78599422854572, -138.53641116989863, -194.9683099954135, -147.32383532927753, -187.64121138571159, -145.92601538462796, -162.85853400849658, -155.9282740362975, -131.00066500650613, -166.57506598872598, -142.55700952398425, -170.4462651863828, -182.59296376868974, -179.4940492922454, -168.2870264538272, -168.85380438348744, -175.4344496943687, -164.69082228740885, -199.74140793964946, -156.79036723041048, -135.3334608157852, -166.129042855033, -182.73410694659546]	[258, 260, 261, 263, 265, 268, 396, 284, 288, 289, 292, 293, 295, 300, 301, 312, 314, 198, 327, 200, 330, 209, 216, 346, 219, 348, 218, 224, 358, 237, 239, 113, 376, 377, 378, 382]	113.18881779785949
8.108186415090287	8.165717644042203	-200	-100.7294093173668	4	237	g_ue	11.633319382406537	-85.44700182508471	745.4588642366374	89.30974288409921	1.6	820.5031171527513	888.1462109302215	2.565777480725588	7.85079491079493	7.45731610615919	-100.72947022970408	-149.26012036433488	2.0	0	2	-196.9897000433602	-149.26012036433488	[-179.15555006400922, -131.03988221980185, -134.00826066718824, -149.63702467727694, -154.73014624110627, -117.44856612791136, -154.29228111951494, -148.83395995309778, -163.04157696721657, -139.5047685131789, -128.9262969116522, -171.59905888879618, -113.94718451380851, -153.04704621288116, -130.66253561672764, -147.5199885722864, -153.89108775619957, -192.37167411711926, -146.33784586235305, -131.747895103885, -145.8955765154178, -141.36935098498333, -147.0076833337368, -144.34702483438244, -154.03271907723789, -159.59538355739704, -157.2214387021754, -153.72309824649042, -139.06311489878266, -138.46706142531903, -133.14894878038382, -160.93915686128804, -140.55524706903896, -129.59534019683935, -188.67096919115198, -124.39118933615231]	[258, 260, 261, 263, 265, 268, 396, 284, 288, 289, 292, 293, 295, 300, 301, 312, 314, 198, 327, 200, 330, 209, 216, 346, 219, 348, 218, 224, 358, 239, 241, 113, 376, 377, 378, 382]	120.501
20.049717162596068	20.08500952856342	-200	-102.8627773264621	5	358	g_ue	8.766303492900631	-70.66069405105759	694.884812697865	919.7494533456745	1.6	137.554471725977	511.1943831387992	2.2366207271722867	7.976605067841696	5.741381546120568	-102.8628715438726	-149.49923980850298	1.0	0	2	-196.9897000433602	-149.49923980850298	[-152.80128357387423, -168.94520194282245, -154.4888130047234, -161.6260361301008, -162.64883024013855, -163.80205879074668, -121.75128665645113, -189.49010883857508, -113.08229543043716, -135.6688714065552, -137.49982165944587, -151.314090514894, -175.74866326418737, -142.45951211438205, -125.23717687765712, -155.3677174567381, -145.10462056894752, -199.8548037238868, -173.93178840251005, -161.2293649161472, -139.13209529546072, -135.184765830322, -149.12313909183882, -134.99514099915896, -141.4336115496477, -171.11764286728425, -157.25710575058568, -189.91010547499982, -138.27477420116372, -180.07763868310124, -147.19955031465258, -161.17512458497347, -158.99171966083972, -168.1591090626516, -145.2655926931627, -186.8724112278793]	[258, 260, 261, 263, 265, 268, 396, 284, 288, 289, 292, 293, 295, 300, 301, 312, 314, 198, 327, 200, 330, 209, 216, 346, 219, 348, 218, 224, 237, 239, 241, 113, 376, 377, 378, 382]	116.9907200770179
11.511412981763783	11.60410980476803	-200	-98.6401638509006	6	312	g_ue	11.77639749216266	-82.151687774115	503.7594312842161	621.4722593484728	1.6	548.3930255558959	694.4620540811187	2.806813259006551	7.905353019780068	7.01432255971802	-98.74093931529345	-115.03474913878841	2.0	0	2	-196.9897000433602	-115.03474913878841	[-147.27638430723766, -164.62062105768925, -166.58827860786027, -152.34089684375158, -158.91406406022764, -145.30979683682187, -139.44842449214778, -162.86849488446205, -114.30358521958573, -125.95299915143498, -112.16575708802498, -154.91557109202284, -164.40809049469124, -134.26334133823718, -171.64215093839258, -162.45780987306074, -127.57220352032758, -164.38401419910267, -162.63207254511133, -157.0669721672076, -169.68453795090068, -150.0753451134378, -147.08049154716412, -162.7399417241333, -139.48883767104002, -136.09255966133782, -118.43163392077928, -171.72677107261723, -146.70560448512128, -141.3864474762911, -182.35226855043948, -175.22811584664095, -144.78851397146246, -146.55840296447707, -159.17790574713703, -133.80676087710117]	[258, 260, 261, 263, 265, 268, 396, 284, 288, 289, 292, 293, 295, 300, 301, 314, 198, 327, 200, 330, 209, 216, 346, 219, 348, 218, 224, 358, 237, 239, 241, 113, 376, 377, 378, 382]	115.254
9.522301640510193	9.599953787596192	-200	-99.41682459030625	7	263	g_ue	9.096432956986172	-81.47587925611036	643.1177560063795	393.75132546127554	1.6	67.94979724631433	617.5890618358874	3.2491542357571115	7.536150449942026	6.840217983275653	-99.41861846657532	-133.25763700520625	1.0	0	2	-196.9897000433602	-133.25763700520625	[-159.09159057629455, -166.34498708621012, -156.84575161944804, -144.3811040075981, -144.10757286023622, -153.51982962952633, -175.48482027715244, -174.10389445728984, -141.26192096504798, -130.69741331756077, -122.88877948428522, -155.42961594963575, -130.40397697037494, -141.15040389940904, -180.54589438306382, -166.30465400656234, -145.795016051366, -178.55438190728324, -111.23201616654569, -172.5205861219428, -172.3211543225222, -118.3877341408685, -126.37653877655573, -147.4419654577258, -141.7415798323028, -185.8362628730616, -174.76609628695542, -159.54066055479421, -183.5518281876584, -146.84438371371124, -162.54701707285045, -199.99994800238485, -174.6161136702943, -154.16417660602656, -134.37050761485824, -143.5475466920718]	[258, 260, 261, 265, 268, 396, 284, 288, 289, 292, 293, 295, 300, 301, 312, 314, 198, 327, 200, 330, 209, 216, 346, 219, 348, 218, 224, 358, 237, 239, 241, 113, 376, 377, 378, 382]	115.02153358821221
-8.346411265475126	-8.290398916706806	-200	-100.84636908159409	9	219	g_ue	9.245480756344362	-99.51527975977154	480.405417917644	657.5367138332158	1.6	442.7246611336364	589.9404957848224	3.69738956274489	1.0826998229677511	1.3077911957163364	-100.85124514318588	-130.3459567588128	1.0	0	1	-196.9897000433602	-130.3459567588128	[-174.37756460664505, -184.8151290959183, -129.1268594883101, -145.95473179976887, -184.1754243016234, -153.6411594659797, -161.95375559248933, -136.79184184660733, -127.33236738100608, -132.42360373552341, -135.51968542124231, -156.7779860954001, -144.7693184867637, -147.5034684752595, -168.96554323167194, -119.46039671565384, -142.358708590868, -115.11808825028595, -157.6067567263271, -121.59349531194826, -153.44387965075128, -142.56724997992225, -167.43208995723094, -169.22037777487205, -143.98414378407216, -194.72396147995613, -152.63025432470812, -168.5225138500655, -166.31821570476222, -155.55903577154933, -142.02230383645224, -144.1664918328588, -160.90592553041577, -159.56795893766272, -152.15795421884687]	[258, 260, 261, 263, 265, 268, 396, 284, 288, 289, 292, 293, 295, 300, 301, 312, 314, 327, 200, 330, 209, 216, 346, 348, 218, 224, 358, 237, 239, 241, 113, 376, 377, 378, 382]	114.259
-8.961343732343266	-8.476562987166858	-200	-91.25714470873147	10	216	g_ue	13.012060401709999	-103.46802347559724	398.3285561532259	555.9696128725709	1.6	102.96080341331349	632.1507573048608	3.1633193734237413	4.615430199619363	4.890936512629661	-91.25717308372963	-143.10561695311125	2.0	0	2	-196.9897000433602	-143.10561695311125	[-135.7412897986222, -144.4625525218386, -115.01378036752189, -100.59568484880305, -157.33375028124163, -141.9217381654119, -135.33581915655154, -165.05462189237744, -145.10358360331307, -152.8349157569894, -133.90661465307386, -133.52610648098562, -139.77174435677773, -167.35722243205603, -159.125966027051, -168.62451830716566, -157.88210726807102, -197.27283343368956, -166.11120351259356, -137.66300627145637, -157.42395522178202, -148.93120042214952, -167.22850403420853, -175.6715099943889, -151.3928689561559, -186.89115521081857, -151.4672068711562, -153.68797237855074, -178.72412497295358, -149.1922801004134, -147.08335348522274, -154.7819963045943, -142.61217224536261, -150.86220297809982, -160.16946532825227, -118.12932350099153]	[258, 260, 261, 263, 265, 268, 396, 284, 288, 289, 292, 293, 295, 300, 301, 312, 314, 198, 327, 200, 330, 209, 346, 219, 348, 218, 224, 358, 237, 239, 241, 113, 376, 377, 378, 382]	134.124
