SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl
20.10314169192511	20.658869516216384	-200	-90.62779529498115	0	241	g_ue	12.233119749363643	-73.55365031986763	398.9860833076564	939.2436663291347	1.6	840.0711305783288	852.6488991320629	2.692630204999216	7.994834812673757	6.907968214877952	-90.69104699185296	-109.02650405270913	2.0	0	2	-196.9897000433602	-109.02650405270913	[-144.00113280911964, -170.2045910667797, -98.34523063096628, -150.51569624842978, -123.92153256495695, -128.39315225988366, -174.32101270141294, -186.11174346999636, -141.75232042782537, -158.16879629795784, -182.24530770221477, -132.7438190504233, -156.1746068186647, -150.46012719939404, -140.2915828793478, -155.10493578908606, -124.07516432867162, -137.4626882191686, -161.83188183911088, -158.71179630734417, -162.1204643311084, -162.7470680119069, -122.40290906447512, -190.12027304868053, -148.66987276925505, -154.05887537495136, -164.65861663900466, -167.55902826592094, -187.4175494133337]	[256, 320, 322, 387, 262, 268, 336, 210, 211, 277, 214, 279, 219, 286, 352, 290, 229, 230, 235, 366, 251, 304, 112, 178, 242, 245, 246, 379, 318]	114.44787526914365
5.273425978332156	5.281442869508695	-200	-109.3131742534436	1	268	g_ue	9.046605586709608	-85.74456280392128	247.27394324775454	370.7981011854939	1.6	277.8417683163793	802.6557136782129	2.355276014801528	7.660161107926074	3.2868881966418866	-109.31317427772052	-190.20099219324243	1.0	0	1	-196.9897000433602	-190.20099219324243	[-161.6764490347239, -190.8940515737723, -169.74858992318516, -174.0699622227157, -143.8602687148487, -160.3141836991301, -159.11234498407472, -183.06814847760887, -140.75432370938228, -146.37063481626228, -192.6825052812828, -169.6425456933905, -167.5443621147386, -154.13063938350905, -154.6473326810381, -186.5780853922705, -147.4507285204282, -150.92261582302558, -188.17965745189304, -169.2942803720759, -154.9785779561213, -198.70671722326836, -139.20759880830002, -157.38725709372983, -167.15767784005752, -152.29391173427905, -121.76233307528864, -158.15895611050357]	[256, 320, 322, 387, 262, 336, 210, 211, 277, 214, 279, 219, 286, 352, 290, 229, 230, 235, 366, 251, 304, 112, 241, 242, 245, 246, 379, 318]	114.1216897720605
9.715260467965294	10.029229501000685	-200	-93.23044481617626	2	336	g_ue	10.145529400651917	-82.09569998637161	254.50811336970537	3.453047463378156	1.6	206.1887406621905	927.0019246420119	3.2475491486630954	-0.6880486785510892	6.974704724063665	-93.2304593448321	-147.98595888732285	1.0	0	2	-196.9897000433602	-147.98595888732285	[-161.4540430112171, -163.4461089327463, -113.80649112978446, -148.43097678935754, -160.2911127392528, -136.22732704953881, -133.12231016428314, -136.9397011530023, -180.84887081179812, -162.1691950305581, -137.43331444679524, -182.8341536041297, -117.57686251927132, -199.9987187515799, -183.88444080141278, -167.26824664602447, -131.3039215064864, -147.38644054231668, -153.59015546137744, -155.08681099815783, -106.34505811717776, -162.22894076051563, -172.52213999349942, -157.72506595327087, -165.38424694674646, -173.32114659038643, -125.66321337174885, -113.24698523341314, -110.60869195980771]	[256, 320, 322, 387, 262, 268, 210, 211, 277, 214, 279, 219, 286, 352, 290, 229, 230, 235, 366, 251, 304, 112, 178, 241, 242, 245, 246, 379, 318]	100.52188827505384
-4.92782424217134	-3.059679547640741	-200	-84.67563413675633	3	242	g_ue	9.731657027133892	-94.77073666149501	994.3812567282865	366.89326835376335	1.6	854.5454056580962	413.3544522864873	2.5776798565787415	3.6061766284351524	7.719281921017275	-84.67563413674357	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-158.09130879702462, -144.1848259912793, -147.34119694503408, -98.86511869810019, -124.82880169255486, -136.1910877811307, -161.84172175498236, -165.3521465874276, -132.58143103260338, -121.00130631827003, -139.2906151927723, -166.0646983181296, -170.27356073527733, -122.02793059828481, -162.72773745869682, -137.07167060483795, -156.2613419435953, -195.8332128742218, -153.5444998701933, -151.03987353739313, -181.50103604192913, -141.92227396580594, -161.82931699387711, -118.50544338088406, -170.49150391045612, -151.72232971588687, -121.93008929931564]	[256, 320, 322, 387, 262, 268, 336, 210, 211, 277, 214, 279, 219, 286, 352, 290, 229, 230, 235, 366, 251, 304, 241, 245, 246, 379, 318]	123.008
-2.709832798331206	-2.659474101133995	-200	-101.31129465869867	4	214	g_ue	12.130160626580064	-96.76903481443443	969.2320709589379	14.093751416434209	1.6	683.2609514116656	701.8886417061905	4.533543143548442	7.43301414843847	7.511042708095869	-101.32580180219598	-126.08056972699586	2.0	0	2	-196.9897000433602	-126.08056972699586	[-149.2479457206997, -190.40392364508537, -162.04540505243034, -153.42464969035822, -127.79982907017178, -132.9130717563174, -173.97698353071866, -144.3530046525905, -129.5190480047395, -114.22155255345055, -152.87485494920185, -127.11091183083738, -141.01142193223788, -148.8241150262704, -121.78468911050679, -148.06879347767176, -132.63043981921072, -153.1303009610518, -171.10901785567265, -111.71099926894803, -132.24793352737717, -196.8125367157923, -143.20164661959947, -147.80788399973028, -163.98871594031803, -129.53927980034268, -145.87606173054039, -148.59351075224959, -153.60639797032465]	[256, 320, 322, 387, 262, 268, 336, 210, 211, 277, 279, 219, 286, 352, 290, 229, 230, 235, 366, 251, 304, 112, 178, 241, 242, 245, 246, 379, 318]	124.493
14.334929609252256	14.894290549720509	-200	-90.59763992810402	5	277	g_ue	8.733431986324074	-75.81854152332394	910.2764752589117	883.1807020803803	1.6	460.72741893429435	529.5929051312966	4.184591686137362	7.220967934111013	7.585229927324894	-90.60054750050725	-122.34163114113815	1.0	0	1	-196.9897000433602	-122.34163114113815	[-129.29457535964974, -115.97374113659288, -143.45570375829374, -157.64901698860228, -132.64113057523468, -125.48443283904342, -170.04985906377132, -135.45832840613218, -148.6542733321638, -165.4910868299115, -139.04867420137816, -127.89150137104569, -170.2508088011177, -145.21288572785178, -168.09420395424644, -167.0247995719372, -143.8505207247615, -109.9107763201175, -101.01620714087667, -122.47800315511864, -165.30528973892376, -139.4627089183463, -195.79678525587764, -140.5163558074265, -174.2903627592092, -141.10850714325696, -141.4883566338966, -153.3864581516745]	[256, 320, 322, 387, 262, 268, 336, 210, 211, 214, 279, 219, 286, 352, 290, 229, 230, 235, 366, 251, 304, 178, 241, 242, 245, 246, 379, 318]	116.54030281990913
0.31516058929837243	1.110079068451327	-200	-88.9504972516711	6	219	g_ue	9.602480578873084	-90.47180159714213	237.2944415734174	410.1140518469946	1.6	517.040789916244	705.5132153161803	3.2822649123304153	-1.2662682208059	3.59296962607101	-88.95049725209212	-188.1404461999406	1.0	0	2	-196.9897000433602	-188.1404461999406	[-190.58243135728156, -151.4135419713264, -103.57083323278573, -124.20440939609507, -125.7157896842914, -144.82462592711803, -151.8043765231369, -186.71271777791884, -99.79301991288258, -130.53980716974036, -157.24484598454512, -156.9929777185427, -111.97222327372145, -145.41682590694296, -136.85942653388435, -142.5701510841982, -165.907680254162, -151.26700029355604, -147.62756411344478, -129.80140116723754, -143.23484100487485, -198.09825806024247, -199.8844703784866, -144.23814535772405, -148.4161590165974, -153.37239904835928, -166.43887674756263, -144.88395126665586, -155.08775525839616]	[256, 320, 322, 387, 262, 268, 336, 210, 211, 277, 214, 279, 286, 352, 290, 229, 230, 235, 366, 251, 304, 112, 178, 241, 242, 245, 246, 379, 318]	121.872
12.823468360948198	12.84080840895291	-200	-105.9580673364294	7	245	g_ue	8.20029140657009	-77.33888308433755	357.9425193501561	345.5264335395425	1.6	461.8553039949934	91.10963921929438	2.3006683043062925	7.406221819220597	6.333677603361107	-105.95817574497119	-151.98512383406378	1.0	0	1	-196.9897000433602	-151.98512383406378	[-159.43757235453415, -130.1871228550039, -147.2703467116813, -124.72432488528783, -196.1966916026014, -152.18768105068693, -166.8998538313809, -137.75090423894775, -150.23107626867136, -141.70181945834065, -157.11978613927866, -148.30735556969796, -124.7424323965386, -168.79132715205566, -198.48503211243937, -115.48571863899508, -175.72242877207987, -122.57718412073243, -143.0348384376575, -176.66267250359488, -153.78848455581266, -125.9179830489971, -169.10280869428635, -156.42196816618824, -129.34992975689846, -136.9287880640182, -144.27997022751867, -168.0355706481228]	[256, 320, 322, 387, 262, 268, 336, 210, 211, 277, 214, 279, 219, 286, 352, 290, 229, 230, 235, 366, 251, 304, 178, 241, 242, 246, 379, 318]	110.1741405913956
-7.651510571151164	-7.62032322881106	-200	-103.40185652180011	8	230	g_ue	7.8527391819879435	-97.45246249751938	547.5582822555601	713.4005594525935	1.6	825.7128690912039	44.82353215550572	4.521230695054017	7.486690550087648	7.648262289639938	-103.8927317758847	-113.11311430928444	1.0	1	0	-113.11311430928444	-196.9897000433602	[-126.03241478903946, -191.8297656783426, -112.77584050038548, -179.97626577613414, -136.1617427901243, -129.798811380938, -181.0326458741052, -138.280176367636, -171.44407981148728, -144.20881845894914, -193.27248848174503, -149.56520188169972, -156.47663135270548, -151.98698712137252, -130.4221909726083, -134.54026103656196, -159.4719836407628, -144.10933479468963, -154.1848792765148, -172.3907649054526, -163.0528952921706, -130.23419533455706, -124.69389932364737, -145.7576297058106, -147.85381409239199, -157.1133300980868, -192.45069415655155, -166.3379408606989]	[256, 320, 322, 387, 262, 268, 336, 210, 211, 277, 214, 279, 219, 286, 352, 290, 229, 235, 366, 251, 304, 178, 241, 242, 245, 246, 379, 318]	127.084
-2.544261118285945	2.611027122030947	-200	-78.40501592288042	9	251	g_ue	7.392012320567892	-86.76038528525731	205.3290259528182	759.5541844382813	1.6	969.6581098764569	381.6382155995387	3.440349871447629	7.055822804007111	6.384156184147097	-78.40501596654647	-158.38052208869928	1.0	0	2	-196.9897000433602	-158.38052208869928	[-132.7280892199811, -174.2174781147644, -138.93854348357522, -124.72285800856866, -122.26645019304519, -147.80338164904194, -155.9154944267466, -166.83707695854991, -87.82371598421426, -121.45714326702128, -166.28324361636345, -145.76948886693248, -164.0879049064549, -154.65880397070467, -140.17687211546672, -158.2488399859867, -141.30832197294956, -159.94377382699378, -139.34865027207326, -161.0020722095732, -179.7653415393779, -171.75181467531337, -199.7812653198319, -146.5414291238743, -150.96813101598408, -182.13358725597982, -153.30221459709009, -130.2254731756936, -143.80650568173309]	[256, 320, 322, 387, 262, 268, 336, 210, 211, 277, 214, 279, 219, 286, 352, 290, 229, 230, 235, 366, 304, 112, 178, 241, 242, 245, 246, 379, 318]	114.36780336610303
