SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
29.632381840186667	29.64182189494386	-109.63582380714863	-115.3457105005127	0	116	uav	23.0	-75.33757819177652	-125.15371563610844	-108.69994891981733	1.0	1	26	-109.63582380315506	-115.82515167765833
12.182374878178521	13.19536882820465	-87.89771568861329	-103.69288207742883	0	120	uav	23.0	-91.78403125851572	-115.31959262851187	-87.79250528999174	1.0	1	26	-87.89771568858653	-104.00226074288813
20.49622888592991	34.849422917852394	-68.07696968520875	-79.71027169441865	1	40	uav	23.0	-70.12997716886798	-68.07682244823403	-79.71241686435295	1.0	0	24	-200.0	-79.71241686435295
-3.9197775841448106	30.93107492155265	-47.12997716886798	-104.47058806981948	1	234	g_ue	5.9713554799589765	-74.04832516516773	-124.95340297628302	-47.129969228889344	1.0	1	24	-47.129977168867974	-104.50962297154122
16.887784110606688	31.406418237509286	-67.61756495900293	-106.29168618566365	3	155	uav	23.0	-73.57298184921109	-67.61732108382904	-108.6113488320202	1.0	0	24	-200.0	-108.6113488320202
-3.3843037963796476	28.02538483824044	-50.57298184921109	-95.80840074537798	3	223	g_ue	9.336450289476995	-76.95401524847993	-96.40776677179885	-50.57296507949552	1.0	1	24	-50.57298184921108	-104.70555961058614
24.00570298029352	26.204302548683813	-83.90770803052476	-99.5261506493419	4	67	uav	23.0	-78.77509753803656	-106.62566657101385	-83.81287010139954	1.0	0	25	-200.0	-83.81287010139954
-28.14312996154834	-1.9283079438043842	-55.77509753803655	-101.19997567670907	4	107	uav	23.0	-106.90770803052476	-108.9918660889625	-55.774993709359386	2.0	1	24	-55.77509753803654	-101.98971552738827
13.471623833318958	28.535415511748383	-67.05446195352945	-102.07509798010987	5	109	uav	23.0	-76.44398457497199	-67.05390704003658	-104.33727651293054	1.0	1	22	-144.99934707543827	-104.33764941477102
1.0050117280988573	29.54651672165518	-53.443984574971985	-110.27809416647969	5	334	g_ue	8.37842141153573	-75.4328833650652	-114.92432004045767	-53.44397866078658	1.0	2	22	-53.443984573063915	-112.10427673890916
-21.009444708377465	7.013228621262073	-53.99874394942333	-74.89794521982374	6	12	uav	23.0	-97.9661714654583	-97.44917758756375	-53.96377406406475	1.0	4	22	-74.92335824149202	-53.998734168892895
19.850214589995176	27.980656137297046	-74.96617146545832	-85.21432831379165	6	28	uav	23.0	-76.99874394942333	-104.71244760629713	-74.57843637841582	2.0	5	21	-74.57934121886869	-111.39101181345949
8.152628185375775	10.94458417141692	-125.27294111648624	-82.42787476314288	7	55	uav	23.0	-94.03481591530345	-94.49525344920059	-82.70618183693179	1.0	1	22	-116.56318834074628	-82.70796903635602
17.89294867204599	17.99164502935659	-117.9254786295008	-98.4131105842509	7	266	g_ue	12.738988325838205	-86.98775505736378	-103.43385115271334	-99.98410442086768	2.0	2	22	-100.17411562870865	-113.66881455880744
0.4744538860997949	16.126393187007224	-66.5004570069972	-85.59539048368856	8	31	uav	23.0	-88.85300689971315	-111.29788175261963	-66.4474336432328	2.0	1	21	-113.32062961705225	-66.44752286466165
-0.8265773031077543	15.47894307972318	-65.85300689971314	-83.37091626547426	8	148	uav	23.0	-89.5004570069972	-96.6384162669005	-65.78033098413529	2.0	1	21	-106.33165272771802	-65.78071351921133
14.89399092119605	17.845201518647087	-121.5292092007331	-82.09888900652987	9	59	uav	23.0	-87.13419856807329	-97.85520395889077	-82.21532679663162	2.0	2	28	-83.99813519144473	-86.94307615409767
18.22278975266903	19.283809116022397	-110.9964384220876	-87.5784291909606	9	312	g_ue	10.891270451689778	-85.69559097069798	-100.72882181692214	-87.7732183750944	1.0	2	29	-88.76048264593192	-94.69101216077009
31.541860650037904	31.678076843930825	-115.11578991121156	-97.01338162168398	10	86	uav	23.0	-73.30132324278955	-108.124798862832	-97.29108160754754	1.0	4	21	-99.77247805320582	-100.9037472139886
12.051784341215566	23.276311941704336	-102.62054756807237	-71.098535014482	10	201	g_ue	8.582093721471457	-81.70308814501604	-100.24440293597726	-71.10076341733922	1.0	5	21	-71.1658849698388	-89.37387916382711
19.906000532999784	19.966562725214175	-139.08835730988514	-100.50551286596053	11	62	uav	23.0	-85.0128373615062	-100.94455809552558	-110.66968172171809	1.0	0	25	-200.0	-110.66968172171809
-3.624338384424007	-3.321319319655018	-96.69272940611698	-96.12661270413776	11	259	g_ue	13.263377135731865	-108.30071940637539	-97.96543509776842	-95.2524488153613	2.0	1	25	-96.69272940591419	-100.74607726207283
17.140848853485977	23.56590471403277	-133.44134744799157	-76.67688046411985	12	371	g_ue	9.374629692140648	-81.4134953726876	-112.36436208337688	-76.67804376460298	1.0	3	23	-76.68317662875364	-105.95485535395744
5.311838943714221	9.83395964134992	-112.76803708259722	-79.35028529957248	12	356	g_ue	12.260641479112554	-95.14544044537045	-88.80029026829382	-79.87127300152773	2.0	3	23	-85.05436401043056	-81.44002494585578
2.968295915025081	19.848107392257162	-65.23183971129838	-85.33130374848773	13	71	uav	23.0	-85.13129269446321	-65.22396044580786	-86.22398395913693	2.0	1	23	-105.08073946328392	-86.28086264992584
8.129977624280308	28.04279744070162	-62.131292694463205	-85.45095794134795	13	358	g_ue	11.704762934720371	-76.93660264601876	-94.8883733311399	-62.11340970370174	2.0	1	24	-113.03279842523122	-62.113444847378474
7.481634887872836	29.8953097458527	-59.599497714811314	-86.53390377164804	14	29	uav	23.0	-75.08409034086768	-102.11649095288324	-59.59095221111017	1.0	2	21	-59.59949549581138	-86.65681747342498
-7.519911708526578	22.379902371909054	-52.08409034086767	-100.84534916029389	14	133	uav	23.0	-82.59949771481132	-111.25421638291664	-52.08403783443775	1.0	2	21	-52.08409027418021	-101.26530166544426
4.630324248982333	23.71082079775475	-62.95516161192617	-95.80367439619381	15	101	uav	23.0	-81.26857928896563	-62.95428120175814	-97.95505887192014	1.0	1	22	-101.95179781632064	-100.16202546792451
6.506398214676963	30.24134203464392	-58.268579288965626	-87.07996152681267	15	350	g_ue	11.782896440150282	-74.73805805207645	-93.22935747335015	-58.26425712815184	2.0	2	22	-58.26507339391074	-95.52419257859762
7.295551071582906	17.71818304676819	-112.64789204636514	-71.97019694167031	16	129	uav	23.0	-87.26121703995219	-108.96237093957265	-71.97069351648037	1.0	1	21	-95.69621260664194	-71.98915025299175
16.9370456528206	17.38401716730408	-115.29587794650101	-91.64775076862668	16	292	g_ue	12.54451798652655	-87.5953829194163	-103.7010303566712	-91.90728483732593	2.0	2	21	-92.61112622173817	-100.15754884399777
17.8693260330937	18.912660161524897	-125.61710229322982	-87.64159553876658	17	74	uav	23.0	-86.06673992519548	-87.6819985554551	-107.90137061852276	1.0	0	24	-200.0	-107.90137061852276
4.708175528419403	4.943151213522242	-129.81902177103728	-94.53028123102146	17	335	g_ue	12.353123834237728	-100.03624887319813	-95.26434342693507	-102.60440298528671	2.0	1	24	-129.8190213544729	-102.61265832851657
4.537698334554541	28.65821524076165	-57.876203320746015	-97.52254832363505	18	216	g_ue	10.028356747662869	-76.32118484595873	-57.876143824961616	-98.10883246857995	1.0	3	20	-98.12521474401498	-122.35112183535057
24.19553226963336	39.999267823542226	-66.29282809829584	-100.89692928857382	18	306	g_ue	7.1039289424321375	-64.98013226317815	-66.29278743065872	-101.01594332997614	1.0	3	20	-101.01708496175469	-136.81909466524385
12.867380911375804	28.117541656926235	-66.88728597723942	-89.03203451035509	19	250	g_ue	6.992317244370499	-76.86185842979414	-66.86164825403286	-104.28702178994519	1.0	2	26	-122.00943945387874	-104.3610227462278
16.64635298270116	29.029459228957705	-69.86954118542364	-94.53014345515976	19	274	g_ue	9.06265488052325	-75.94994085776267	-69.85575582066377	-106.06598914881992	1.0	2	26	-117.53637461661724	-106.38713637752575
22.692890890794857	29.61752666733591	-76.2051077424269	-90.3300796555483	20	182	uav	23.0	-75.36187341938447	-76.20432252330514	-90.35042871659648	1.0	1	25	-90.49596138732342	-105.17122997135613
-10.759564018002514	18.862953278951153	-52.361873419384466	-94.74760586602008	20	280	g_ue	9.911339065342329	-86.11644680776922	-118.72135019479565	-52.361623698050565	1.0	2	25	-52.36163585029182	-107.89290905615373
23.0349898241886	23.15945605991088	-117.05322555898265	-97.39103642753795	21	34	uav	23.0	-81.8199440268095	-99.44106116162544	-101.51305595696329	2.0	0	24	-200.0	-101.51305595696329
30.499752799654672	31.532374610218056	-96.94542323656277	-88.2402398781805	21	341	g_ue	10.299141886400582	-73.44702547650232	-89.24065328842893	-92.91928862766733	1.0	0	25	-200.0	-92.91928862766733
21.86021386772616	22.197994309743137	-113.30591200477825	-92.94065725932737	22	127	uav	23.0	-82.78140577697724	-109.35705184454821	-93.00025428065805	1.0	4	22	-93.56603755158852	-102.13141726605568
