SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
8.613336254836113	12.545858278652318	-146.2943982149957	-80.2969021877284	0	23	uav	23.0	-92.43354180806806	-80.56298007097877	-92.55699888905366	2.0	3	25	-98.67910385614263	-93.77307168213058
17.26030246955621	21.797714138718533	-89.90713762153673	-79.72212696527352	0	379	g_ue	9.772194967459694	-83.18168594800184	-79.94738076590312	-88.06748978394091	1.0	3	26	-92.83618405472872	-89.82966206045992
6.9564676520278255	28.0135891277682	-60.9624506161349	-89.5620331963714	1	176	uav	23.0	-76.96581095895218	-60.96038790491875	-91.39381870986254	1.0	2	26	-92.12618651950581	-99.4854085557657
4.407996899198885	32.429868257611005	-53.96581095895218	-88.79475137656007	1	222	g_ue	11.58708121297446	-72.54953182910937	-107.20453841601415	-53.96440325624915	2.0	3	26	-53.96445604142328	-103.11715317480852
17.96375903155598	27.89458118885574	-72.61452625409672	-88.91518335612089	2	138	uav	23.0	-77.08481889786464	-72.60930085315208	-89.1441892212044	2.0	0	27	-200.0	-89.1441892212044
-9.394205771002156	18.524369951192682	-54.08481889786464	-78.15594714917022	2	281	g_ue	13.840503881430982	-86.45503013552769	-85.53835866828803	-54.07094002114015	2.0	0	28	-200.0	-54.07094002114015
5.645231795912153	26.988107776555964	-60.66913190190206	-99.18052156602583	3	103	uav	23.0	-77.99129231016441	-60.66892301583038	-100.99436166224197	1.0	0	29	-200.0	-100.99436166224197
7.993229691017547	34.99030115993713	-54.99129231016441	-96.83787380830849	3	319	g_ue	9.319967024881176	-69.98909892678324	-107.34009206521307	-54.99103373091596	1.0	1	29	-54.9912923101644	-97.24306944422443
-1.2733129535789374	12.455863929257859	-68.6175673860423	-82.36937573177701	4	74	uav	23.0	-92.52353615746252	-68.61195772613644	-82.50462748938804	2.0	1	27	-89.58843058949562	-83.45051703712886
11.066857044041285	24.35017497192156	-69.5235361574625	-77.67434864168183	4	282	g_ue	12.011657728756507	-80.62922511479881	-89.41870354941841	-68.94369786094535	2.0	1	28	-78.31416657875424	-69.47720437087519
9.764418924325966	23.6919008083688	-68.29597245448649	-86.53984150294151	5	130	uav	23.0	-81.28749927835158	-68.23161286488714	-110.98816335433206	1.0	0	28	-200.0	-110.98816335433206
0.48548023676961805	24.196268834721096	-58.287499278351575	-99.0041914015565	5	355	g_ue	12.487158797512787	-80.78313125199928	-99.0424332181486	-58.28749605016626	2.0	1	28	-58.28749927835154	-119.57575620987294
9.207490787801845	13.733068291810014	-121.66399160103474	-79.34322149013653	6	160	uav	23.0	-91.24633179491036	-109.60183673212094	-79.34706055406039	2.0	2	27	-81.7580542656389	-83.0528128004835
13.508427787371957	13.664151194683214	-109.41716950024846	-96.57569262219376	6	225	g_ue	12.023018840052247	-91.31524889203716	-100.86882992384757	-98.2515032911531	2.0	2	28	-101.87969447143021	-100.72097227069807
6.85711754898486	16.823906120322206	-119.12611362634331	-72.47398618482761	7	266	g_ue	9.9825821060439	-88.15549396639817	-94.13652808354752	-72.5036093591775	1.0	5	27	-90.97994945141937	-72.56573240661318
20.368477810461144	25.05987067595001	-117.68738606357049	-79.08998642255357	7	372	g_ue	8.926057359322959	-79.91952941077037	-96.72251138716612	-79.16493825926045	1.0	5	27	-79.18542568142064	-102.43814789035477
4.0471492246014265	22.82235563360821	-63.264689868711805	-95.60637118215334	8	342	g_ue	9.51712306597978	-82.15704445311216	-63.26239763587534	-105.83949311049628	1.0	0	30	-200.0	-105.83949311049628
