SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
25.636241908472357	37.83425553740062	-78.01036460549656	-70.8085973043516	0	369	g_ue	8.823782463167431	-67.14514454931977	-77.97906160468553	-70.81458520647915	1.0	2	12	-70.81477220426703	-114.4741571158566
0.74093895442968	24.428052438440687	-58.321362086152334	-84.5009632720394	0	313	g_ue	2.5409830427831155	-80.55134764827969	-58.32123682702404	-84.55324951731556	1.0	2	12	-84.56055327841996	-112.29927839564289
14.245558019375835	14.328394189964513	-128.34174208408615	-99.13877381186778	1	186	uav	23.0	-90.65100589675586	-114.52886072295256	-99.2607922928546	1.0	1	18	-99.27470271322873	-124.21218609895297
17.923526833451774	18.08467558701244	-119.87984395657864	-96.22282033276	1	314	g_ue	9.463299116132951	-86.89472449970793	-103.58095574397241	-97.08163478235048	1.0	2	18	-110.06375752482525	-97.305886816756
17.291940114321534	17.487198734000614	-114.6867570541261	-95.40407520068653	2	285	g_ue	8.351423870989821	-87.49220135271976	-111.95831496319934	-95.4490984424335	1.0	1	17	-97.56893192775175	-99.58081312214571
27.577706488912625	27.666672533073367	-114.57858251914494	-98.93733804981753	2	306	g_ue	8.431111859574505	-77.31272755364701	-103.10664208599033	-100.84581061622654	1.0	1	17	-113.08545667844189	-101.1131850263839
29.206427253669375	32.94007650525671	-80.82468304969053	-94.35414919537367	3	89	uav	23.0	-72.03932358146366	-80.78901196179143	-95.24733521156215	2.0	1	16	-96.84891517777962	-100.35590042199614
-15.046771791433493	17.895679796416815	-49.03932358146366	-93.14183155519171	3	201	g_ue	6.259037240613024	-87.08372029030356	-110.50696775016371	-49.03915781957195	1.0	1	17	-93.2330506348955	-49.03932316922851
31.054866908468597	31.42181908054728	-103.09442483795732	-92.92519238473002	4	214	g_ue	9.224660921315099	-73.5575810061731	-102.54409720660989	-92.98199153589243	1.0	2	16	-92.98301292855567	-129.26841762882415
28.641255883790535	29.022727845059563	-121.26186218776235	-92.35606869158147	4	255	g_ue	9.102277454907167	-75.95667224166081	-99.21220253861301	-93.35217879433443	1.0	2	16	-93.39567136124607	-113.36759963028325
12.641145629421999	12.668395682443105	-120.50596378439835	-104.0879024826643	5	287	g_ue	12.552676601035715	-92.31100440427727	-111.32605451997824	-104.8765850773975	2.0	2	18	-111.29008493768936	-106.00252647812164
17.078787268605254	17.12023693272201	-131.98206311545266	-102.16582001025807	5	300	g_ue	9.384344458851285	-87.85916315399837	-113.17690373462894	-102.51939238473818	1.0	2	18	-102.68822762684914	-116.70674856921167
12.037592692846374	12.07151285061363	-122.71512037548463	-103.08270341814998	6	226	g_ue	14.438317207532203	-92.90788723610675	-111.32210455547495	-103.7332062143266	2.0	2	17	-103.86415699368163	-119.00527928821447
12.31157643490927	12.616307942392567	-135.65403890227512	-93.36506933489628	6	328	g_ue	12.981076938985028	-92.36309214432781	-97.24896689820311	-95.64797852891948	2.0	2	17	-96.2211217449665	-104.72661054544659
26.322002641632167	27.09748520133155	-129.61138161740527	-89.0683966995659	7	90	uav	23.0	-77.88191488538882	-89.28309853118485	-102.22685267030289	1.0	0	21	-200.0	-102.22685267030289
-1.2467985887593898	-1.1605943490729942	-123.21944143058096	-98.97509652964955	7	16	uav	23.0	-106.13999443579337	-105.07108782073979	-100.17802808719628	2.0	1	20	-123.2194413394378	-100.19964149257156
35.495799992407285	35.890686252289655	-128.48594636749948	-92.19460388527631	8	62	uav	23.0	-69.08871383443072	-107.70600874907173	-92.31738286887835	1.0	0	21	-200.0	-92.31738286887835
20.733722330061752	21.6828743936384	-88.15088669250827	-107.49506518929324	8	283	g_ue	12.58490117363512	-83.29652569308197	-113.53673519333472	-88.11310881682215	2.0	1	21	-88.1508866924799	-108.73745184369307
28.21149325455295	35.93542112973712	-75.08689987383082	-96.97820891038413	9	22	uav	23.0	-69.04397895698325	-75.06274741289506	-105.57997386328745	1.0	1	20	-116.95598743118296	-105.90844954651465
