SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
20.895913383808875	21.411969159386075	-106.33491949375325	-91.0978246517013	0	123	uav	23.0	-83.5674309273343	-93.81898512582032	-94.14720285551329	1.0	1	32	-94.25768454986374	-110.14726644448447
19.48622668537702	32.96599136294812	-114.38272645255955	-68.69915957590784	0	257	g_ue	9.822711652952538	-72.01340872377226	-94.46045360324419	-68.71058262133616	1.0	2	32	-68.71669211018795	-97.23143135374133
32.03797738718255	32.30163352623937	-101.57163228616648	-94.8524554705389	1	108	uav	23.0	-72.677766560481	-94.02027892694167	-122.67959571418953	1.0	0	30	-200.0	-122.67959571418953
30.720636614053333	34.65450954107274	-80.34803393078664	-99.42369546730184	1	317	g_ue	9.774405368604375	-70.32489054564763	-101.99943101360799	-80.32406239912405	1.0	1	30	-80.34803393078194	-102.91692792291033
23.78930312288756	23.95096276467484	-132.84639019079836	-96.19108453806433	2	119	uav	23.0	-81.02843732204553	-99.69818636305298	-98.7539314503217	1.0	2	24	-110.25384032068139	-99.07282104226788
33.11447881266872	33.82670225093288	-90.20825141339883	-97.53035865747661	2	364	g_ue	8.097203962142107	-71.15269783578749	-99.41535044611226	-89.93380460610028	1.0	3	24	-89.94414309604144	-116.1722448252309
10.200383151344852	19.127308174681062	-73.65446206091356	-101.5724454726935	3	80	uav	23.0	-85.85209191203931	-73.65404855330499	-101.83634003232561	1.0	1	28	-126.15233818763878	-101.85244610047532
-0.7443207208906131	18.4373419434002	-62.85209191203932	-97.18583667969229	3	315	g_ue	12.887596082406617	-86.54205814332018	-107.0437162290532	-62.85065651396249	2.0	2	28	-62.8520910316628	-97.6621577527047
15.639070196649158	23.660254497404893	-118.64829451119574	-74.70381628386474	4	137	uav	23.0	-81.31914558931548	-82.12194786599149	-75.57188747318824	2.0	2	27	-118.6171007663344	-75.57210288710108
7.959132329867131	14.649522946891452	-97.59366052778184	-76.36890940239762	4	140	uav	23.0	-90.32987713982892	-98.98772275785113	-76.35992441361961	1.0	1	28	-131.48087748607296	-76.35993777002557
