SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
-14.08357131798887	23.383915621157684	-44.514399580328636	-78.5658420018971	0	30	uav	23.0	-81.59548446556269	-79.48430907318686	-44.514073902082444	1.0	1	19	-44.514399580328636	-85.7641923465536
14.05886320731976	37.46500050639173	-58.595484465562684	-91.25548030472197	0	107	uav	23.0	-67.51439958032864	-91.56697949152594	-58.59532154822013	1.0	1	19	-58.59548446556266	-102.85357294518005
32.711779559805976	32.872693228471874	-121.60295827129345	-96.22317401483284	1	161	uav	23.0	-72.1067068582485	-98.7323821787386	-99.77143588180326	1.0	1	16	-101.4118659816967	-104.79412953569283
20.77827753762176	21.02040363953344	-95.57943502003914	-100.61734178958366	1	295	g_ue	9.302777205900462	-83.95899644718693	-101.80127520822354	-95.2661598379232	1.0	2	16	-95.43066076402235	-109.56431031873845
31.721725010337295	32.280709679972944	-121.58618099344538	-90.6042171933983	2	17	uav	23.0	-72.69869040674743	-91.59087878442546	-97.50736112912176	1.0	3	16	-99.93939598183786	-101.18492414021547
3.0593854003680008	4.324882500980522	-89.68978750705799	-89.70388217640493	2	3	uav	23.0	-100.65451758573985	-101.17970485216362	-86.84367406901029	2.0	4	15	-86.84911064008068	-115.87098446935619
19.78424655437891	20.779625659519667	-88.73578477414205	-95.30037071599546	3	231	g_ue	5.990871161998913	-84.19977442720071	-87.90289826547505	-109.11473263731239	1.0	1	19	-112.11172161865503	-112.13838448528134
2.507158226819101	7.809446540387697	-78.2089032652018	-103.15108324384889	3	310	g_ue	8.434168772190633	-97.16995354633268	-78.20657361405205	-103.9468913300501	1.0	1	19	-109.82845464758027	-105.24363128328008
21.915215241834403	32.19766325104375	-72.27717200247636	-86.73358417727785	4	219	g_ue	10.041670921488905	-72.78173683567663	-72.14863781462033	-94.64226938898186	1.0	1	16	-96.18300077641548	-99.89045773876094
3.0163266096040644	22.36126387993582	-62.74006591418772	-81.70209354024082	4	330	g_ue	10.340964204308216	-82.61813620678456	-62.739438804783425	-81.7517594460682	1.0	1	16	-94.6668144628695	-81.97959461721527
22.347446547478825	22.851619315019548	-122.98767491866826	-91.0797225326377	5	197	uav	23.0	-82.12778077170083	-100.89934472798346	-91.55468631054184	2.0	3	13	-94.77467282472148	-94.36495922772131
8.396028154977714	10.476376649101411	-86.75544281584408	-87.48422586546275	5	151	uav	23.0	-94.50302343761896	-100.88524729948736	-84.18615619873323	1.0	2	14	-91.04743462640555	-85.18796398302709
27.25532624480921	31.38163812919788	-79.98255466138707	-108.41246829427065	6	6	uav	23.0	-73.5977619575225	-79.97658693848987	-122.16827051041285	1.0	0	17	-200.0	-122.16827051041285
-15.476486987081692	15.908321927280184	-50.59776195752249	-106.0318084797839	6	334	g_ue	9.088523498053116	-89.07107815944019	-106.04696319322	-50.597761914232684	1.0	1	17	-50.597761957522486	-130.61174896000492
-5.4060099208244665	23.95399490480314	-52.62483231916558	-92.96411017063642	7	174	uav	23.0	-81.02540518191724	-93.14055751915802	-52.62481632748692	1.0	1	19	-52.62483231916556	-106.96372689428063
5.381229932275275	29.354567767554798	-58.02540518191723	-91.58752412988477	7	94	uav	23.0	-75.62483231916558	-91.59752490129172	-58.025400783246575	1.0	1	19	-58.0254051819172	-117.97003163696303
25.08574158506856	25.38911780881527	-94.00829630048547	-102.12274738169785	8	36	uav	23.0	-79.5902822779051	-93.38714493452039	-126.16883448419735	1.0	0	21	-200.0	-126.16883448419735
