SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl
19.60672377209172	19.66595329394127	-200	-100.60221251477233	0	59	uav	13.447257649447446	-75.76070444222654	928.7419300450117	994.2638837145423	60.0	992.9178550922794	125.31353506922305	4.154188079686162	7.953000000000001	7.908401946666811	-108.17242075491485	-101.43754815623224	1.0	0	11	-196.9897000433602	-101.43754815623224	[-156.8279835355038, -152.36462521352456, -135.58425528300512, -199.14298153911955, -114.7146547166441, -139.48091848790608, -149.25356289548762, -145.6902797855684, -143.31690311433977, -135.06346893433948, -181.62833640301795, -163.2191352825513, -151.12514342252214, -115.84728403665986, -169.4962126620368, -149.0968983071917, -199.90646538386332, -121.67150035607214, -196.1898395236497, -190.5311854864804, -145.75077142920784, -145.1805473449021, -152.9814935683463, -131.61482426357585, -163.83583311575984, -166.96790697929285, -181.50362653932865]	[386, 131, 389, 134, 261, 10, 331, 270, 398, 272, 147, 276, 277, 150, 278, 211, 164, 38, 167, 102, 362, 365, 110, 239, 246, 120, 317]	105.26907348632812
13.438878940835664	14.441593381127959	-200	-87.83447130710458	1	272	g_ue	9.375899232420512	-76.91370593801292	923.4628509623112	206.91693348904482	1.6	674.721506552875	456.5330544327668	3.597425735453237	5.452803984790952	7.423484610499891	-87.83785941127151	-118.91444071853412	1.0	0	9	-196.9897000433602	-118.91444071853412	[-150.22288896164076, -163.97272657897037, -136.17715034987134, -137.81265060186107, -141.19291742749195, -165.2003978927777, -109.04307638375842, -138.00959313370103, -176.48153533398275, -102.04926760479407, -132.55768633856079, -171.74620248861473, -146.12920626461818, -113.82792059293487, -131.67682836426545, -151.67609162816257, -186.79412757403642, -109.29886076884563, -125.56020332790014, -145.00590546590635, -149.67847501441665, -113.54386525948055, -198.01503423975137, -164.9496928032245]	[386, 131, 389, 261, 10, 331, 270, 398, 147, 276, 277, 150, 278, 211, 38, 102, 42, 362, 365, 110, 239, 246, 59, 317]	112.33383294752144
3.9858523917162643	4.11611365982651	-200	-97.14379675642944	2	277	g_ue	5.686573667232011	-83.54986009412588	891.9048254310491	275.75548537436043	1.6	55.89276350857264	33.4352237778377	4.0230338337544715	0.9357668461505125	7.664954434193012	-97.29649583794183	-111.75940143937694	1.0	1	10	-166.73992598752	-111.75941522169697	[-149.90969689127095, -150.26616659086181, -164.29833696445354, -189.3779005467477, -145.45141796362623, -170.8699099342793, -150.7039449712891, -122.16096979194603, -106.92211435134723, -153.64971656182374, -145.12527204999571, -132.61332917901677, -180.38332286313266, -157.85182749928276, -134.1619014459767, -199.9512257907403, -123.90846533678973, -171.22715156650895, -164.6018774961236, -147.9467136571964, -140.83066810779718, -194.85817234350677, -165.3282069117521, -199.07605173278944, -196.49833990831155, -198.05080709008737]	[386, 131, 389, 134, 261, 10, 331, 270, 398, 272, 147, 276, 150, 278, 211, 164, 38, 167, 362, 365, 110, 239, 246, 120, 59, 317]	116.974
7.566228485328466	7.567891437587079	-200	-116.14761388381098	3	10	uav	12.186122641520821	-86.59763129065412	712.7219627216618	100.2910681801783	60.0	830.1265460753287	419.6820176335414	4.840709390163255	6.251000000000001	7.017341476830509	-117.79396367153228	-121.15743716168083	1.0	0	10	-196.9897000433602	-121.15743716168083	[-151.17327137143562, -147.99119193938932, -173.54275108184584, -168.42192881022658, -139.4059157573699, -148.49130698692, -153.75106915648462, -191.9107709813576, -159.62614800968973, -171.83860427801682, -166.124107348659, -135.41927682757162, -129.83244326193682, -149.74774162698458, -162.8524703100323, -152.69741597304755, -199.99742535487445, -146.53814631051435, -190.60902292310044, -130.53321055346805, -158.8466625921877, -151.75305324861696, -147.02107636140406, -168.23423616997354, -190.4950242270296, -181.73286239991916]	[386, 389, 134, 261, 331, 270, 398, 272, 147, 276, 277, 150, 278, 211, 164, 38, 167, 102, 362, 365, 110, 239, 246, 120, 59, 317]	112.1426773071289
16.439413146465753	16.446139591102053	-200	-110.07602382355819	4	150	uav	13.68699262691026	-79.22025312252859	112.9903514682925	100.56269821671727	60.0	427.22745297782296	257.3712349946744	2.612618180863724	10.716	7.997987742485679	-120.95121123338758	-110.44640865010875	1.0	0	9	-196.9897000433602	-110.44640865010875	[-135.95343690312922, -184.94580496536537, -172.4836402044329, -170.49895895010815, -130.08499867397907, -199.9986631405037, -173.37018822618649, -143.02826971999457, -171.1197887153761, -185.0155029343115, -183.14178684190622, -177.95759015921615, -170.27948173387165, -150.08539022273817, -154.61289889876102, -199.05589939164946, -123.60630970558401, -170.38919557237045, -137.7110740442315, -164.2580408676832, -166.09164077185707, -130.91837211359683, -150.33761964884656, -145.39063075234105, -194.49730645279803]	[386, 131, 389, 134, 261, 10, 331, 270, 398, 272, 147, 276, 277, 278, 211, 164, 38, 102, 42, 362, 365, 110, 239, 246, 317]	112.41842651367188
-2.7516354380589263	-2.738573742465988	-200	-107.19071513340907	5	246	g_ue	12.485338594705823	-97.20331242389219	202.47990728234944	342.69392249216634	1.6	626.4232135232896	880.5644795636968	4.515939514199131	6.334598716050387	7.38703372732258	-110.83490263358561	-109.64797348425648	2.0	1	11	-117.9372341232262	-110.34498997682701	[-122.06590013444492, -131.27424590911767, -167.5780297930564, -183.7803977196228, -168.98781235971055, -198.03611808614818, -136.7508724762421, -148.13316601466846, -168.62574502004094, -141.44512600758335, -190.89426294334788, -183.8942912058169, -185.49144799699684, -187.35199624899133, -132.56591824633716, -142.5779370845336, -144.1641462862798, -138.6990618565024, -158.46599249213432, -194.15154249586982, -131.03404515306505, -148.1798773616684, -199.92027327376854, -141.69652209039327, -169.0973723223862, -123.94485268937854, -143.48022871127017]	[386, 131, 389, 134, 261, 10, 331, 270, 398, 272, 147, 276, 277, 150, 278, 211, 164, 38, 102, 42, 362, 365, 110, 239, 120, 59, 317]	125.312
11.416005085885956	11.434370245577071	-200	-105.70811029367015	6	42	uav	16.319819852680176	-86.86484969382347	470.98379594122133	874.4659330453098	60.0	546.773235891728	3.0157549464013833	4.117576568318295	5.867	4.821929393992621	-115.50205987379123	-106.18919500869247	1.0	2	7	-134.48011648420893	-106.19563690863949	[-139.38879754039766, -134.7788540129083, -153.81690051708063, -118.93978803838655, -185.3109153516192, -183.7333468648903, -156.94081808502992, -179.83540270024793, -127.6772295453557, -152.4037508318972, -199.92500414553928, -182.85573471139122, -151.1481759951586, -144.01838762604785, -149.70450355108642, -172.76644267395724, -155.72366619060406, -136.9865680868886, -158.0029906510052, -190.4659791165293, -170.99856148041087, -132.04322615626262, -163.3065481621956, -147.94399368620842, -160.8322071124457]	[386, 131, 389, 134, 261, 10, 331, 270, 398, 272, 147, 276, 277, 278, 211, 164, 38, 102, 362, 365, 110, 239, 246, 59, 317]	105.44011688232422
16.004546163011312	16.040962831628562	-200	-102.72602000012537	7	38	uav	12.006569103846761	-77.94500635893857	837.9845139207197	807.5662168430943	60.0	579.605906166601	694.2819900308641	3.7824995928361123	11.119000000000002	7.855514748953189	-104.3857000107228	-107.70706424275822	2.0	0	10	-196.9897000433602	-107.70706424275822	[-130.13996732822346, -130.4396671519111, -137.98287788906296, -120.71207326570857, -196.9701395857581, -180.03907999617178, -119.88502110100953, -133.14064074302766, -158.79809288726935, -150.86734165245062, -187.6075237566476, -118.94682283891214, -150.9298321549859, -143.88515081329157, -152.67473751201743, -168.736160843504, -172.3841176955688, -179.9229964335753, -182.9800452713337, -174.2475584514255, -157.03684181151317, -191.5236918726909, -126.29404831522203, -189.2813829005324, -199.98705420135354, -157.39115073333318]	[386, 131, 389, 134, 261, 10, 331, 270, 398, 272, 147, 276, 277, 278, 211, 164, 167, 102, 42, 362, 365, 239, 246, 120, 59, 317]	110.75740051269531
-7.521150849593909	-7.470944480433516	-200	-101.32452768082415	8	134	uav	12.47461095918069	-101.92495552633459	50.132318244922146	222.28497121004233	60.0	331.1264787153589	99.92477979351189	2.385714461665783	9.197	5.6450719141148955	-107.75539954679849	-102.44534082886861	1.0	1	9	-102.5693798600024	-117.94947213930256	[-123.13444819390764, -147.22983956011464, -158.17239807263712, -198.39270801808817, -142.2449459202955, -146.99663293003997, -143.316735895852, -129.47610658256872, -158.37942733428324, -115.46056794206743, -164.28751395235818, -144.02726376053306, -140.24807560366233, -199.31731310129433, -179.92307807975308, -116.47309204016948, -195.22307968705707, -183.94414079466287, -155.0318453993704, -141.62502027448647, -142.11862693701482, -164.46901200462298, -139.40836443528738, -135.002247914572, -192.71496010176241, -170.8354064222664]	[386, 389, 261, 10, 331, 270, 398, 272, 276, 277, 150, 278, 211, 164, 38, 167, 102, 42, 362, 365, 110, 239, 246, 120, 59, 317]	111.27201843261719
-16.002861584493743	-15.985655260076896	-200	-105.9917561265813	9	270	g_ue	12.78447488180779	-110.74953022860507	559.4646347316366	352.439169037345	1.6	513.5217618553917	443.7163252679146	4.116743153002701	3.557495721304451	7.58677111574884	-118.92128694095177	-106.21881297260126	2.0	0	11	-196.9897000433602	-106.21881297260126	[-152.3427028274947, -153.74580496895854, -160.2107233320815, -161.92079397481163, -180.6643760766238, -157.1139211532229, -135.66059797660103, -177.10268002562697, -154.46802720854646, -154.44192659131957, -152.02564917888654, -129.36364655628606, -151.39874203684533, -180.07076215584163, -185.58929109678326, -173.19168879654828, -121.8018468735387, -199.99095822817335, -140.04080543701554, -162.7403422212982, -179.18427674288546, -179.86081815238887, -175.24086259748452, -199.7208573116255, -199.97094812451306, -137.75380651418553]	[386, 131, 389, 261, 10, 331, 398, 272, 276, 277, 150, 278, 211, 164, 38, 167, 102, 42, 362, 365, 110, 239, 246, 120, 59, 317]	140.646
