SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl
18.81515012291375	18.819407643179005	-200	-112.06354702740921	0	161	uav	15.702253730490952	-78.86224617403232	384.79570479743296	882.4186368542652	60.0	506.86190186424926	764.2408539481705	3.719522437008435	4.488000000000001	7.894708288945228	-115.07641981697071	-115.07127563253151	1.0	1	10	-124.30780966593355	-115.6225977438346	[-188.4673161389261, -170.72695552352243, -144.6651903320413, -154.6597841811425, -171.52732545860732, -134.717529425235, -134.30865337918274, -189.22311279341397, -132.2915386663373, -198.68659091547977, -158.88083029203028, -196.85794572373769, -188.01714864119157, -197.12817856075688, -155.54498495470074, -152.23205555775493, -128.2796452115855, -146.6716390016032, -137.4458658649576, -141.9296214107998, -148.84551123886393, -135.05926175845886, -135.73624327997192, -137.23172845318962, -160.23387121230354, -138.36714966359563]	[65, 261, 389, 326, 264, 198, 74, 141, 205, 340, 212, 90, 92, 33, 294, 232, 361, 299, 363, 174, 303, 241, 178, 126, 251, 62]	106.44922637939453
0.7529231645471128	1.5913582654168152	-200	-88.6965888258591	1	264	g_ue	12.984319686323897	-93.37236150762746	644.5366838401891	969.1933181719809	1.6	58.750092208321504	59.87219261624111	3.3468397360322992	7.315123602586562	6.472983613808657	-88.70225478116376	-117.5445330914205	2.0	0	12	-196.9897000433602	-117.5445330914205	[-199.6527044022983, -163.24063580728517, -151.43029306554843, -101.27373038937216, -130.74536876239375, -199.88480874244607, -197.38800477494863, -133.36390172550136, -141.64131769827407, -149.45206020048835, -160.66173473481024, -172.1290486792954, -116.33929050780264, -150.86471581528772, -131.27616297683542, -139.3219871584244, -132.13309450409986, -187.54281165894201, -184.7020154346046, -110.37357787128742, -134.58596487033506, -191.89752042727832, -150.6287409241158, -154.33481641341774, -134.57420212436634, -176.85110016602636]	[65, 261, 389, 326, 198, 74, 141, 205, 340, 212, 152, 90, 294, 232, 361, 299, 363, 45, 174, 303, 241, 178, 120, 126, 251, 62]	124.341
-10.81289895467691	-10.797392046816142	-200	-106.44423537479238	2	340	g_ue	12.741117950582737	-105.51791008411925	65.63376712664615	188.98173615461212	1.6	884.585578375765	762.26987982355	2.7822092961185567	7.555098891965276	7.514169136151581	-117.77133747085455	-106.77657737634118	2.0	0	13	-196.9897000433602	-106.77657737634118	[-164.92591974174897, -143.96345671860044, -127.68496517913752, -166.58813358124803, -187.4087468640439, -198.32679353567823, -199.67330107172427, -132.1643881325944, -136.23681244133923, -152.35930401717889, -188.93074638185865, -117.9140116015259, -147.0361588871874, -146.55676184698902, -162.19332565416298, -148.85339723129016, -147.6404833436351, -197.18559679308217, -160.84641563152562, -160.86972239039721, -198.29686026879943, -154.24005052729294, -148.48009038430408, -152.33689738511939, -185.54572883764666, -164.73153288240434, -175.93048335747554]	[65, 261, 389, 326, 264, 198, 74, 141, 205, 212, 152, 90, 92, 33, 294, 232, 361, 299, 363, 45, 174, 303, 241, 120, 126, 251, 62]	137.808
5.422590579027087	5.4243251807422865	-200	-115.9643781550194	3	33	uav	14.10135021190059	-90.65642511787868	403.67964452780933	356.57584598421346	60.0	239.0547580734177	352.02808167164676	3.3131890513431017	5.788000000000001	5.624129026651751	-123.22669032770575	-116.8679175015251	1.0	0	11	-196.9897000433602	-116.8679175015251	[-159.78240447164612, -168.96474311849943, -162.1772538390533, -155.30421919352744, -158.498240099338, -198.53152700309374, -199.75407502972584, -198.87298382634714, -164.0340492338421, -194.22222156462155, -156.29481591760722, -151.53623717627443, -131.17125749866264, -142.24606107566814, -174.34623880817304, -183.6600011404272, -166.53799673441952, -170.37676600979313, -198.21058996494745, -199.99478598548325, -154.2831000436565, -136.98180340376916, -199.73405308738845, -141.39539169658124, -168.99314114819205, -197.3781959583177]	[65, 261, 389, 326, 264, 198, 74, 141, 205, 340, 212, 152, 92, 294, 232, 361, 299, 363, 45, 174, 303, 241, 178, 120, 251, 62]	106.21266174316406
15.879050006282469	15.882496254076571	-200	-112.98205495058585	4	126	uav	16.425154028339296	-82.5220578609831	597.1522843020339	908.5768195832721	60.0	280.67802556669307	744.6302291303992	2.8555860261533166	7.579000000000001	7.726529331149457	-119.90166901466824	-113.96885470509972	1.0	0	11	-196.9897000433602	-113.96885470509972	[-161.87043634377693, -174.59976725232747, -167.06342551516263, -170.06109097596408, -182.32434810771454, -186.27137170993586, -161.404340883416, -184.60643017050202, -188.66587268074193, -156.02956577910493, -195.19570604277462, -141.98859765938343, -198.59141773182432, -142.97762334454626, -132.38111642401626, -167.6510368323319, -135.4336440505684, -133.6109103438941, -164.89148147107372, -168.35312731772092, -179.874682822296, -132.2644622912921, -175.81238229752142, -155.68770002564295, -184.1735138590366, -130.53378435117264]	[65, 261, 389, 326, 264, 198, 141, 205, 340, 212, 152, 90, 92, 161, 33, 294, 232, 361, 299, 363, 174, 303, 241, 178, 251, 62]	112.5426025390625
-7.311293968298173	-7.308058311695831	-200	-113.25600103037415	5	141	uav	11.695488796022415	-100.98294719443862	343.0837830259006	433.4918339680898	60.0	544.9861824706358	668.0429246012596	2.1781652085672087	6.543000000000001	6.708811265939968	-123.41683356096615	-113.69606781115193	1.0	0	11	-196.9897000433602	-113.69606781115193	[-199.96750906167142, -139.27541717266323, -162.95277743494157, -159.8938606345214, -187.83554092775827, -133.42696764467735, -191.5253736790402, -162.63885007098494, -158.27746609690695, -128.4945442705737, -165.06685780949346, -195.28884818069218, -173.63646146478632, -157.08028445057434, -140.6721742560555, -171.51761683886144, -183.49839525067557, -194.42943521786194, -163.25661234076802, -158.552432990742, -145.32599305398247, -174.95524331571502, -167.7602333833931, -134.41375653233197, -145.93052868773395, -198.76075864552465]	[65, 261, 389, 326, 264, 198, 205, 340, 212, 90, 92, 33, 294, 232, 361, 299, 363, 45, 174, 303, 241, 178, 120, 126, 251, 62]	111.35486602783203
6.075554465837328	6.80132711494015	-200	-89.38129841825634	6	251	g_ue	9.405644572065802	-84.58371754384602	285.57210190447404	256.7719744888821	1.6	345.56283275348665	169.69783747081578	3.7081803792625987	6.256912375630252	6.960252627818543	-108.01096669749917	-89.44125152450603	1.0	2	11	-94.01707696812443	-91.30325608833031	[-168.02307836676462, -167.36351878372048, -183.70602749398563, -152.706670171401, -150.75919048006804, -148.69842065516912, -102.99891333898479, -166.73010042575203, -198.54824179377388, -153.3557362891246, -175.76912696971962, -172.66345195006488, -199.8768455700672, -152.623089600005, -199.99612794887992, -195.6958706127841, -143.35774616297041, -174.84961129493377, -152.37610686269537, -167.799736363731, -181.9730645089523, -155.63729283187453, -120.8856081603295, -199.996625987464, -165.47200113573064, -110.44245353367748, -199.9608864431189]	[65, 261, 389, 326, 264, 198, 141, 205, 340, 212, 152, 90, 92, 161, 33, 294, 232, 361, 299, 363, 45, 303, 241, 178, 120, 126, 62]	120.252
14.363120246482495	14.426933562634773	-200	-100.27618433362167	7	92	uav	13.925329531662783	-81.47779605574839	441.635796481514	484.0365550450686	60.0	846.9966997292466	576.275006232824	2.128455635114831	8.07	7.991794138975577	-104.63459963257002	-102.25920702248561	2.0	1	11	-102.62617863774574	-113.17291924666443	[-149.5176702470354, -162.01078570867864, -162.40330430358188, -131.3530352093245, -152.74054415456658, -172.323978027885, -138.531689999654, -129.80715295545355, -177.3123296697271, -168.30719733651048, -199.991968784631, -129.8330110806067, -199.51551380621504, -180.75739476602305, -168.750499668338, -168.15483692409032, -181.0592553841275, -169.90926623851604, -141.59731418289073, -146.39434276145474, -111.88202862802174, -133.28694337609073, -157.62473144291542, -192.26733163111908, -119.05133263276778, -132.5309733951677, -135.44688456941782]	[65, 261, 389, 326, 264, 74, 205, 340, 212, 152, 90, 161, 33, 294, 232, 361, 299, 363, 45, 174, 303, 241, 178, 120, 126, 251, 62]	113.85259246826172
8.179074420122532	8.17937541336326	-200	-123.57152527240311	8	90	uav	10.921674546751241	-84.72169922010836	641.2390237407135	811.0800505625305	60.0	681.4598507090764	770.1236758789403	4.558016948994933	9.414	4.322898854125699	-125.1205810852111	-128.80022724110614	1.0	0	12	-196.9897000433602	-128.80022724110614	[-192.91617711354627, -171.49710873839547, -135.54321141835527, -149.5665152333055, -150.52985606993104, -193.30884429353577, -162.56977759204676, -199.99864687023103, -173.03126275583568, -199.1963952776858, -182.9196683996957, -199.79344873324538, -186.88242107708714, -191.8344695767345, -169.93137863477597, -195.0845838042007, -150.4638881471471, -153.3323103035313, -166.80020664140886, -194.4634024181357, -190.88971581045772, -140.66112228480299, -167.9710220483351, -184.75681758168807, -199.73037830864547, -145.26050459419832, -154.12504267141966]	[65, 261, 389, 326, 264, 198, 74, 141, 205, 340, 212, 92, 161, 33, 294, 232, 361, 299, 363, 45, 174, 303, 241, 178, 120, 126, 251]	99.433837890625
3.0144062248389645	7.320593001306037	-200	-79.68675057858603	9	326	g_ue	12.325698637584031	-86.98450572299836	559.2957383110834	37.36692778072026	1.6	641.8048292009373	772.311580700356	2.6495906645790335	7.473189328026865	7.552651390532947	-79.70750455828947	-102.90395266969554	2.0	2	11	-103.09789766714694	-116.50162154918638	[-135.71209127897546, -157.11042098205968, -144.92397773797623, -182.02655858282276, -171.0339902561277, -134.57006614750742, -128.77647979401547, -142.89373328529075, -129.89547478034345, -144.50599912294908, -114.07841821804057, -190.89670051366426, -134.5561042525023, -145.65067539922393, -90.686947944224, -139.47489999868077, -121.98130583278113, -149.93800396284516, -112.2900346678199, -143.32292143456772, -199.19538420233914, -190.0561164446646, -143.97920464537634, -182.65233419627012, -151.37404673915293, -161.5452954182715, -155.3578840402692]	[65, 261, 389, 264, 198, 74, 205, 340, 212, 152, 90, 92, 161, 33, 294, 232, 361, 299, 363, 45, 174, 303, 241, 178, 126, 251, 62]	117.121
