SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl
14.85968302927759	15.571336933100184	-200	-89.47387002760414	0	374	g_ue	12.379381897242112	-78.7874450508623	134.06953699562806	403.2103820801721	1.6	426.19155039020086	630.811591776364	4.819996340556278	5.500227265630424	6.4856079877251895	-109.65093863739446	-89.51576583413969	2.0	1	11	-116.98925521086991	-89.52354305033835	[-124.92782998185095, -166.5342236953485, -197.2575386960291, -159.56101713213985, -109.63926106351549, -185.03170308309564, -199.99975782143537, -148.13962349163202, -163.49376184141568, -122.19007677515842, -129.79797565368233, -104.54423581568933, -193.8917220151893, -137.62840489065357, -176.8387469302108, -168.13593762953985, -198.19852447246294, -186.265505090557, -151.28903303856444, -162.33187153052384, -140.37532451382714, -147.42430526043455, -156.96426212304164, -168.39001234444845, -182.74016293902875, -170.23557500389012, -189.5451648238743, -122.33921878214554, -197.3591930964537, -141.5506320017254, -164.1787187819662, -169.64844350617466, -170.09626126109708, -185.21652640483197, -136.48633647977005, -169.73430145718865, -149.85800147954234, -162.87493109950165, -135.97096396997043]	[389, 390, 8, 268, 144, 274, 150, 278, 284, 159, 169, 171, 301, 46, 178, 310, 191, 321, 323, 195, 325, 197, 327, 328, 203, 206, 335, 207, 340, 88, 344, 346, 221, 352, 248, 362, 369, 376, 254]	112.76505382297648
5.756492079279411	7.1262260355194655	-200	-86.2880287151007	1	340	g_ue	8.61819750696391	-83.47137155816482	28.923196651341463	911.3986131858361	1.6	193.80209746986176	816.0654646283913	4.5471769075697885	5.127140402783303	7.400724625710905	-86.35550687346127	-104.4079350074291	1.0	0	12	-196.9897000433602	-104.4079350074291	[-136.15773117874463, -129.18339774312597, -163.78867060544297, -181.77268735085585, -192.78746995948956, -180.08770650324135, -199.10886337324712, -147.1997112160796, -165.82675133577882, -176.90293376750432, -176.9844896031027, -139.64287066734107, -199.9999997719345, -197.73628012316072, -170.7908982823937, -154.77039805894623, -198.94196925892658, -172.46626956423222, -182.79349125938822, -156.09749155609893, -153.68471946545407, -117.83253895342517, -185.16504101608902, -166.39658943616044, -156.08740482377002, -142.06493126094838, -162.03079367269328, -120.19950401988338, -198.6941069709128, -174.62395940074646, -133.65674287405375, -149.72772341486984, -194.55098285980895, -136.648357581054, -142.40471031077047, -134.97574947479666, -98.75743521428572, -194.32703557416346, -175.15861602936837]	[389, 390, 8, 268, 144, 274, 150, 278, 284, 159, 169, 301, 46, 173, 178, 310, 191, 321, 323, 195, 325, 197, 327, 328, 203, 206, 335, 207, 88, 344, 346, 221, 352, 248, 362, 369, 374, 376, 254]	106.99009041264836
-8.3597290267044	-4.676855944951342	-200	-80.72458002639979	2	274	g_ue	9.787378457886348	-96.44363448955806	805.2470570077413	288.0393708965264	1.6	667.331794034282	776.1552528675188	2.2916963423018313	5.551359618779647	7.4940139147814815	-80.7245900533899	-137.090715624454	1.0	1	11	-150.81761018075474	-137.27884511937202	[-158.32910158966834, -91.03913567038245, -199.99377995795058, -133.0524742463004, -182.7772095792668, -163.2136748354388, -126.03083313276747, -164.19573921321515, -160.270208730724, -199.9996431031788, -156.27934470887163, -127.86531899854437, -167.8220330396676, -198.8701668786396, -170.72718045794085, -146.6042748727277, -154.68533461226065, -171.7220577426225, -185.8889625667908, -125.39622557951125, -153.19970917980837, -134.08473854096832, -163.27704849250054, -143.4084823540403, -140.67788825261567, -134.32715220835294, -98.48691298563722, -124.87172617478129, -180.2723331247555, -140.7087896475723, -136.26218753762825, -167.11044086435066, -138.63235075875113, -136.6980698100713, -148.96220134013046, -171.43223250861212, -115.6546350277334, -173.29614847658127, -131.14326264829566]	[389, 390, 8, 268, 144, 150, 278, 284, 159, 169, 171, 301, 46, 173, 178, 310, 321, 323, 195, 325, 197, 327, 328, 203, 206, 335, 207, 340, 88, 344, 346, 221, 352, 248, 362, 369, 374, 376, 254]	115.49719072295699
-3.148674623052159	-2.9920101935190075	-200	-96.32897149596207	3	248	g_ue	13.104208241014629	-98.07561852125401	296.70758004428643	821.3547475645798	1.6	454.0037701949647	334.9681197320138	3.377956150107045	7.625805492199498	7.384347005930878	-96.69687841255796	-107.23208999741529	2.0	0	11	-196.9897000433602	-107.23208999741529	[-127.87228792702021, -110.89011824889317, -122.76566525354781, -187.77968074062187, -131.8395350438932, -174.46048710293095, -162.696205662208, -199.93730446516994, -146.6417539715903, -166.53815653189815, -156.2145243486915, -122.35845711590949, -149.3535070592732, -175.17545522682215, -149.03962788016037, -199.99971705975227, -149.39116461185228, -156.94583353197405, -128.17458110441873, -155.81751102236558, -128.4138930793967, -138.68763476787518, -164.79675264085967, -146.5888566202312, -128.13719525212588, -146.2730374125772, -162.4953478703102, -165.80229189918015, -160.75311403906454, -166.61417388125298, -191.79101696380644, -143.67296921636085, -109.04520045556598, -169.21001846624364, -145.03349860425095, -139.5402561458628, -131.26844297610972, -136.82205510717318]	[389, 390, 268, 144, 274, 278, 284, 159, 169, 171, 301, 46, 173, 178, 310, 191, 321, 323, 195, 325, 197, 327, 328, 203, 206, 335, 207, 340, 88, 344, 346, 221, 352, 362, 369, 374, 376, 254]	129.996
-1.9618980119251148	-1.7942502649631251	-200	-96.0291724672365	4	352	g_ue	10.220373638087676	-93.99402398977118	785.8466179883159	95.64251209318597	1.6	730.0393110127435	417.8356586466412	4.673425487109008	4.446277780708039	7.817626996040344	-96.1723240148936	-110.92043425705454	1.0	1	10	-140.2394212396522	-110.92551747617861	[-131.56302393101254, -128.13089748519718, -137.54873544179492, -163.3857202583302, -199.99958125711035, -150.4088384667576, -146.27043339396943, -199.2786207529137, -152.7192469407748, -159.10783083575961, -176.3910260637239, -171.05383394895514, -189.15123449994863, -199.99889528653497, -122.05397501201553, -199.99390500437255, -128.3188875166992, -167.21225990987585, -153.36424518716603, -153.94439598474816, -124.35629746907426, -137.04358736250677, -162.51641268725274, -172.04113940868228, -128.70361715502938, -145.5112127342243, -183.0279826220625, -104.99163008818103, -195.94948332606322, -141.989187501843, -172.69008987974013, -146.67813355265898, -178.25412477139696, -171.62660316651477, -160.9690721691938, -179.21202969515352, -170.5391827983598, -182.34790341806752]	[389, 390, 268, 274, 150, 278, 284, 159, 169, 171, 301, 46, 173, 178, 310, 191, 321, 323, 195, 325, 197, 327, 328, 203, 206, 335, 207, 340, 88, 344, 346, 221, 248, 362, 369, 374, 376, 254]	126.198
5.128063636930435	5.550687275621286	-200	-91.88468005673407	5	203	g_ue	10.891391636416861	-87.32010444751594	310.7358618774268	295.9084948609465	1.6	581.4982624405874	675.1005478176513	4.645442438941143	-2.4528937105975572	7.663299312363766	-91.88738203487588	-123.94705545156349	1.0	2	6	-129.06930611228393	-125.54254574227963	[-108.57136125888461, -121.94371313756669, -153.23580004645078, -176.1715338280425, -158.7199064474241, -199.99998980036497, -170.0179438946665, -113.76466333609612, -163.72398191483794, -134.96598415879993, -152.4351073147793, -138.3057900355434, -185.16617940241773, -136.7029843547253, -177.03473897763956, -108.56973726804382, -108.01439671246149, -149.22633776000535, -133.4243863558023, -135.5387313505204, -131.6771914019517, -118.64805197164559, -108.41660390225256, -123.23227781483826, -142.44138442555635, -153.59178308916705, -141.88877878710633, -182.5902655182437, -142.19865530874446, -143.66482349441466, -155.55092491216317, -142.7904807153451, -117.53248272317416, -197.67812462014913, -144.1075404867757]	[389, 390, 8, 268, 274, 150, 278, 284, 169, 301, 46, 173, 178, 310, 191, 321, 323, 325, 327, 328, 206, 335, 207, 340, 88, 344, 346, 221, 352, 248, 362, 369, 374, 376, 254]	114.75992219993026
20.262319817167885	20.874953258657428	-200	-90.17531922199038	6	178	uav	12.665836225053104	-73.77028305311605	41.42566472581733	453.32602721683537	60.0	971.8575122198253	459.35384683438343	4.020611814076661	5.312	7.830284206910423	-90.17785370841648	-122.51552958780742	1.0	1	8	-124.80561086171525	-126.38970406654217	[-139.57978024793536, -173.6473501833455, -199.2961385496704, -178.18756252316288, -136.23651562307322, -185.37574338822398, -133.029132042648, -162.18378500878407, -141.0822984775268, -146.43923392443213, -133.40778189895184, -155.05022962086406, -149.1547367015864, -168.25522043498253, -151.02657411294769, -163.39818398246993, -137.93051743225263, -156.0211565760275, -180.07107870215032, -164.61443536212695, -102.1743570226934, -182.55438810377626, -163.1849710651615, -148.55599773008012, -155.55065277497332, -155.66206493497336, -169.78125472617222, -153.7488333111835, -151.87904030148712, -163.08947581442933, -194.43561558239483, -153.11943649170962, -166.57168722750617, -139.79291284351467, -162.53625850275347, -158.4352668446724, -170.077896774596]	[389, 390, 8, 268, 274, 150, 278, 284, 159, 171, 301, 173, 310, 191, 321, 323, 195, 325, 197, 327, 328, 203, 206, 335, 207, 340, 88, 344, 346, 221, 352, 248, 362, 369, 374, 376, 254]	100.42935180664062
-3.358689982990782	-3.197343644339341	-200	-96.19872912706363	7	301	g_ue	11.988276642060821	-97.16502037312054	209.20328525027932	671.6825367159873	1.6	508.48722247015576	381.74695516998423	3.318488169843852	7.170077949762344	7.578383209109307	-96.19880809964957	-143.60181827447263	2.0	0	9	-196.9897000433602	-143.60181827447263	[-149.0529074206103, -169.3452714216517, -154.26764546812737, -164.6991788538726, -141.5789030535241, -184.4897206013461, -174.877067801451, -152.0827328334013, -161.794943374444, -169.67009018734188, -199.07879695092606, -161.15463893192768, -170.32156719989732, -167.98088181387328, -156.45673278293145, -196.77496966145304, -174.98510270435509, -179.2298215276604, -199.91829650548223, -147.363462040422, -124.43461056945776, -125.23283954165912, -149.71090870740798, -137.43646842487, -146.38073565985525, -149.59574996961481, -122.3780067998237, -170.3508435948619, -129.0175415670249, -120.2215040851527, -144.24526136397827, -109.56778288629941, -139.41491093362498, -125.60582558089101, -138.50282886916543, -155.48085803073604]	[389, 390, 268, 144, 274, 150, 278, 284, 159, 169, 171, 46, 173, 310, 321, 323, 195, 325, 197, 327, 328, 203, 206, 335, 207, 340, 344, 346, 221, 352, 248, 362, 369, 374, 376, 254]	122.615
17.417367272065363	17.464174273743325	-200	-101.63071045560784	8	389	g_ue	10.988203665101778	-75.50342947807883	962.3871774065019	874.8537015741954	1.6	855.1355683634947	843.0117926950436	2.6370761702792134	6.32459996959995	6.3443441574032375	-102.97537199862104	-107.37742108560289	2.0	1	7	-130.15917731943279	-107.40036964991486	[-134.73038385640987, -148.4741811073483, -148.4898551300372, -148.0238299741467, -152.87130214637614, -171.60315396931543, -114.78961822584077, -130.8047002097756, -168.58243386083763, -146.95512105793836, -177.86227741861222, -157.104362631845, -155.66970785048147, -184.3190727797233, -176.13141395652758, -183.63294546488112, -129.25775249945764, -114.71474096357689, -154.550943435967, -158.4841681783287, -168.17270391087516, -141.73292073889098, -149.41662808481172, -198.80137390178888, -121.2028785728341, -156.23402780647308, -147.08442100787184, -160.7635981485285, -170.16600950678196, -159.92146175294758, -161.32845233995508, -156.36097803209702, -196.50078622025234, -126.01058558058769, -172.03713186056814]	[390, 8, 268, 274, 150, 278, 284, 159, 171, 301, 173, 178, 310, 191, 321, 323, 325, 327, 328, 203, 206, 335, 207, 340, 88, 344, 346, 221, 352, 248, 362, 369, 374, 376, 254]	106.558
23.031599450432395	23.07052875136381	-200	-102.43499795955914	9	171	uav	13.748546825100531	-72.6574181604571	74.99804530841247	554.7895500308299	60.0	755.3878158090873	576.5847751644928	4.269063196145865	8.919	7.415519552676729	-105.38241435092945	-105.50910539209778	1.0	2	8	-105.51136353394077	-138.35055940360155	[-135.80916712773848, -160.541851718663, -161.28279339833992, -136.0575828198357, -199.41690093280712, -154.04020344543085, -182.7600006386406, -133.20880116953188, -160.79901739098543, -171.27364407102777, -156.49435516273863, -162.08169262103777, -118.17762109893556, -166.8932827861147, -157.41378642498663, -155.70261950269395, -137.7834437965481, -158.7674106519745, -149.2486745059494, -189.04551898514546, -126.22812027130836, -179.2495911003651, -117.02781148735177, -135.94393937659018, -164.71891722348414, -158.53516417775683, -158.65813065714323, -166.38446258976688, -141.12525218733867, -182.58481055561847, -144.1140382621286, -140.91937514682886, -138.57226785698822, -185.56535911534928, -146.68824366850907, -145.11461227536654, -163.77162006138664, -155.47199674106847]	[389, 390, 8, 268, 144, 274, 150, 278, 284, 169, 301, 173, 178, 310, 191, 321, 323, 195, 325, 197, 327, 328, 203, 206, 335, 207, 340, 88, 344, 346, 221, 352, 248, 362, 369, 374, 376, 254]	111.63520812988281
