SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl
9.276549127763886	9.624630068059759	-200	-92.76523793204929	0	299	g_ue	8.838175903382638	-81.19294592204325	818.8000250630988	48.27514616416795	1.6	7.417552720385467	388.3437560247825	2.4191744399511292	7.318086863621996	7.595447052270174	-102.61027373264982	-93.24037742872294	1.0	1	13	-93.24070285998472	-134.4937881111511	[-112.95245544257543, -154.87791639565333, -148.342814043937, -176.60435168113412, -128.76680083756128, -152.5500360838118, -129.24587793898922, -160.9268455134168, -196.75732147918575, -199.99986471188777, -199.95327421941258, -194.66877849712023, -150.39619631397244, -133.36302079878885, -106.1260075570454, -199.99322455163198, -192.93035827077432, -123.4278979672487, -186.52358187849234, -199.10944617941556, -174.6366587933787, -193.88038531176812, -160.84618237294765, -153.84108833716078, -124.98474123376232, -153.15698491854585, -154.15698387378504, -157.42828461738088]	[256, 1, 259, 262, 270, 25, 290, 169, 48, 51, 52, 55, 57, 315, 192, 64, 195, 331, 78, 79, 337, 82, 214, 350, 372, 246, 376, 382]	113.18936503139633
7.784264732373771	7.787693515950252	-200	-113.00412796034414	1	25	uav	12.286259940584422	-86.47796651135454	647.1549996580894	936.7488964480605	60.0	653.1960891249977	150.73489955468045	4.414177276865882	7.168000000000001	6.856806552804744	-125.16191877776556	-113.27675260593017	1.0	0	13	-196.9897000433602	-113.27675260593017	[-156.59957635179887, -199.99933382880704, -147.79555991044722, -141.3421827316423, -156.5557891534621, -134.73706933105004, -143.11923633058723, -188.59445345898226, -149.76343098178617, -176.95746860889997, -158.62605296987934, -165.62842158488144, -166.8767688478011, -147.12382756852858, -153.98015053590538, -140.39209825567562, -199.19594771375097, -165.91057466503258, -150.73604281230055, -127.01406721466782, -168.58128216110066, -173.93790054944452, -171.41300562343955, -164.43796536177126, -168.78500319102812, -151.73729733226114, -151.83329182485573, -176.2706381484714]	[256, 1, 259, 262, 270, 24, 290, 169, 299, 48, 51, 52, 55, 315, 192, 64, 194, 195, 331, 79, 337, 82, 214, 350, 372, 246, 376, 382]	108.2876968383789
19.25819525790734	19.267209492892647	-200	-108.80344655085332	2	382	g_ue	11.164582949151844	-73.87677354297958	152.19542541588248	432.9030044410884	1.6	64.70363710825178	205.37399340094353	4.4663273229850216	5.059341790688462	7.009284505388656	-109.10667096699305	-120.51437794580296	2.0	1	15	-150.38085314054092	-120.51885870214628	[-144.70629020158293, -177.43082527593373, -173.0334809323858, -137.58403397014902, -164.17280249844197, -160.58497982571072, -197.02158761308752, -157.74778810816204, -170.64711927918978, -180.5730748042202, -172.5446092999116, -182.5737577157648, -137.76956966024332, -136.30707787568434, -145.4096890920863, -144.05895933103037, -140.69298216834397, -176.36696903238672, -199.2178324571555, -199.99786418013474, -197.73146593716513, -174.61222749227687, -154.16537554598497, -195.4152850236551, -126.92345942187521, -159.92615888531392, -162.2861849362639, -123.19105468329329, -188.78722976904214, -122.4672626474353]	[256, 130, 259, 262, 13, 270, 24, 290, 169, 299, 48, 51, 52, 55, 57, 315, 192, 64, 194, 195, 331, 79, 337, 82, 214, 91, 350, 372, 246, 376]	109.13339913514625
13.962292494553978	13.979475434843764	-200	-105.99767408751185	3	259	g_ue	12.304713177613637	-80.30463782949025	842.8073601194664	230.86689780725632	1.6	844.6506471030438	916.7769476666546	3.6214795998573623	6.482307413085713	6.863938918834317	-106.33942568732964	-117.20816689162524	2.0	1	15	-117.21345736701211	-146.35367047826827	[-144.64908387589787, -192.0897934764788, -148.51570700973153, -163.49582641149078, -175.29839653393168, -188.7152240476541, -188.51183541672626, -121.55785989293015, -199.71538582135713, -133.41791579911433, -167.26322026874416, -199.97290729079782, -181.50276412773, -196.32840998656974, -199.93643488719297, -159.69686085690807, -196.25247828163072, -179.65460964520946, -130.15802575578445, -184.42904850621073, -179.3122284218347, -126.38543489452954, -162.65869598689432, -134.13318240935405, -198.73039274455553, -122.74191707497874, -139.5725817065161, -129.90474212520294, -132.42737244631797, -157.98276583445937]	[256, 130, 262, 13, 270, 24, 25, 290, 169, 299, 48, 51, 52, 55, 57, 315, 192, 194, 65, 331, 78, 337, 82, 214, 91, 350, 372, 246, 376, 382]	113.703
0.9210381658559044	0.9438726348782751	-200	-104.75991179008071	4	337	g_ue	8.717644666481894	-89.75317211832399	989.9415068673288	235.47805931860256	1.6	512.6761502330916	268.0969400199463	4.526531969120086	7.908502389838656	2.2169612331563453	-111.35156476132435	-105.83449732408707	1.0	2	17	-105.84104821500753	-134.0526095823193	[-195.90079935779437, -196.31946695310202, -188.76640316012242, -132.45828378105375, -199.70672858815533, -190.14720950339165, -199.85355600273164, -158.2543376496199, -153.4589737916333, -152.97784506313022, -185.6986659361435, -180.4850268647213, -197.2142918183457, -181.82317341497543, -171.41234676538377, -199.99992880650527, -199.96517614759182, -155.0646618286662, -158.95944548465607, -148.9169691974246, -119.69883995054863, -199.63956751319563, -187.5204550212593, -199.99480198147012, -136.29780701368526, -199.9987092567755, -176.79297489086127, -170.3486793720862, -153.449046089869, -159.03233342678243, -161.98530552758507, -153.24970635413013, -123.14549200847323]	[256, 1, 130, 259, 262, 13, 270, 24, 25, 290, 169, 299, 48, 51, 52, 55, 57, 315, 192, 64, 195, 65, 331, 78, 79, 82, 214, 91, 350, 372, 246, 376, 382]	114.98876044049263
28.874544247442216	28.8844815081477	-200	-108.37960678446674	5	315	g_ue	7.938623169363864	-61.03354174793654	558.1439435940856	89.38482417757099	1.6	597.1364011339205	767.9461897666805	3.5683510339270375	7.927767018107776	7.294094012101904	-121.95702183851715	-108.57447901849761	1.0	3	12	-114.10228135119382	-110.00139415126324	[-164.08470227307672, -199.9956383951911, -154.2980701210729, -165.7549830017433, -174.66997317298632, -150.6509270630713, -156.32348307732406, -158.91406018168243, -146.88058846095916, -157.9691501285333, -171.028353474592, -147.80678962465464, -149.8131788664911, -198.59395329119084, -199.38799712894087, -125.50370524391991, -156.06045635128663, -122.99266400811993, -134.03607499122825, -163.66216025641916, -179.3944455367455, -136.0813012269228, -162.6494587656889, -195.76893911063632, -161.55642704737846, -172.8548044739263, -171.03188956482825, -161.5264656200607, -137.14134086910298]	[256, 1, 130, 259, 262, 270, 24, 25, 290, 169, 299, 48, 51, 52, 64, 194, 195, 65, 331, 78, 337, 82, 214, 91, 350, 372, 246, 376, 382]	111.59872410149245
-10.263482757293957	1.9356313205950926	-200	-70.05024701315497	6	290	g_ue	13.050890641551373	-93.09465940767666	731.7255144104296	820.0113364219059	1.6	102.01011493957368	38.995519931266706	4.139927091694312	-0.7976408904358828	7.511587970247666	-103.62274467915297	-70.05215523978474	2.0	2	15	-70.05258747875283	-110.0729752846218	[-160.3354412397998, -131.48480316780066, -156.8430724302714, -199.99831965110587, -165.77426260898622, -150.97372734195267, -147.63884728811473, -115.07592040768031, -167.38745444697054, -183.13873967009525, -171.0083516233147, -82.38919227101576, -141.9708787699886, -136.9756578877921, -199.92849721278424, -199.2933665273938, -178.1669418386143, -199.62159190377602, -191.75517596090413, -120.43784589782751, -123.02250664846541, -178.8409937821206, -119.05001407551637, -158.11925472826604, -162.54203923834044, -126.96397940336182, -141.25790304783064, -182.1051741077024, -159.46737782354606, -128.4140954987072, -152.5941887594431]	[256, 259, 262, 13, 270, 24, 25, 299, 48, 51, 52, 55, 57, 315, 192, 64, 194, 195, 65, 331, 78, 79, 337, 82, 214, 91, 350, 372, 246, 376, 382]	127.014
-1.7738445128127864	-1.6778836308177176	-200	-98.48823210187336	7	78	uav	12.874969584886031	-96.53225330242412	476.7240063382977	934.9636776432217	60.0	286.82757476526865	31.384448996727322	2.391962516938069	10.133	7.9131995791406045	-118.41323384547152	-98.53264435929331	2.0	1	15	-119.28594269587761	-98.5693123048275	[-142.30617802070392, -199.76173676875933, -164.07336413542788, -172.70478888446291, -161.24460638344664, -138.91966810443074, -192.01910172203782, -165.22164290926167, -165.53264180508415, -172.48807893157863, -143.73526201792419, -164.84859911761805, -166.37661114979952, -111.63718468783455, -190.1550571081225, -194.3339376651001, -150.4776316356664, -117.66235048322763, -133.06902542219842, -199.77329557385391, -141.60567664468363, -155.76828021519486, -138.22562749120686, -199.5314006873218, -177.73845250222797, -150.2317543795411, -165.74630920521113, -153.84131116245945, -161.13175000049773, -165.7570130190008, -131.34708535830168]	[256, 130, 259, 262, 13, 270, 24, 25, 290, 169, 299, 48, 52, 55, 57, 315, 64, 194, 195, 65, 331, 79, 337, 82, 214, 91, 350, 372, 246, 376, 382]	120.55104064941406
-12.007176754293496	-12.00650492353715	-200	-120.0843084606199	8	13	uav	13.792989864879237	-107.77889487513676	31.766526106006722	68.22623996670907	60.0	57.428512350505386	147.4243080397738	3.8147951406950034	2.758	4.864049927498254	-121.81000738017244	-124.92681626000937	1.0	0	17	-196.9897000433602	-124.92681626000937	[-168.1136641265806, -199.8162458364576, -173.2162046576683, -177.20308887952194, -171.840425974836, -167.3235626719997, -199.95626370690613, -160.64057102408583, -173.64388400851337, -197.41925190377074, -166.57354198846576, -179.74563473343832, -138.6139497793391, -145.52516280253346, -183.87363404269647, -182.62143708444023, -199.9513575280756, -199.72002865953752, -162.7983014539039, -146.7950780437713, -163.97580042192686, -143.67201612064926, -176.29414349674119, -174.2653437438844, -199.9997039887515, -141.57704273054753, -159.07598126384667, -139.08290464480626, -157.73835396827334, -158.72523998243912, -140.56738011640846, -135.40411568056527]	[256, 1, 130, 259, 262, 270, 24, 25, 290, 169, 299, 51, 52, 55, 57, 315, 192, 64, 194, 195, 65, 331, 79, 337, 82, 214, 91, 350, 372, 246, 376, 382]	101.43106079101562
1.1524241725005453	1.2082622710084934	-200	-100.85998803164719	9	376	g_ue	10.233055031603836	-91.00419284731572	923.5081731495517	774.9960794938531	1.6	733.1542416007662	529.5107548754921	3.632707858975591	-11.44647303549997	7.557691122366094	-108.4066430742576	-101.70033544575409	1.0	1	16	-103.71971429362121	-105.99663648709237	[-175.114708446985, -186.7517877434565, -142.62092436769106, -130.72289236127273, -154.49534098115174, -199.99970938062873, -198.18108750529177, -158.11732074874809, -118.89702412582474, -147.88875386319626, -196.13215348762438, -152.78057669236736, -184.5858388439713, -149.78895935359392, -133.39942383216743, -140.0049700300585, -119.03991980917431, -154.03715731298513, -153.66811039924517, -183.36110020232323, -180.18900548210644, -139.2523251315674, -177.58034726450714, -142.05574773740486, -168.19136162041187, -151.80002926283137, -196.64250571585225, -137.73442461914738, -138.3992282018666, -121.61064550125515, -138.05448045806145]	[256, 1, 259, 262, 270, 24, 25, 290, 169, 299, 48, 51, 52, 55, 57, 315, 192, 64, 194, 195, 65, 331, 79, 337, 82, 214, 91, 350, 372, 246, 382]	111.941
