SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl
-14.291225650205888	-14.278767581835368	-200	-107.39650557674403	0	9	uav	13.81081402338991	-110.06898169194565	557.0866783195862	113.75587187352166	60.0	537.5019071940491	168.74606148585204	4.603519800658928	5.029	6.948012259032072	-109.87908051152414	-111.00764248534888	1.0	1	7	-111.00868284243772	-147.21413572609185	[-199.88988204139565, -160.7806074353151, -199.96906080239427, -129.01748756790053, -138.56982382741057, -168.44717957605178, -199.66079678072413, -199.91497169823919, -170.2966298002144, -190.277137961608, -189.1231787296769, -123.5933506620047, -164.0711603902767, -192.8080344046959, -164.83094040778258, -186.1392780368293, -167.4875467810944, -118.9004560705545, -179.69889403187696, -170.58904267458414]	[390, 135, 198, 393, 202, 20, 150, 86, 220, 157, 349, 161, 291, 292, 355, 100, 228, 238, 245, 311]	99.50640106201172
14.51753270107531	14.517734051476381	-200	-125.31761753337668	1	390	g_ue	8.291077363699928	-75.75274339894392	371.1163550001261	619.9195419865521	1.6	554.1264716748151	637.4057237623307	2.484535098266325	7.793289259227776	7.377037683596185	-126.44136755174776	-131.73852777495213	1.0	0	8	-196.9897000433602	-131.73852777495213	[-199.9489216099698, -144.81716216181863, -196.917810483362, -186.92907884661685, -177.11997695199864, -169.37521790349336, -162.98743198013383, -153.1509709657317, -177.54842815106412, -147.57158915658914, -174.2787954596081, -136.12268744447445, -151.35608531295173, -182.894387244435, -199.99979252400436, -163.68224968515085, -181.6421130247727, -164.29858731280592, -155.7634360938411]	[135, 198, 393, 202, 150, 86, 155, 220, 157, 349, 161, 291, 292, 355, 100, 228, 238, 245, 311]	106.68223148767188
2.2470123873830232	2.335748705562253	-200	-98.8317854442554	2	100	uav	12.32519522096451	-91.96884660212264	80.63585074125635	470.84399655736974	60.0	941.3033921160286	601.0515045703859	3.5366864024619113	6.484000000000001	6.156730027273261	-125.47373599507942	-98.84120564451045	2.0	1	6	-159.9746543478612	-98.84120898918025	[-179.7073747738197, -163.76037402863207, -172.20992142294418, -149.25051744253415, -142.31977413495034, -173.3846867888679, -179.92949192430584, -160.47066664530564, -111.77284583667412, -136.56399945227645, -175.78477282824514, -148.35487473766338, -173.6805265950132, -186.8017378243265, -196.86510850295136, -153.5490164929879, -160.65873967868657, -182.43006168549573, -145.50209436900127]	[390, 135, 198, 393, 70, 202, 20, 86, 155, 220, 157, 349, 291, 292, 355, 228, 238, 245, 311]	107.36524200439453
-12.723000570522856	-12.720993564790234	-200	-115.33075352849956	3	292	g_ue	12.826676312206516	-107.52706996371712	195.04396270790247	785.4151664478991	1.6	466.09515769785537	659.3842476409401	3.7953819195109837	7.938131729247967	4.438990693617594	-115.36211935855965	-136.75969608809925	2.0	0	8	-196.9897000433602	-136.75969608809925	[-124.65636014362325, -164.50709534993493, -198.813399858966, -186.75656956421318, -140.57170117564732, -180.97660365797293, -164.283009269766, -150.91861085451842, -143.15585189200291, -165.50244045907462, -197.40755572541525, -169.1437174660447, -148.68781962467932, -137.43446947695867, -188.47352459752287, -159.09151723715073, -190.20663971052863, -152.70819159027354, -138.88339631977186]	[390, 135, 198, 393, 202, 20, 150, 86, 220, 157, 349, 161, 291, 355, 100, 228, 238, 245, 311]	150.056
-15.254966258030024	-15.229591336976469	-200	-104.30050256421563	4	150	uav	13.65895006869128	-110.86794149238813	586.7994466921753	281.2619984091301	60.0	281.3905729548591	650.1063600359305	2.4272143745083774	0.3709999999999997	7.458773782687956	-104.30171777718098	-139.83241678928647	2.0	1	6	-146.43845563700438	-140.9029615985839	[-153.8441056190469, -192.36987033056067, -160.24884798267766, -163.32998754255996, -141.60576728431175, -154.06403272895346, -172.767622676446, -171.7881024116026, -156.01418552234404, -170.15789915189646, -121.3906330509056, -123.91738324462766, -157.1646565138872, -145.68426600023895, -187.52181149650818, -176.8976659125191, -115.67356632996893, -155.35704879888166, -134.63305239273419]	[390, 198, 9, 393, 202, 20, 86, 155, 220, 157, 349, 291, 292, 355, 100, 228, 238, 245, 311]	125.8096694946289
16.363584603447578	16.384425233463006	-200	-105.1577102815458	5	155	uav	12.927312153220793	-78.52228700647817	27.05331815511991	280.2236881750473	60.0	793.8915499785479	389.7956326472657	2.4584387465206445	5.841000000000001	5.469343094640461	-106.68481446267788	-110.43806791189569	1.0	1	9	-115.3367940873328	-112.1366007132745	[-191.92323510244333, -131.58078035593567, -128.3220891107532, -159.19289730892822, -117.1627388118364, -131.5181113861057, -125.29695343416725, -127.85127332431864, -198.00459227565867, -199.97988182111345, -172.19158183578313, -198.22679255182732, -150.4778442785022, -142.68852601156533, -159.50808917841042, -191.71403994817797, -120.82507185955542, -157.374304663565, -164.00518167896246, -132.37887451683073, -161.6534356631828, -168.31721965503763]	[390, 135, 198, 9, 393, 70, 202, 20, 150, 86, 220, 157, 349, 161, 291, 292, 355, 100, 228, 238, 245, 311]	109.82433319091797
-12.056558154582717	-12.05624509378245	-200	-123.40079975727002	6	157	uav	15.825739731836752	-109.86138491233957	529.5095142237417	813.2520889858894	60.0	357.89328751905293	798.408620073608	3.8004958362194543	3.8880000000000003	7.446669762215672	-123.40084617460127	-173.08527175364418	1.0	0	4	-196.9897000433602	-173.08527175364418	[-151.00117155626856, -192.88535371247136, -165.6872553840824, -140.80400616043028, -192.88113324927937, -187.93166863264594, -141.0910852524065, -151.3771392101963, -199.99953944947555, -160.51101153698932, -163.92952829349454, -141.4432627335338, -161.53397700745754, -156.72805224960294, -139.14473796667698, -162.2015089604254]	[390, 9, 393, 202, 86, 155, 220, 349, 161, 291, 292, 355, 228, 238, 245, 311]	106.55598449707031
11.094167787072408	11.57427955363643	-200	-91.30155253266099	7	355	g_ue	9.481454477946127	-79.88657501103008	426.53721877595007	62.772859383468216	1.6	370.31235178633426	136.15605008129083	3.63329649890622	7.426300311810908	6.12794048773202	-91.31554339548572	-116.22794415929218	1.0	0	9	-196.9897000433602	-116.22794415929218	[-125.65701380460933, -193.92493192263066, -184.48095760808724, -130.38371154177585, -114.36486581737078, -192.81301280895858, -144.73480836141817, -144.2730088750768, -143.24726419863285, -166.54165099923603, -151.40971199664438, -175.55116559690168, -140.55997519603002, -190.2732265573871, -138.98234326600343, -190.9274018039858, -175.9494405047294, -172.3677922101145, -101.6570486959975, -155.8824226401111]	[390, 135, 198, 9, 393, 70, 202, 20, 150, 155, 220, 157, 349, 161, 291, 292, 228, 238, 245, 311]	115.314
-13.431873867574296	-13.28907175876364	-200	-96.73830029113866	8	393	g_ue	6.002692812635498	-101.27116465811952	568.7542458418679	894.2781467149896	1.6	199.08924423283713	667.1428836514126	2.8681714796356657	-0.2550267727704884	7.401362670960689	-96.74425954556264	-125.36720296670019	1.0	0	10	-196.9897000433602	-125.36720296670019	[-182.41603404253013, -138.27430106319463, -159.79588519720704, -198.04465639541772, -170.64536213271873, -153.92768311296584, -194.69578715949427, -199.94203223934804, -199.99978653107743, -119.46142493480225, -194.10549615008512, -148.60727602708042, -199.93290501184165, -151.20282518240342, -148.5514463884747, -111.31339929323269, -199.95451499055565, -107.29011186880084, -184.19927761762477, -134.07024697320801, -155.32369100046478]	[390, 135, 198, 9, 70, 202, 20, 150, 155, 220, 157, 349, 161, 291, 292, 355, 100, 228, 238, 245, 311]	115.41
-5.1154369078987685	-5.0974170648438815	-200	-105.79072012144275	9	198	uav	12.985295288854697	-100.06211244041896	828.6225158876731	333.92328418814554	60.0	858.1845129048346	70.11010824417019	3.7209223970416523	8.479	7.942969443766323	-105.92126758706226	-121.07598884195367	1.0	0	8	-196.9897000433602	-121.07598884195367	[-159.3138408059712, -136.8726312434115, -150.65735613925034, -187.66009307313016, -138.3422099006455, -189.15208824373929, -199.99608552897766, -138.56902234514726, -175.0969793978553, -154.4744099102338, -119.30850149574164, -198.66436731718318, -123.63105234496773, -139.30564683543255, -176.3950115668514, -191.28015076300318, -165.48714287226193, -168.2930179393632, -197.80277822078898, -149.17914955957986]	[390, 9, 393, 70, 202, 150, 86, 155, 220, 157, 349, 161, 291, 292, 355, 100, 228, 238, 245, 311]	110.06421661376953
