SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
20.721602705813964	35.59655548958408	-67.31939053220205	-85.13407471599263	0	139	uav	23.0	-69.3828445971363	-67.33303291132817	-84.37997917296394	1.0	4	34	-86.76902512830614	-88.11547891141535
34.66068770982834	37.40769744592558	-92.45593457494675	-82.98806700897609	0	30	uav	23.0	-67.57170264079478	-98.17816747432735	-82.6427183208458	1.0	4	34	-87.86451707706348	-84.19473652253664
-2.1314200754819552	10.826090739372333	-69.4242946056344	-83.23748340276452	0	70	uav	23.0	-94.15330934734804	-88.97166315051987	-69.29397452817305	2.0	5	33	-69.39529341334263	-85.6654745705325
12.951143304566898	27.427505453442507	-67.68061447349417	-91.07951339674243	0	264	g_ue	10.218408516522432	-77.55189463327787	-93.13708282495307	-67.67312819552109	1.0	5	34	-70.26476460175124	-71.14679938089424
15.818309265575408	17.537253465424158	-85.35747000408324	-97.8009793880629	1	89	uav	23.0	-87.44214662129622	-85.271575772746	-99.67596723992044	2.0	0	38	-200.0	-99.67596723992044
20.520921742115306	23.110265128931758	-83.11871114478271	-95.35288558813029	1	289	g_ue	9.909853606313197	-81.86913495778862	-103.95443772110445	-82.90047723358776	1.0	0	39	-200.0	-82.90047723358776
28.603368080040653	29.678716896283973	-97.66459203669818	-87.93190599725718	1	346	g_ue	12.347043731089656	-75.3006831904364	-99.48694465010738	-87.77644148233404	2.0	0	39	-200.0	-87.77644148233404
-3.2164931765223344	6.59542349233638	-72.64920399558142	-104.65498359105986	1	354	g_ue	13.002586320894618	-98.383976594384	-107.27018727742275	-72.64796620419204	2.0	0	39	-200.0	-72.64796620419204
13.816469564342398	31.625988896904104	-64.24369036995975	-99.51375476137562	2	171	uav	23.0	-73.35341118981627	-64.24350564771204	-100.18463861813356	1.0	4	39	-107.76628600704382	-101.01755204133727
30.120501620790733	31.82799608901402	-95.97702424794845	-85.52684281211623	2	76	uav	23.0	-73.15140399770635	-98.14422058582296	-85.3756827162536	1.0	4	39	-85.40798689363135	-106.67708104134374
25.699272446382395	28.032737393791166	-96.40272689199749	-83.6846457531314	2	47	uav	23.0	-76.94666269292921	-103.37258873615843	-83.50290591778263	1.0	4	39	-96.40612084015599	-83.73137973059697
