SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
-7.937871268346626	11.372608566066006	-62.77037809369419	-82.11127559764519	0	101	uav	23.0	-93.60679152065437	-62.768827536797346	-82.2466087106267	2.0	1	26	-82.40995507201939	-96.57477436861541
14.123974259792988	15.149110936114951	-94.33798897235835	-88.79589046199254	0	253	g_ue	7.338171176178746	-89.83028915060542	-93.07828647669703	-89.22424807601163	1.0	1	27	-114.16798899395377	-89.23818306987393
15.47975089723208	19.305797507476996	-82.49107592935802	-84.78273205323637	0	337	g_ue	12.361467063340985	-85.67360257924338	-82.01430868778382	-85.73380691337512	2.0	1	27	-114.41927115495568	-85.73968900733294
31.134152504264037	32.33278818574665	-91.64017176927317	-88.76303271337281	0	282	g_ue	9.876228733195212	-72.64661190097372	-100.73094764430431	-87.14335289973312	1.0	1	27	-89.80747384931158	-90.5298348348748
21.347553500809937	30.620424880968585	-79.88547096575633	-74.31613854814256	1	62	uav	23.0	-74.35897520575179	-74.25575061641867	-80.11043119820542	1.0	1	22	-104.46967290510295	-80.1263773981959
5.4766834216490565	17.564623277165794	-79.44138711249146	-70.71509411359153	1	97	uav	23.0	-87.41477680955458	-87.90991909002065	-70.24232696924602	1.0	1	22	-103.66372807471652	-70.24430276927247
-3.3104511833947896	14.713785477794232	-64.41411788534435	-74.68530581946118	1	177	uav	23.0	-90.26561460892614	-97.46662506657815	-64.02612277397576	2.0	2	21	-64.41474610970981	-74.70153992012624
-6.608164241839731	11.940547311778147	-63.553008805194146	-82.03047770564623	1	361	g_ue	12.82027619557962	-93.03885277494223	-82.1116022014115	-63.55186777232057	2.0	2	22	-63.555470994120505	-94.36460240776148
28.987808749011634	35.171225961075606	-86.99130858927336	-77.45012572191813	2	51	uav	23.0	-69.80817412564477	-88.00995335166603	-77.35036270000555	1.0	4	22	-77.49370722794127	-92.23586975486093
13.145418442301192	16.025559295670007	-89.27366018084923	-83.20284307212219	2	68	uav	23.0	-88.95384079105037	-88.01831824196393	-83.57833230899973	2.0	5	21	-83.58042481605739	-116.75055229832708
3.8238789137669826	23.891454516289485	-74.63700755073852	-62.19553314186599	2	358	g_ue	9.247355716564485	-81.08794557043089	-88.62447474848244	-61.96415547413329	1.0	5	22	-61.97325575755066	-88.75599875317383
30.16431750464004	32.22769129098505	-104.6278722008625	-84.1779870842175	2	254	g_ue	9.483518173488196	-72.75170879573533	-89.89393587387221	-85.48068961877371	1.0	5	22	-85.49285829752172	-111.01218138579537
33.11224566418407	34.755659228230016	-88.22201083834008	-88.50765871914103	3	56	uav	23.0	-70.22374085849036	-86.74841356835734	-90.95989641775387	1.0	1	21	-114.43580208217762	-90.97944750579134
19.4858793336672	20.85015584793318	-86.63761807547998	-97.6727645279417	3	123	uav	23.0	-84.1292442387872	-86.71454350486171	-96.79912917481488	1.0	1	21	-98.37744513203255	-101.96031734740579
1.1954864040774424	22.081914771687337	-61.12902472229936	-100.54673899883747	3	247	g_ue	7.2043186580779235	-82.89748531503304	-100.63818250372334	-61.12901437524411	1.0	2	21	-61.12915252353859	-106.10347128347757
17.334922121767804	24.991256333659834	-75.53220407586602	-85.78143653027962	3	226	g_ue	13.007749463522746	-79.98814375306054	-75.33392388731207	-88.74621842624455	2.0	2	21	-89.92303063412297	-94.99211736327496
18.05808242447084	26.950666905665273	-77.97285580511151	-75.71234928087358	4	142	uav	23.0	-78.0287331810551	-75.07749401109777	-79.30935009506155	1.0	0	32	-200.0	-79.30935009506155
-3.2302706488005413	6.542740130475806	-75.54961390577877	-75.85626489233393	4	310	g_ue	1.9654741449152222	-98.43665995624457	-72.82899963678476	-87.7049091120416	1.0	1	32	-90.22186634766221	-91.27186233552494
1.968368396947966	21.68142775730813	-62.452194419700234	-77.32359546916254	4	204	g_ue	9.736770897442245	-83.29797232941225	-78.52222438868728	-62.4182091788074	1.0	1	32	-62.452246256681754	-83.49353703286579
32.223691999243286	33.279548486814605	-98.69033798697635	-87.93284623632238	4	206	g_ue	7.591740294852471	-71.69985159990577	-87.96542844419248	-98.3201186197766	1.0	1	32	-99.4893682171716	-104.59040562516981
17.564141441911502	25.072856800332744	-85.12841171887176	-75.79847229180606	5	79	uav	23.0	-79.90654328638763	-85.06127832058067	-75.80637363070812	1.0	2	26	-83.1860781256107	-76.68320941942005
-19.61009847906287	5.567214829199756	-56.817176290701426	-90.44030903786278	5	175	uav	23.0	-99.41218525752062	-99.02527838961512	-56.81555210180062	2.0	3	25	-56.816946384632665	-91.75058353866223
16.287805154367277	27.57328737055485	-86.01627477442447	-71.16957678463436	5	183	uav	23.0	-77.40611271616552	-93.36065467029813	-71.0550524212742	1.0	2	26	-71.10208084484883	-90.73278431563881
-13.04693440551624	14.55513530229399	-54.39229153809117	-82.06764707939051	5	281	g_ue	12.572901240144656	-90.42426478442638	-99.72641758318078	-54.385007466465034	2.0	3	26	-54.3851347230521	-99.71611149154525
16.225131787388563	22.795660109297387	-81.04615594286116	-78.3616570188863	6	95	uav	23.0	-82.18373997742299	-77.90559911867629	-82.04489667268354	1.0	0	30	-200.0	-82.04489667268354
21.29304993297808	23.121959621031294	-99.58938262338036	-84.93504570383789	6	110	uav	23.0	-81.85744046568908	-84.8321471272559	-104.82087315682284	2.0	1	29	-109.45554285958308	-106.65170150450736
24.175362504230776	24.782468537246615	-109.20248500796048	-90.27272249597276	6	362	g_ue	7.900214289642172	-80.19693154947376	-96.01037426858623	-91.54554141627077	1.0	1	30	-130.0557801189732	-91.54615347204496
8.457057274856126	10.91479340393505	-84.23117968246461	-89.7877557358523	6	399	g_ue	13.016612204320452	-94.06460668278532	-95.44874562217451	-83.42982681648012	2.0	1	30	-84.23420617024482	-91.14904459438549
24.654681878104128	25.87102338975123	-103.92376957410292	-86.9710621742732	7	117	uav	23.0	-79.10837669696915	-87.63795809938834	-94.86198169454127	1.0	2	24	-96.83011441150803	-99.24624754389771
0.7262500642416967	1.3559404051351294	-96.29643892477165	-91.22313605092702	7	127	uav	23.0	-103.62345968158525	-92.76354054653243	-93.37307757734425	1.0	2	24	-98.17624281591299	-95.11810154986514
13.831341339103872	20.513855666642826	-77.40263659493307	-83.0035952268814	7	315	g_ue	13.30420019489101	-84.46554442007755	-77.27244001197799	-83.51222882266316	2.0	3	24	-83.65928075301186	-98.28868313844026
22.346359638970384	33.682147023112734	-71.00661628471238	-92.40618274556121	7	385	g_ue	8.055827898929952	-71.29725306360764	-71.1494216696372	-85.03048736262018	1.0	3	24	-85.56589378841566	-94.38644799863651
22.856046220238056	22.95860198782097	-100.75146579290615	-101.71499414535768	10	54	uav	23.0	-82.0207980988994	-102.71791583434387	-100.08754843990411	1.0	0	29	-200.0	-100.08754843990411
-14.837039241203485	8.144626847397419	-59.02069072883533	-95.21445468614955	10	198	uav	23.0	-96.83477323932296	-98.76614227113463	-59.0201079811349	2.0	1	28	-59.02079809889937	-97.00906408002518
0.32658555776794174	11.068470064885005	-71.6585926689592	-92.14853879599248	10	148	uav	23.0	-93.91093002183537	-94.24625704270754	-71.64375593818836	2.0	1	28	-75.70458250380793	-73.80879508773701
33.51747634891767	34.61639687701974	-96.28507482266733	-87.98570262038967	10	231	g_ue	11.363175724009158	-70.36300320970064	-89.12518278649343	-92.2026381705461	2.0	1	29	-104.94617766033369	-92.43990649790398
7.028411305905877	8.927303559474964	-101.33693933588697	-84.68105435807169	11	26	uav	23.0	-96.05209652724541	-89.24949900243078	-86.40521316412435	1.0	0	25	-200.0	-86.40521316412435
19.28748001987087	27.98073201785843	-92.2258102154749	-73.98109683486663	11	257	g_ue	10.207247211235915	-76.99866806886195	-74.50639163434107	-82.878382141688	1.0	1	25	-122.21072202349472	-82.87888863724541
