SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
7.243468712697194	10.533782635719746	-94.97527428235693	-81.63298421670915	1	7	uav	23.0	-94.44561745100063	-92.03549719415147	-81.83216868920105	1.0	0	21	-200.0	-81.83216868920105
2.7048457460972912	16.821188817921538	-73.88262034271655	-69.34324984820451	1	334	g_ue	12.60916960385585	-88.15821126879884	-73.86414861256887	-69.34976343310542	2.0	1	21	-123.60282359055063	-69.3497797440496
7.876471422922279	22.444121336656522	-74.8106878894911	-68.47384153910821	1	354	g_ue	13.669775271514254	-82.53527875006385	-74.76228014639445	-68.48517125966458	2.0	1	21	-110.07768044329026	-68.48547224715213
5.067965301324321	19.946608002115084	-68.42470561087194	-73.47880981885226	1	379	g_ue	12.44159699823166	-85.03279208460529	-68.42072308382363	-73.49158617347217	2.0	1	21	-128.8952279895079	-73.49159868818019
32.522380614412626	38.66851317335892	-105.23999243195055	-77.04818500594489	1	317	g_ue	9.734961332115544	-66.31088691336147	-90.07079050847341	-77.26337647333449	1.0	1	21	-108.04181963856593	-77.26700827038587
14.19817936757066	21.859087374041977	-75.34382917669868	-88.4153635999423	3	78	uav	23.0	-83.1203127126784	-75.99144596542851	-82.6060962905566	1.0	2	19	-82.84353069946255	-95.34667918301052
35.12737661666041	37.8480090275537	-82.67893197928933	-99.0292780759149	3	71	uav	23.0	-67.13139105916669	-82.60699238273659	-104.57026498369291	1.0	2	19	-104.70177872091504	-119.8239877937969
-13.971269630234666	23.87753380415124	-44.13132529846802	-98.49731230481348	3	351	g_ue	9.399754077807032	-81.10186628256913	-92.16723842184874	-44.13137767072471	1.0	3	19	-44.13138979729122	-99.67184831819763
8.079550468318061	23.43412755108477	-66.76011238188718	-94.78421001225445	3	320	g_ue	9.875826616682193	-81.5452725356356	-71.68931946666314	-68.43405647799754	1.0	3	19	-68.43808584507906	-98.7615457776229
8.043359216104662	19.266744507164816	-71.12357741588933	-93.19613984221687	3	222	g_ue	9.293637555780617	-85.71265557955556	-93.40951569510881	-71.12228560386367	1.0	3	19	-71.12632664127727	-101.43722036490345
2.7252292581682553	7.79746210639523	-78.7903898288861	-90.79684143148162	4	140	uav	23.0	-97.18193798032515	-92.8572179136838	-78.68824170060606	2.0	1	17	-92.93354432580956	-78.85479572701718
0.7431016761515963	16.10896159474106	-67.00258947547815	-79.0839405331613	4	40	uav	23.0	-88.87043849197931	-87.48443294750481	-66.7784089054796	1.0	0	18	-200.0	-66.7784089054796
8.026105723543978	24.443487756431765	-65.86253656767205	-79.12355038620996	4	198	uav	23.0	-80.53591233028861	-91.80296381919328	-65.67283386188697	2.0	1	17	-65.87043849197914	-79.19113350609214
25.926962619140227	30.972042330058784	-78.63673506676051	-96.39182141175382	4	235	g_ue	9.018427550284958	-74.00735775666159	-97.23707556267067	-78.62387456168081	1.0	1	18	-113.88210169502076	-78.62516883592538
-0.9037811048384015	15.421128532039717	-68.06679152197498	-69.60273949068555	4	282	g_ue	9.06401905838266	-89.55827155468066	-90.85615539936015	-65.77035922415054	1.0	1	18	-84.86400106129624	-65.8241997599592
-6.5141041472956545	3.7309950176868085	-72.24698478230837	-89.47203008315519	5	30	uav	23.0	-101.24840506903357	-72.20720304079433	-92.36011523083693	2.0	1	16	-111.2077690513356	-92.41711403600952
-13.078046309515855	-6.426097894048738	-76.58769333178225	-89.80109996682513	5	37	uav	23.0	-111.40549798076911	-81.29064232008312	-78.08061029971878	1.0	0	17	-200.0	-78.08061029971878
29.10016415943781	31.836923130890227	-96.45651214985848	-82.72501036237134	5	397	g_ue	9.317186227518942	-73.14247695583015	-91.1541406506003	-83.1885152315406	1.0	1	17	-134.28030540042104	-83.18854900743568
24.781433476618517	26.903375709113575	-87.68971574265663	-86.39819796119409	5	335	g_ue	12.490244915749964	-78.0760243776068	-85.46581039269338	-89.38008657547046	2.0	1	17	-110.2036995956218	-89.41616317454886
3.2951565267377703	19.823301528164365	-65.57941865365387	-87.1026217715345	5	201	g_ue	9.863278760817687	-85.15609855855601	-65.56242443389598	-90.6364733992671	1.0	1	17	-108.49341230557104	-90.70819859539839
-8.460491760467022	7.4683145694777835	-66.23641710361763	-83.91517375546593	9	165	uav	23.0	-97.51108551724259	-66.2288058700793	-84.38620538112016	2.0	0	20	-200.0	-84.38620538112016
23.82787479634834	33.00348443871417	-73.57234646592352	-86.64548280903772	9	286	g_ue	12.13991646432411	-71.97591564800621	-80.62660635944138	-74.2667636107802	2.0	0	21	-200.0	-74.2667636107802
16.048714586134864	21.90336871462307	-81.27253136963529	-79.74370273113942	9	287	g_ue	11.025841950380011	-83.0760313720973	-81.14893160853038	-79.83278181740613	1.0	0	21	-200.0	-79.83278181740613
15.237663956392353	27.368705828900275	-71.8789929414771	-74.90323139955015	9	300	g_ue	8.045946826163943	-77.6106942578201	-71.87197865021943	-74.91733933971054	1.0	0	21	-200.0	-74.91733933971054
15.273734814188131	26.120199738637368	-71.52859834242865	-94.33251870414705	9	303	g_ue	12.231907466358457	-78.85920034808301	-71.66160489139574	-86.03795142439857	2.0	0	21	-200.0	-86.03795142439857
8.679156510040826	19.559477641393357	-71.49306525932279	-94.04624120604058	11	82	uav	23.0	-85.41992244532702	-71.85957373017239	-82.12371822349029	2.0	3	14	-82.20469305650474	-99.45848523414027
-5.696782382637764	18.8293112423479	-57.46943181302596	-94.91907671639314	11	90	uav	23.0	-86.15008884437248	-95.48424034309939	-57.46933647785119	1.0	2	15	-57.47148564929543	-90.52554351701153
-7.5702719517822175	11.37578058368922	-63.09051535347636	-97.84159074788923	11	28	uav	23.0	-93.60361950303115	-98.44362819950142	-63.090327095942264	2.0	3	14	-63.097608695166976	-90.84954278058717
24.426273653798958	36.1417958759757	-70.57825642648018	-96.3486923398647	11	120	uav	23.0	-68.83760421074467	-96.67965741650772	-70.5774125998651	1.0	2	15	-93.05530895440695	-70.6020290211341
14.33746830856856	23.32266164081227	-74.02647411335059	-83.68832594163096	11	223	g_ue	9.780094954846971	-81.6567384459081	-97.83285787016575	-73.5970401794088	1.0	3	15	-83.60736931423325	-74.05346891835079
21.463450747525158	34.938342818926	-68.82135245376683	-84.4508673624808	13	112	uav	23.0	-70.04105726779437	-96.83677755019238	-68.71082513279845	1.0	2	16	-68.82160408884197	-84.69936730447584
1.6826055350524243	36.62306829099069	-47.04094430484054	-85.53372697884816	13	70	uav	23.0	-68.35633179572969	-91.98854494347337	-47.040468856307214	1.0	2	16	-47.04105626479709	-85.7292034788533
-30.358470640829815	6.292310079460265	-45.34895639588435	-68.83956324626618	13	12	uav	23.0	-98.68709000726011	-94.6181968871841	-45.32960971498048	1.0	2	16	-45.348956743825184	-68.85097995974162
15.239459170095955	19.774111892571284	-79.53613420804571	-92.64649702351825	13	323	g_ue	10.859786782259352	-85.20528819414909	-80.43966710529013	-85.79430593927913	1.0	3	16	-86.23839177054177	-95.91763088732762
21.731699071539467	33.4227571604185	-70.60588102264359	-95.88017591005624	13	394	g_ue	8.772589929581972	-71.55664292630188	-74.33253161986264	-72.97910355293139	1.0	3	16	-72.99190728061596	-98.2899826686701
23.027229388360297	28.057057640520128	-89.20825391605513	-78.98043416201347	15	56	uav	23.0	-76.92234244620025	-81.11935340636492	-82.13381688574108	1.0	1	24	-116.93756009408324	-82.13525396870324
10.838754379645408	11.969781888959886	-92.85857892805333	-88.63863348407376	15	265	g_ue	12.794762887451816	-93.00961819776049	-88.06204084198001	-94.90095885024841	2.0	2	24	-100.36356725664506	-96.35349892867077
11.752821761908535	26.494292342360026	-76.96750897572858	-67.89287935178336	15	329	g_ue	8.00277028906163	-78.48510774436035	-81.26315897908805	-67.56779986734357	1.0	2	24	-78.00425822106767	-67.97947998461885
19.69647639549295	21.214299250036845	-97.77521219085526	-86.0463371003691	15	273	g_ue	12.297352506620962	-83.76510083668353	-93.16029543112032	-86.63718227206019	2.0	2	24	-100.01593466074718	-86.84139350394238
15.088623695885161	30.955211535656076	-79.66746034789716	-66.42804011888154	15	247	g_ue	8.587998659461986	-74.0241885510643	-77.14247924686953	-66.59358498867502	1.0	2	24	-86.77251632339313	-66.63546274282454
0.1695196366857914	21.269859614567153	-60.92173315583803	-87.83447173219574	16	130	uav	23.0	-83.70954047215322	-85.66288039785816	-60.92747281055222	2.0	1	19	-61.06181106139707	-76.0903150152482
13.655057447566357	35.07112213967389	-60.597355313071034	-92.89056833706624	16	156	uav	23.0	-69.90827794704649	-87.59251657549564	-60.60347327924991	1.0	0	20	-200.0	-60.60347327924991
