SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
15.395671841124468	21.9979508829	-76.72817442438655	-88.50256221727199	2	147	uav	23.0	-82.98144920382038	-76.7240934237459	-88.56443497495721	2.0	2	11	-88.56459504780432	-132.89918058239644
4.5487308723237305	11.377083686753537	-76.35082723203519	-89.86009127793677	2	53	uav	23.0	-93.60231639996684	-76.30664533211713	-90.99181324319943	1.0	1	12	-91.23502045986832	-103.63092791369499
22.154055843741787	33.98275432807523	-70.5386098198098	-87.18137985214675	2	248	g_ue	9.239166815112835	-70.99664575864514	-87.06408692025587	-70.54118614983385	1.0	2	12	-70.60176196663085	-89.12628917813473
11.561234547729995	20.187160289194793	-74.58774865224058	-82.93289301009673	2	234	g_ue	11.29882201263539	-84.79223979752558	-98.00400637136835	-74.01174372449387	2.0	2	12	-83.05642508007436	-74.58969797578277
28.877099685818237	36.21264937861264	-103.08996758738527	-75.53825129074214	2	262	g_ue	11.930204956360937	-68.76675070810775	-82.01617433454567	-76.63547118622303	2.0	2	12	-76.65385539352326	-100.37805407505736
17.44525902869657	17.527005776724764	-101.871775294183	-102.55920034348958	3	214	g_ue	9.807415368504683	-87.45239430999561	-101.40271469036477	-103.18208497863856	1.0	1	20	-103.54100655233745	-114.18815734727828
26.73970152713946	27.540368911975406	-95.66837055979835	-89.94681933243808	3	204	g_ue	10.029636243131943	-77.43903117474497	-91.50468670641015	-92.39382101933401	1.0	1	20	-116.89958356776528	-92.4092372655756
20.644715038798736	21.819889697157578	-87.30746349052981	-99.54338797454278	3	309	g_ue	13.546786453854585	-83.1595103895628	-87.24222646190597	-100.81169938496872	2.0	1	20	-100.89190836011136	-118.18735556116197
37.80847186064133	38.45459977845175	-98.3989720497936	-90.59296695691162	3	291	g_ue	8.372348667246591	-66.52480030826862	-90.40847843070814	-99.71749055362481	1.0	1	20	-100.44824368156713	-107.81788135303162
4.526003557487357	28.37710978891087	-58.1522971898482	-86.69252307102556	3	386	g_ue	9.969191971044033	-76.6022902978095	-58.14636787450121	-102.9269674640625	1.0	1	20	-112.90792978227896	-103.38666282735419
20.838519327699913	28.211435774964215	-75.90951174256138	-85.7927502046038	9	125	uav	23.0	-76.76796431175616	-93.83530911385367	-75.5488029412031	2.0	3	13	-75.92030333914425	-86.41147939408503
